season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,42.8,10.0,2.0,2.0,10.0,8.0,12.0,7.0,36.0,0.0,0.0,5.0,6.0,70.1,1,853,853,853,62,7,294,291,137,912,1506,1129,160,511,1,1553,104,11,1,42:49,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,8.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,5.7,1,853,853,853,1435,745,608,570,1152,205,1,1,1250,511,1,661,1171,1391,1,8:30,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,14.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,1.0,0.0,2.4,1,853,853,853,1219,745,608,570,1152,1,808,1,1162,511,1,307,1171,1527,1,14:53,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,38.9,0.0,0.0,0.0,6.0,8.0,17.0,2.0,36.0,0.0,0.0,3.0,1.0,31.7,1,853,853,853,189,745,608,570,353,912,1656,350,160,511,1,1045,817,385,1,38:52,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,34.2,0.0,0.0,0.0,2.0,0.0,13.0,7.0,32.0,2.0,0.0,3.0,1.0,26.7,1,853,853,853,428,745,608,570,787,1,1563,1129,278,37,1,1045,817,538,1,34:11,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,37.9,3.0,2.0,0.0,2.0,8.0,12.0,7.0,32.0,0.0,0.0,5.0,1.0,22.7,1,853,853,853,239,283,294,570,787,912,1506,1129,278,511,1,1553,817,681,1,37:55,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,31.7,0.0,3.0,0.0,4.0,8.0,13.0,5.0,34.0,0.0,0.0,2.0,3.0,19.5,1,853,853,853,536,745,181,570,534,912,1563,847,214,511,1,661,389,800,1,31:42,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.4,1,853,853,853,1134,745,608,570,1152,1,1,1,1334,511,1,1,817,1452,1,17:30,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,19.3,0.0,0.0,0.0,0.0,4.0,2.0,7.0,16.0,1.0,0.0,4.0,2.0,20.0,1,853,853,853,1071,745,608,570,1152,449,333,1129,974,149,1,1326,541,783,1,19:17,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,43.9,0.0,2.0,0.0,2.0,16.0,10.0,11.0,32.0,0.0,0.0,5.0,0.0,18.6,1,853,853,853,31,745,294,570,787,1547,1388,1460,278,511,1,1553,1171,834,1,43:55,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,25.5,0.0,0.0,0.0,4.0,3.0,7.0,0.0,14.0,0.0,0.0,3.0,0.0,7.3,1,853,853,853,822,745,608,570,534,355,1068,1,1067,511,1,1045,1171,1327,1,25:27,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,38.4,8.0,3.0,2.0,6.0,12.0,8.0,4.0,20.0,2.0,0.0,3.0,2.0,43.9,1,853,853,853,214,22,181,291,353,1279,1188,688,785,37,1,1045,541,188,1,38:23,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,37.7,12.0,0.0,0.0,18.0,16.0,3.0,11.0,26.0,0.0,4.0,6.0,10.0,60.4,1,853,853,853,251,4,608,570,21,1547,518,1460,503,511,1690,1667,7,35,1,37:41,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,41.7,2.0,2.0,3.0,4.0,16.0,10.0,11.0,30.0,0.0,1.0,3.0,4.0,26.0,1,853,853,853,91,414,294,161,534,1547,1388,1460,349,511,1166,1045,276,568,1,41:42,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,41.1,0.0,0.0,2.0,12.0,13.0,10.0,11.0,34.0,3.0,1.0,3.0,2.0,31.6,1,853,853,853,104,745,608,291,92,1348,1388,1460,214,11,1166,1045,541,387,1,41:05,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,38.1,0.0,4.0,4.0,6.0,6.0,11.0,0.0,26.0,0.0,0.0,1.0,3.0,34.3,1,1,1,1,230,745,110,98,353,646,1444,1,503,511,1,307,389,328,1,38:06,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,37.4,5.0,0.0,2.0,6.0,6.0,12.0,5.0,28.0,0.0,1.0,1.0,0.0,20.4,1,1,1,1,261,118,608,291,353,646,1506,847,423,511,1166,307,1171,769,1,37:22,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,32.8,3.0,2.0,6.0,12.0,6.0,8.0,0.0,26.0,1.0,1.0,2.0,6.0,32.0,1,1,1,1,486,283,294,40,92,646,1188,1,503,149,1166,661,104,377,1,32:50,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,24.5,0.0,0.0,0.0,2.0,4.0,12.0,5.0,16.0,0.0,1.0,2.0,0.0,23.3,1,1,1,1,863,745,608,570,787,449,1506,847,974,511,1166,661,1171,663,1,24:32,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,27.3,0.0,2.0,0.0,4.0,4.0,12.0,3.0,20.0,1.0,0.0,3.0,1.0,22.9,1,1,1,1,743,745,294,570,534,449,1506,583,785,149,1,1045,817,675,1,27:19,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,35.8,2.0,4.0,0.0,2.0,6.0,10.0,5.0,30.0,1.0,0.0,4.0,8.0,52.5,1,1,1,1,336,414,110,570,787,646,1388,847,349,149,1,1326,44,87,1,35:48,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,13.9,0.0,0.0,0.0,0.0,2.0,4.0,5.0,12.0,0.0,0.0,2.0,0.0,10.8,1,1,1,1,1257,745,608,570,1152,205,638,847,1162,511,1,661,1171,1162,1,13:53,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,30.2,3.0,2.0,0.0,2.0,6.0,6.0,2.0,22.0,0.0,1.0,4.0,1.0,21.5,1,1,1,1,617,283,294,570,787,646,916,350,707,511,1166,1326,817,732,1,30:10,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1625,745,608,570,1152,1,1,1,1546,511,1,307,1171,1602,1,2:04,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,32.3,6.0,0.0,2.0,10.0,2.0,2.0,2.0,20.0,0.0,0.0,3.0,5.0,37.2,1,1,1,1,506,77,608,291,137,205,333,350,785,511,1,1045,179,264,1,32:20,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1625,745,608,570,1152,1,1,1,1546,511,1,1,1171,1602,1,2:04,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,18.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,1.0,1.0,1.0,11.8,1,1,1,1,1093,745,608,570,787,1,333,1,1162,511,1166,307,817,1120,1,18:40,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,30.9,0.0,0.0,0.0,0.0,6.0,9.0,2.0,30.0,1.0,0.0,5.0,1.0,18.5,1,1,1,1,580,745,608,570,1152,646,1293,350,349,149,1,1553,817,838,1,30:56,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,34.4,0.0,5.0,0.0,2.0,4.0,11.0,0.0,26.0,0.0,0.0,4.0,2.0,21.8,1,1,1,1,414,745,64,570,787,449,1444,1,503,511,1,1326,541,725,1,34:26,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,29.0,0.0,0.0,4.0,6.0,6.0,9.0,2.0,26.0,0.0,1.0,4.0,0.0,17.7,1,1,1,1,666,745,608,98,353,646,1293,350,503,511,1166,1326,1171,868,1,28:58,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,34.2,5.0,3.0,0.0,10.0,6.0,9.0,2.0,30.0,0.0,0.0,4.0,6.0,51.7,1,1,1,1,427,118,181,570,137,646,1293,350,349,511,1,1326,104,99,1,34:13,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,30.4,0.0,0.0,7.0,10.0,6.0,8.0,2.0,28.0,0.0,1.0,3.0,5.0,28.6,1,1,1,1,604,745,608,25,137,646,1188,350,423,511,1166,1045,179,467,1,30:22,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,1625,414,608,570,787,1,1,1,1546,511,1,1,1171,1371,1,2:04,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,23.9,6.0,0.0,0.0,2.0,0.0,5.0,0.0,12.0,0.0,0.0,1.0,0.0,18.2,1,1,1,1,891,77,608,570,787,1,808,1,1162,511,1,307,1171,851,1,23:53,2019,2020
