season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18,MIL @ PHI,L,48.0,97.9,100.0,108.4,107.8,-10.6,-7.8,0.537,1.69,16.2,0.226,0.837,0.5,0.127,0.522,0.514,102.8,102.0,85.0,102,0.445,1,1231,1231,1231,159,2199,705,1750,1869,1406,1810,1834,138,1176,927,1547,2145,695,1871,1,2022,2023,False,PHI,MIL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16,MIL vs. CLE,W,48.0,114.3,120.2,104.8,103.2,9.4,17.1,0.634,1.86,18.6,0.392,0.837,0.61,0.149,0.57,0.577,96.2,94.5,78.75,94,0.555,1,1,1,1,159,713,393,258,909,1123,1066,159,143,33,1465,866,1267,2133,589,1,2022,2023,True,MIL,CLE,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14,MIL vs. ATL,L,48.0,100.0,103.9,119.6,119.8,-19.6,-15.9,0.618,1.24,15.0,0.327,0.72,0.52,0.167,0.451,0.53,103.6,101.5,84.58,102,0.411,1,1231,1231,1231,159,2030,1708,2159,1096,2163,2103,633,1251,857,1866,2291,2000,803,2162,1,2022,2023,True,MIL,ATL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11,MIL @ SAS,L,48.0,89.3,95.9,109.3,113.3,-19.9,-17.4,0.688,1.29,15.0,0.394,0.674,0.5,0.175,0.388,0.43,102.9,97.5,81.25,97,0.364,1,1231,1231,1231,159,2342,1176,2210,461,2094,2113,153,1778,1176,2020,2454,2455,1635,2384,1,2022,2023,False,SAS,MIL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09,MIL @ OKC,W,58.0,111.8,115.3,113.4,111.9,-1.7,3.4,0.54,1.59,16.8,0.281,0.703,0.504,0.144,0.552,0.588,98.5,97.66,81.38,118,0.529,1,1,1,1,1,1105,1044,1044,1845,1575,1664,1183,1471,1171,1346,1099,1088,1633,911,1,2022,2023,False,OKC,MIL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07,MIL @ ATL,L,48.0,91.6,96.1,109.9,113.6,-18.3,-17.5,0.583,1.11,15.6,0.235,0.679,0.467,0.186,0.489,0.521,106.8,102.5,85.42,102,0.41,1,1231,1231,1231,159,2334,1201,2217,1437,2293,1984,1733,1749,1822,2169,2006,2090,627,2171,1,2022,2023,False,ATL,MIL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05,MIL vs. OKC,W,48.0,109.7,111.3,95.9,96.9,13.8,14.4,0.605,1.21,16.5,0.396,0.796,0.588,0.196,0.517,0.554,98.3,97.0,80.83,97,0.587,1,1,1,1,159,1465,141,343,1228,2195,1709,140,411,90,2276,1633,1636,1749,312,1,2022,2023,True,MIL,OKC,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04,MIL @ MIN,W,48.0,111.3,109.5,96.7,99.0,14.6,10.5,0.707,2.23,20.1,0.196,0.807,0.519,0.124,0.582,0.591,104.4,104.0,86.67,105,0.601,1,1,1,1,159,1627,207,528,311,677,613,2100,327,882,852,714,1045,387,214,1,2022,2023,False,MIN,MIL,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02,MIL vs. DET,W,48.0,112.0,112.6,87.0,87.5,25.0,25.1,0.558,1.5,16.8,0.308,0.87,0.571,0.155,0.522,0.566,104.1,103.5,86.25,103,0.659,1,1,1,1,159,1332,16,83,1678,1724,1646,850,56,176,1614,1556,1465,459,41,1,2022,2023,True,MIL,DET,NOV
2022-23,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31,MIL vs. DET,W,48.0,108.1,111.1,107.7,109.1,0.4,2.0,0.526,1.25,14.7,0.353,0.692,0.524,0.162,0.5,0.551,101.0,99.0,82.5,99,0.513,1,1,1,1,159,1488,799,1138,1941,2140,2163,396,1590,776,1768,1833,1689,1335,1096,1,2022,2023,True,MIL,DET,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200085,2022-10-29,MIL vs. ATL,W,48.0,119.7,121.8,113.2,113.9,6.5,7.9,0.533,2.0,16.8,0.353,0.706,0.529,0.119,0.565,0.587,102.2,101.0,84.17,101,0.561,1,1,1,1,159,587,1231,705,1899,894,1646,396,1424,700,727,923,1104,917,522,1,2022,2023,True,MIL,ATL,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200075,2022-10-28,MIL vs. NYK,W,48.0,109.3,114.4,100.9,103.8,8.4,10.6,0.548,3.29,15.2,0.348,0.698,0.515,0.067,0.445,0.492,108.0,104.0,86.67,104,0.547,1,1,1,1,159,1189,415,520,1765,146,2061,443,1524,942,48,2322,2305,387,697,1,2022,2023,True,MIL,NYK,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200060,2022-10-26,MIL vs. BKN,W,48.0,104.0,105.8,93.2,96.1,10.8,9.7,0.538,1.11,14.9,0.314,0.782,0.557,0.183,0.5,0.546,106.0,103.5,86.25,104,0.578,1,1,1,1,159,1911,128,575,1849,2293,2129,779,545,326,2126,1833,1778,459,378,1,2022,2023,True,MIL,BKN,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22,MIL vs. HOU,W,48.0,122.3,126.3,103.3,106.1,19.0,20.2,0.604,1.81,21.0,0.238,0.689,0.505,0.162,0.659,0.663,102.0,99.0,82.5,99,0.614,1,1,1,1,159,334,568,176,1252,1210,407,1695,1642,1144,1768,126,239,1335,159,1,2022,2023,True,MIL,HOU,OCT
2022-23,1610612749,MIL,Milwaukee Bucks,22200015,2022-10-20,MIL @ PHI,W,48.0,92.6,94.7,94.9,92.6,-2.3,2.1,0.706,1.71,18.6,0.212,0.875,0.53,0.147,0.482,0.499,94.9,95.0,79.17,95,0.497,1,1,1,1,159,2366,58,1129,323,1367,1054,1964,47,694,1438,2064,2269,2069,1256,1,2022,2023,False,PHI,MIL,OCT
