season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,35.13333333333333,6,10,0.6,2,5,0.4,1,1,1.0,0,9,9,1,2,1,0,0,1,4,15,35,28.3,0,0,29.0,1,1,1,1,3691,5451,8327,5678,4439,5663,7875,10099,12641,1,13449,782,2119,14131,4132,4430,8529,1,6163,2625,6762,72,8039,2248,138,6880,1,35:08,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,33.75,11,19,0.579,5,5,1.0,1,1,1.0,1,5,6,5,2,3,0,3,2,2,28,28,49.7,0,0,50.0,1,1,1,1,4818,789,1555,6811,458,5663,1,10099,12641,1,6495,4442,5291,3413,4132,384,8529,25688,13042,6969,1259,295,1321,2248,138,998,1,33:45,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,18.133333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,2,0,1,0,1,1,0,11,7.9,0,0,7.0,1,1,1,1,17205,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,7003,4132,12108,2720,1,6163,11166,23140,4032,20738,2248,138,20822,1,18:08,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,2.45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,25268,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,14544,23895,2248,138,23945,1,2:27,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,15.466666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,5,1,1,0,0,1,1,4,-8,13.5,0,0,11.0,1,1,1,1,19021,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,3413,8468,4430,8529,1,6163,11166,18488,19981,17098,2248,138,18152,1,15:28,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,32.166666666666664,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,7,2,0,0,0,1,0,9,-1,18.7,0,0,20.0,1,13252,13252,13252,6139,12407,12577,14111,2226,3921,4049,13417,14233,13417,13449,17515,19646,1520,4132,12108,8529,1,6163,17532,12379,13562,13621,2248,138,11998,1,32:10,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,13.05,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,1,0,2,1,0,0,0,6,-4,17.7,0,0,16.0,1,13252,13252,13252,20521,15517,12577,19775,4439,2715,11375,13417,14233,13417,13449,17515,19646,14131,16035,1349,2720,1,1,17532,15809,16567,14289,2248,138,14655,1,13:03,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,12.848333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,0,1,3,-6,5.7,0,0,6.0,1,13252,13252,13252,20628,18910,15951,21471,8460,7844,11776,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,1,11166,19746,18385,22044,2248,138,21429,1,12:51,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,19.751666666666665,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,4,1,0,0,0,3,2,4,-7,11.4,0,0,10.0,1,13252,13252,13252,15998,18910,23222,1,14651,20560,14651,6103,7481,1,6495,17515,15973,4938,8468,12108,8529,1,18879,6969,18488,19219,18520,2248,138,18860,1,19:45,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,36.99166666666667,1,10,0.1,0,5,0.0,0,0,0.0,1,2,3,4,0,0,0,1,4,1,2,-6,11.6,0,0,9.0,1,13252,13252,13252,2229,18910,8327,22513,14651,5663,14651,13417,14233,13417,6495,13100,12548,4938,16035,12108,8529,17336,22902,11166,21036,18385,18393,2248,138,19556,1,36:60,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,34.21666666666667,4,9,0.444,0,0,0.0,1,4,0.25,6,11,17,1,5,1,0,2,4,5,9,1,28.9,0,0,29.0,1,13252,13252,13252,4442,9679,9591,13458,14651,20560,14651,10099,3806,13269,156,309,102,14131,304,4430,8529,23757,22902,1530,12379,11403,7752,2248,138,6880,1,34:13,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,36.90166666666666,14,27,0.519,3,6,0.5,5,7,0.714,5,5,10,3,2,3,1,3,3,4,36,-5,62.5,1,0,60.0,1,13252,13252,13252,2305,162,115,8932,2226,3921,4049,1879,1401,9242,361,4442,1501,7003,4132,384,2720,25688,18879,2625,284,17506,301,1,138,270,1,36:54,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,27.433333333333334,8,16,0.5,3,9,0.333,5,6,0.833,0,7,7,1,3,0,2,0,5,5,24,-6,36.9,0,0,39.0,1,13252,13252,13252,10104,2806,3032,8954,2226,1137,9124,1879,1912,7318,13449,1913,3886,14131,1850,12108,879,1,25189,1530,2264,18385,4380,2248,138,3091,1,27:26,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,26.64,7,12,0.583,1,4,0.25,0,2,0.0,4,5,9,0,0,0,0,1,2,1,15,-1,25.8,0,0,25.0,1,13252,13252,13252,10728,3981,6130,6644,8460,7844,11776,13417,7481,13417,766,4442,2119,19657,16035,12108,8529,17336,13042,11166,6762,13562,9348,2248,138,9026,1,26:38,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,29.78333333333333,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,1,0,16,14,22.6,0,0,23.0,1,1,1,1,8139,3981,8327,3257,4439,10539,2080,13417,14233,13417,13449,9402,12548,19657,16035,4430,8529,1,6163,17532,6105,2754,11204,2248,138,10143,1,29:47,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24764,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,12394,26284,2248,138,25279,1,3:28,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.466666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,1,2,0,2.2,0,0,3.0,1,1,1,1,24764,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,6163,11166,21036,12394,24184,2248,138,23324,1,3:28,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-6,5.4,0,0,4.0,1,1,1,1,25181,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,17532,23140,18385,22236,2248,138,22721,1,2:38,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.466666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,24764,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,12394,22044,2248,138,21429,1,3:28,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,31.33333333333333,8,17,0.471,1,4,0.25,5,5,1.0,2,6,8,6,4,0,1,0,2,4,22,11,39.6,0,0,39.0,1,1,1,1,6823,2806,2448,12584,8460,7844,11776,1879,2911,1,3105,2880,2854,2326,804,12108,2720,1,13042,2625,2986,4032,3481,2248,138,3091,1,31:20,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,17.583333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,5,2,3,0,0,3,0,2,16,24.9,0,0,20.0,1,1,1,1,17588,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,2880,3886,3413,4132,384,8529,1,18879,17532,21036,2126,9859,2248,138,11998,1,17:35,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,17.533333333333335,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,0,2,2,0,2,1,11,17,31.1,0,0,27.0,1,1,1,1,17625,9679,14269,3541,4439,7844,4049,10099,7481,10591,6495,13100,12548,7003,16035,1349,879,1,13042,11166,10286,1815,6705,2248,138,7909,1,17:32,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,2.6333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-6,2.0,0,0,2.0,1,1,1,1,25181,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,18385,24253,2248,138,23945,1,2:38,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,25.0,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,0,0,0,0,3,0,8,13,17.9,0,0,17.0,1,1,1,1,12023,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,13100,15973,3413,16035,12108,8529,1,18879,17532,13454,3132,14153,2248,138,13968,1,25:00,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,24.766666666666666,6,11,0.545,3,6,0.5,1,2,0.5,1,6,7,2,0,0,1,1,1,1,16,21,30.4,0,0,30.0,1,1,1,1,12210,5451,7189,8074,2226,3921,4049,10099,7481,10591,6495,2880,3886,9909,16035,12108,2720,17336,6163,11166,6105,1031,7012,2248,138,6414,1,24:46,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,32.55,8,17,0.471,2,5,0.4,6,6,1.0,0,3,3,5,5,2,0,0,2,4,24,14,36.1,0,0,38.0,1,1,1,1,5821,2806,2448,12584,4439,5663,7875,1214,1912,1,13449,9402,12548,3413,304,1349,8529,1,13042,2625,2264,2754,4675,2248,138,3395,1,32:33,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,12.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,2,0,0,0,0,3,19,17.1,0,0,14.0,1,1,1,1,20641,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9402,12548,7003,16035,1349,8529,1,1,17532,19746,1366,14688,2248,138,16037,1,12:49,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,32.96666666666667,6,7,0.857,0,0,0.0,1,3,0.333,3,9,12,1,1,2,2,0,2,3,13,22,39.9,1,0,34.0,1,1,1,1,5465,5451,12577,1520,14651,20560,14651,10099,6016,13045,1506,782,736,14131,8468,1349,879,1,13042,4296,8427,873,3380,1,138,4739,1,32:58,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,3.2333333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,8,5.0,0,0,6.0,1,13252,13252,13252,24863,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,17241,5604,22451,2248,138,21429,1,3:14,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,17.366666666666667,1,6,0.167,0,4,0.0,1,2,0.5,2,1,3,4,0,1,0,0,0,2,3,5,15.6,0,0,12.0,1,13252,13252,13252,17744,18910,14269,21962,14651,7844,14651,10099,7481,10591,3105,17515,12548,4938,16035,4430,8529,1,1,6969,19746,7721,15650,2248,138,17454,1,17:22,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,23.9,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,4,4,5,-16,13.0,0,0,12.0,1,13252,13252,13252,12923,15517,19584,3541,14651,20560,14651,10099,7481,10591,6495,6490,7148,19657,8468,12108,2720,1,22902,2625,17241,24160,17426,2248,138,17454,1,23:54,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,13.39,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,0,0,1,1,0,11.8,0,0,9.0,1,13252,13252,13252,20335,22557,21406,22557,14651,20560,14651,10099,7481,10591,6495,9402,9569,19657,16035,1349,8529,1,1,11166,22915,12394,18258,2248,138,19556,1,13:23,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,18.886666666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,2,4,-5,4.5,0,0,5.0,1,13252,13252,13252,16649,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,22149,23241,14131,8468,12108,8529,1,1,6969,18488,17506,22717,2248,138,22092,1,18:53,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,24.58333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,2,1,0,2,0,2,0,8,3,23.2,0,0,22.0,1,13252,13252,13252,12369,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,2880,5291,9909,8468,12108,879,1,13042,17532,13454,9396,10819,2248,138,10751,1,24:35,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,3.2333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,8,4.5,0,0,5.0,1,13252,13252,13252,24863,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,5604,22717,2248,138,22092,1,3:14,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,3.2333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,8,5.0,0,0,4.0,1,13252,13252,13252,24863,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,2720,1,1,11166,21036,5604,22451,2248,138,22721,1,3:14,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,25.95,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,9,0,1,0,0,1,1,7,-14,23.5,0,0,19.0,1,13252,13252,13252,11288,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,667,16035,4430,8529,1,6163,11166,14704,23404,10670,2248,138,12632,1,25:57,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,32.99666666666667,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,2,1,1,3,1,11,-19,22.0,0,0,20.0,1,13252,13252,13252,5450,7292,8327,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,8468,1349,2720,17336,18879,11166,10286,24997,11578,2248,138,11998,1,32:60,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,37.06666666666667,11,22,0.5,4,7,0.571,9,10,0.9,2,2,4,5,6,1,1,3,1,7,35,-15,47.3,0,0,52.0,1,13252,13252,13252,2180,789,690,8954,1043,2715,3678,336,455,6798,3105,13100,9569,3413,104,4430,2720,25688,6163,505,344,23787,1677,2248,138,773,1,37:04,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,36.16,8,19,0.421,0,4,0.0,6,7,0.857,2,4,6,2,1,0,0,1,2,5,22,-18,31.2,0,0,30.0,1,13252,13252,13252,2845,2806,1555,14784,14651,7844,14651,1214,1401,7116,3105,6490,5291,9909,8468,12108,8529,17336,13042,1530,2986,24741,6651,2248,138,6414,1,36:10,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,37.803333333333335,3,8,0.375,0,0,0.0,4,6,0.667,2,13,15,1,1,0,0,3,2,5,10,-11,28.5,1,0,26.0,1,13252,13252,13252,1711,12407,11049,16597,14651,20560,14651,2744,1912,9424,3105,107,245,14131,8468,12108,8529,25688,13042,1530,11320,21910,7934,1,138,8454,1,37:48,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,28.83333333333333,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,5,0,1,1,0,1,1,5,-10,20.9,0,0,16.0,1,13252,13252,13252,8936,15517,14269,17629,14651,16961,14651,10099,12641,1,13449,13100,15973,3413,16035,4430,2720,1,6163,11166,17241,21324,12256,2248,138,14655,1,28:50,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,31.866666666666667,10,18,0.556,3,5,0.6,6,6,1.0,1,5,6,3,3,0,0,0,5,5,29,5,37.7,0,0,41.0,1,13252,13252,13252,6391,1283,1970,7603,2226,5663,3197,1214,1912,1,6495,4442,5291,7003,1850,12108,8529,1,25189,1530,1107,7721,4093,2248,138,2508,1,31:52,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,17.383333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,3,3,2,0,0,0,3,2,-3,11.9,0,0,11.0,1,13252,13252,13252,17732,18910,23222,1,14651,20560,14651,13417,7481,13417,13449,13100,15973,7003,1850,1349,8529,1,1,4296,21036,15642,18178,2248,138,18152,1,17:23,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,16.75,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,3,6.0,0,0,6.0,1,13252,13252,13252,18167,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,13042,17532,19746,9396,21849,2248,138,21429,1,16:45,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-15,0.2,0,0,1.0,1,13252,13252,13252,23691,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,23787,25165,2248,138,24649,1,5:39,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,19.28,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,5,0,5,-5,7.4,0,0,8.0,1,13252,13252,13252,16357,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,25189,17532,17241,17506,21007,2248,138,20176,1,19:17,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,33.3,2,8,0.25,1,5,0.2,3,4,0.75,1,0,1,0,1,1,1,1,4,3,8,-9,14.2,0,0,14.0,1,13252,13252,13252,5182,15517,11049,20383,8460,5663,13222,4235,3806,8216,6495,22149,19646,19657,8468,4430,2720,17336,22902,4296,13454,20690,16618,2248,138,16037,1,33:18,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,11.616666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,0,2,0,0,1,0,9,13,20.7,0,0,18.0,1,13252,13252,13252,21300,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,16035,1349,8529,1,6163,17532,12379,3132,12394,2248,138,13299,1,11:37,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,37.516666666666666,11,21,0.524,4,9,0.444,9,10,0.9,0,4,4,2,4,0,2,0,1,7,35,2,44.8,0,0,49.0,1,13252,13252,13252,1890,789,930,8835,1043,1137,7253,336,455,6798,13449,6490,9569,9909,804,12108,879,1,6163,505,344,10350,2133,2248,138,1119,1,37:31,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,16.075,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,0,4,0,6,-1,12.4,0,0,14.0,1,1,1,1,18618,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,4132,4430,8529,1,22902,17532,15809,13562,17837,2248,138,16037,1,16:05,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,8.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,2,9.6,0,0,9.0,1,1,1,1,22573,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,16035,4430,8529,1,1,17532,19746,10350,19675,2248,138,19556,1,8:23,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,38.15,10,23,0.435,2,8,0.25,9,11,0.818,0,3,3,3,3,0,3,1,3,7,31,8,45.1,0,0,45.0,1,1,1,1,1493,1283,508,14078,4439,1806,11776,336,329,7693,13449,9402,12548,7003,1850,12108,312,17336,18879,505,746,5604,2077,2248,138,1712,1,38:09,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,33.108333333333334,4,11,0.364,4,9,0.444,3,4,0.75,1,3,4,7,1,1,0,2,2,2,15,3,32.3,0,0,32.0,1,1,1,1,5342,9679,7189,17149,1043,1137,7253,4235,3806,8216,6495,9402,9569,1520,8468,4430,8529,23757,13042,6969,6762,9396,6130,2248,138,5538,1,33:07,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,37.685,6,7,0.857,0,0,0.0,1,1,1.0,4,9,13,0,4,2,1,0,3,2,13,19,33.6,1,0,32.0,1,1,1,1,1781,5451,12577,1520,14651,20560,14651,10099,12641,1,766,782,500,19657,804,1349,2720,1,18879,6969,8427,1366,5570,1,138,5538,1,37:41,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,28.843333333333334,3,7,0.429,1,4,0.25,2,2,1.0,2,7,9,2,5,0,0,0,5,1,9,-23,17.8,0,0,21.0,1,1,1,1,8930,12407,12577,14111,8460,7844,11776,6103,7481,1,3105,1913,2119,9909,304,12108,8529,1,25189,11166,12379,25714,14226,2248,138,11363,1,28:51,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,24.468333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,7,1,0,1,0,0,0,4,-8,20.1,0,0,16.0,1,1,1,1,12458,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,9402,12548,1520,8468,12108,2720,1,1,17532,18488,19981,12764,2248,138,14655,1,24:28,2023,2024
