season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,43.0,0.783,0.217,0.611,0.111,0.083,0.056,0.306,0.111,0.5,0.0,1.0,1.0,0.0,0.083,0.917,12,23,0.522,1,1,1,1,75,420,1128,561,340,876,597,231,569,551,959,1,1,258,1226,126,48,69,514,1,42:58,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,38.4,1.0,0.0,0.632,0.0,0.0,0.211,0.368,0.105,0.632,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,300,1,1271,532,451,879,286,146,585,406,459,661,798,258,678,591,354,660,136,1,38:24,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1673,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:28,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1673,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:28,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,23.8,0.688,0.313,0.444,0.0,0.5,0.0,0.056,0.111,0.444,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,1,1,1,853,568,974,807,451,411,608,773,569,644,1,835,1,258,1,876,272,241,831,1,23:50,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,34.3,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,489,1161,382,850,451,263,608,797,687,697,459,661,1,258,515,824,354,456,460,1,34:18,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1361,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,8:22,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,33.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.188,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,10,0.4,1,1,1,1,532,1406,1,1194,451,164,608,292,394,1131,959,835,635,223,580,708,582,514,909,1,33:06,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1673,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:28,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,9.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1340,451,1054,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1052,1216,1,9:02,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,17.9,0.5,0.5,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,1049,877,541,782,451,456,388,722,687,623,459,661,1,258,534,781,461,514,523,1,17:54,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1626,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:01,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1626,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,2:01,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,37.9,0.5,0.5,0.133,0.133,0.4,0.333,0.467,0.133,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,12,0.25,1,1,1,1,320,877,541,1176,293,538,146,85,512,1131,959,1,798,1,1231,1,736,406,1216,1,37:53,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,10.6,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1285,1282,224,1,451,879,1,797,687,1,959,1,798,258,1231,1,1103,1052,1216,1,10:37,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,23.5,0.429,0.571,0.333,0.0,0.25,0.0,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,857,1057,457,979,451,711,608,106,432,829,1,835,1,258,1,876,736,740,842,1,23:31,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,31.0,0.6,0.4,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,617,721,781,569,197,638,608,673,687,697,459,661,1,258,580,708,582,514,909,1,30:57,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,41.4,0.765,0.235,0.64,0.0,0.24,0.04,0.12,0.36,0.64,0.625,0.375,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,135,437,1102,529,451,719,606,627,153,403,537,652,1,258,673,679,115,195,355,1,41:22,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,16.8,0.4,0.6,0.4,0.0,0.0,0.2,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1091,1104,406,850,451,879,292,52,52,697,1,835,798,258,1,876,1103,951,1290,1,16:46,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,31.6,0.538,0.462,0.444,0.0,0.5,0.0,0.056,0.278,0.444,0.5,0.5,0.667,0.333,0.571,0.429,7,13,0.538,1,1,1,1,595,857,681,807,451,411,608,773,251,644,592,463,659,188,818,519,272,358,478,1,31:35,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,39.2,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.556,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,243,1,1271,447,451,879,259,163,60,325,372,807,798,258,515,824,354,660,136,1,39:15,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1626,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:01,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1626,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,2:01,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1545,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:20,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,26.6,0.778,0.222,0.421,0.0,0.158,0.0,0.421,0.158,0.421,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,764,421,1118,841,451,813,608,105,462,684,410,744,1,258,534,781,461,590,430,1,26:36,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1592,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:38,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1482,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1280,523,1,4:53,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1545,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,3:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,27.4,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,1,1,1,743,451,1054,1,26,879,608,797,687,551,959,1,798,258,1231,1,890,406,1320,1,27:24,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,3.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1545,877,541,850,451,263,608,797,687,697,1,835,1,258,1,876,890,1280,1,1,3:20,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,19.3,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.333,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,997,1104,406,979,451,411,359,477,163,829,592,463,1,258,580,708,582,514,909,1,19:17,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,9.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1317,581,897,1,1,879,608,797,1,1131,959,1,798,258,1231,1,1103,1174,1040,1,9:35,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,37.6,0.714,0.286,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,346,516,1015,447,451,879,259,163,326,325,459,661,798,258,678,591,736,740,842,1,37:35,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,28.8,0.25,0.75,0.333,0.0,0.667,0.111,0.0,0.278,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,701,1282,224,979,451,239,496,797,251,829,794,347,1,258,650,683,272,406,365,1,28:45,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,35.8,0.667,0.333,0.606,0.242,0.364,0.212,0.03,0.212,0.364,0.4,0.6,0.75,0.25,0.5,0.5,14,24,0.583,1,1,1,1,427,581,897,565,158,575,285,795,356,798,759,414,635,223,855,355,16,56,365,1,35:48,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,37.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,351,1,1271,600,451,879,608,93,687,459,864,308,798,258,1141,184,582,850,190,1,37:29,2023,2024
