season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,25.95,2,0,0,2,12,4,1,24,0,0,2,2,7.0,1,835,835,835,778,378,642,608,788,1328,617,307,904,538,1,782,451,1255,1,25:57,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,13.45,0,0,1,0,4,2,0,16,0,0,0,2,10.5,1,835,835,835,1195,687,642,587,1131,562,348,1,625,538,1,1,451,1099,1,13:27,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,32.55,2,0,2,0,12,6,5,28,0,0,2,7,21.5,1,835,835,835,561,378,642,310,1131,1328,881,766,1043,538,1,782,50,713,1,32:33,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,0,0,3,0,0,5,2,4,0,1,0,0,8.4,1,835,835,835,1426,687,642,194,1131,1,776,330,173,538,1123,1,1106,1193,1,5:54,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,26.95,0,2,0,6,10,6,6,16,0,1,4,2,12.3,1,835,835,835,752,687,316,608,429,1155,881,885,625,538,1123,1409,451,1027,1,26:57,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,21.7,2,0,2,8,12,4,5,14,2,0,4,3,21.6,1,835,835,835,918,378,642,310,292,1328,617,766,556,62,1,1409,328,709,1,21:42,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,20.75,5,0,3,2,12,4,1,20,0,0,2,1,12.7,1,835,835,835,951,93,642,194,788,1328,617,307,768,538,1,782,725,1006,1,20:45,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,2,4,0,4,0,5,2,4,0,0,0,2,10.4,1,835,835,835,1426,378,114,608,577,1,776,330,173,538,1,1,451,1105,1,5:54,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,8.045,0,0,0,0,0,5,2,4,0,0,0,2,1.5,1,835,835,835,1370,687,642,608,1131,1,776,330,173,538,1,1,451,1520,1,8:03,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,0,0,0,0,0,5,2,4,0,0,2,1,5.2,1,835,835,835,1426,687,642,608,1131,1,776,330,173,538,1,782,725,1331,1,5:54,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,37.13333333333333,2,2,2,8,17,8,6,34,1,1,3,1,31.7,1,835,835,835,363,378,316,310,292,1564,1121,885,1242,163,1123,1138,725,422,1,37:08,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,29.871666666666663,0,0,0,4,6,6,6,18,0,1,1,2,26.2,1,835,835,835,656,687,642,608,577,791,881,885,696,538,1123,408,451,578,1,29:52,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,0,0,0,0,0,5,2,4,0,0,0,0,3.9,1,835,835,835,1426,687,642,608,1131,1,776,330,173,538,1,1,1106,1404,1,5:54,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,26.26333333333333,0,4,2,6,2,4,0,20,1,1,1,0,35.8,1,1,1,1,774,687,114,310,429,287,617,1,768,163,1123,408,1106,303,1,26:16,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,1,1,1,1550,687,642,608,1131,1,1,1,1,538,1,408,1106,1520,1,3:15,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,0,0,0,2,0,0,0,0,0,1,0,0,3.5,1,1,1,1,1550,687,642,608,788,1,1,1,1,538,1123,1,1106,1419,1,3:15,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,7.533333333333333,0,0,2,2,0,0,5,4,0,0,1,0,5.0,1,1,1,1,1383,687,642,310,788,1,1,766,173,538,1,408,1106,1344,1,7:32,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,0,0,0,2,0,0,0,0,0,0,1,0,3.2,1,1,1,1,1550,687,642,608,788,1,1,1,1,538,1,408,1106,1424,1,3:15,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,37.31666666666667,5,4,4,18,2,6,10,26,0,0,2,5,41.9,1,1,1,1,358,93,114,115,28,287,881,1292,964,538,1,782,132,205,1,37:19,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,35.78333333333333,2,6,3,12,2,8,10,32,2,1,4,4,49.9,1,1,1,1,428,378,35,194,123,287,1121,1292,1182,62,1123,1409,216,108,1,35:47,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,1550,687,642,608,1131,1,1,1,1,538,1,1,1106,1439,1,3:15,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,1,1,1,1550,687,642,608,1131,1,1,1,1,538,1,1,1106,1478,1,3:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,26.433333333333334,2,0,2,4,0,6,5,22,1,2,5,1,19.9,1,1,1,1,771,378,642,310,577,1,881,766,830,163,1524,1581,725,758,1,26:26,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,29.05,2,0,0,2,0,4,10,18,4,1,1,2,33.0,1,1,1,1,691,378,642,608,788,1,617,1292,696,7,1123,408,451,393,1,29:03,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,29.73333333333333,8,0,5,2,2,4,8,22,3,0,1,0,30.7,1,1,1,1,662,21,642,74,788,287,617,1115,830,20,1,408,1106,449,1,29:44,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,31.636666666666667,0,0,0,2,2,8,2,26,1,0,3,2,25.6,1,1,1,1,593,687,642,608,788,287,1121,330,964,163,1,1138,451,590,1,31:38,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,22.666666666666668,0,0,0,2,12,0,6,24,0,0,2,1,2.0,1,1,1,1,887,687,642,608,788,1328,1,885,904,538,1,782,725,1499,1,22:40,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,30.81833333333333,1,0,5,10,14,3,12,30,0,0,5,5,28.3,1,1,1,1,625,660,642,74,186,1450,536,1438,1101,538,1,1581,132,519,1,30:49,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,39.13333333333333,0,0,0,0,18,3,12,36,1,1,1,0,13.1,1,1,1,1,249,687,642,608,1131,1597,536,1438,1323,163,1123,408,1106,981,1,39:08,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,3.4,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1544,687,642,608,1131,1,1,1,90,538,1,1,1106,1587,1,3:24,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,35.28333333333333,0,2,0,6,21,3,12,32,3,0,4,1,38.1,1,1,1,1,446,687,316,608,429,1650,536,1438,1182,20,1,1409,725,276,1,35:17,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,12.248333333333331,2,0,0,2,10,0,4,8,0,0,4,2,4.9,1,1,1,1,1233,378,642,608,788,1155,1,630,345,538,1,1409,451,1358,1,12:15,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,23.116666666666667,2,2,4,10,15,0,2,18,0,0,0,3,25.3,1,1,1,1,870,378,316,115,186,1494,1,330,696,538,1,1,328,597,1,23:07,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,42.23333333333333,13,2,4,18,24,3,12,36,2,1,1,4,63.9,1,1,1,1,95,1,316,115,28,1674,536,1438,1323,62,1123,408,216,17,1,42:14,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,31.1,0,0,0,4,16,3,10,24,0,0,3,2,32.8,1,1,1,1,611,687,642,608,577,1534,536,1292,904,538,1,1138,451,401,1,31:06,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,33.76833333333333,3,0,0,0,18,12,12,30,0,2,2,3,26.3,1,1,1,1,515,262,642,608,1131,1597,1425,1438,1101,538,1524,782,328,575,1,33:46,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,24.973333333333333,2,3,0,6,17,10,10,28,2,2,4,5,21.5,1,1,1,1,815,378,197,608,429,1564,1290,1292,1043,62,1524,1409,132,713,1,24:58,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,16.668333333333333,0,2,0,4,11,5,9,20,0,0,2,0,15.4,1,1,1,1,1095,687,316,608,577,1248,776,1213,768,538,1,782,1106,902,1,16:40,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,33.88,3,5,0,10,16,8,5,32,1,1,5,3,26.6,1,1,1,1,508,262,68,608,186,1534,1121,766,1182,163,1123,1581,328,570,1,33:53,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,31.43166666666667,0,0,0,4,16,7,14,36,0,0,3,5,20.6,1,1,1,1,601,687,642,608,577,1534,1029,1546,1323,538,1,1138,132,734,1,31:26,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,19.516666666666666,0,0,0,2,14,5,7,20,1,0,4,2,14.6,1,1,1,1,989,687,642,608,788,1450,776,1010,768,163,1,1409,451,926,1,19:31,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,38.81166666666667,2,4,0,12,15,13,9,36,0,2,5,3,44.5,1,1,1,1,276,378,114,608,123,1494,1491,1213,1323,538,1524,1581,328,165,1,38:49,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,40.95,4,3,4,8,18,15,4,38,2,0,2,5,66.8,1,1,1,1,160,159,197,115,292,1597,1577,630,1389,62,1,782,132,11,1,40:57,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,9.025,0,0,0,2,6,4,2,12,1,0,0,1,6.5,1,1,1,1,1340,687,642,608,788,791,617,330,484,163,1,1,725,1269,1,9:02,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,33.1,3,3,0,0,12,4,10,26,0,1,5,2,24.9,1,1,1,1,532,262,197,608,1131,1328,617,1292,964,538,1123,1581,451,610,1,33:06,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,17.9,0,0,2,6,4,2,3,18,0,0,2,2,17.2,1,1,1,1,1049,687,642,310,429,562,348,533,696,538,1,782,451,834,1,17:54,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,38.39333333333333,2,4,4,12,19,6,15,26,0,1,2,6,38.3,1,1,1,1,300,378,114,115,123,1615,881,1588,964,538,1123,782,74,273,1,38:24,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,30.226666666666667,0,4,0,2,10,4,12,20,0,1,5,2,14.3,1,1,1,1,649,687,114,608,788,1155,617,1438,768,538,1123,1581,451,940,1,30:14,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,42.96,4,2,2,18,15,6,14,30,0,0,1,7,55.3,1,1,1,1,75,159,316,310,28,1494,881,1546,1101,538,1,408,50,72,1,42:58,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.4733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1673,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,23.83333333333333,2,3,0,8,17,6,8,16,0,0,4,2,35.6,1,1,1,1,853,378,197,608,292,1564,881,1115,625,538,1,1409,451,310,1,23:50,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.4733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1673,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,34.30166666666667,0,3,0,6,19,6,15,24,0,0,5,4,30.3,1,1,1,1,489,687,197,608,429,1615,881,1588,904,538,1,1581,216,454,1,34:18,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,8.366666666666667,0,0,0,2,3,2,1,8,0,0,1,0,7.6,1,1,1,1,1361,687,642,608,788,472,348,307,345,538,1,408,1106,1229,1,8:22,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.4733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1673,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.4733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1673,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,37.88333333333333,2,0,5,0,2,9,8,30,1,0,4,5,42.0,1,1,1,1,320,378,642,74,1131,287,1210,1115,1101,163,1,1409,132,204,1,37:53,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,10.616666666666667,0,0,2,2,2,4,4,10,0,0,3,0,2.0,1,1,1,1,1285,687,642,310,788,287,617,630,417,538,1,1138,1106,1499,1,10:37,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,31.58333333333333,5,3,0,8,2,4,6,30,0,0,0,1,32.8,1,1,1,1,595,93,197,608,292,287,617,885,1101,538,1,1,725,401,1,31:35,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,41.36666666666667,9,6,1,16,2,7,6,36,0,0,3,3,41.1,1,1,1,1,135,16,35,587,42,287,1029,885,1323,538,1,1138,328,219,1,41:22,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1626,687,642,608,1131,1,1,1,1,538,1,1,1106,1537,1,2:01,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0166666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,1626,687,642,608,1131,1,1,1,1,538,1,408,1106,1587,1,2:01,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1626,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,2:01,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,30.95,0,2,0,4,0,9,6,26,0,0,2,1,21.9,1,1,1,1,617,687,316,608,577,1,1210,885,964,538,1,782,725,701,1,30:57,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1626,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,2:01,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,23.523333333333333,2,0,0,4,0,4,2,14,0,0,4,5,22.1,1,1,1,1,857,378,642,608,577,1,617,330,556,538,1,1409,132,696,1,23:31,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,16.766666666666666,3,0,1,2,0,9,2,16,0,0,2,2,6.4,1,1,1,1,1091,262,642,587,788,1,1210,330,625,538,1,782,451,1275,1,16:46,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,39.24333333333333,10,2,4,12,2,9,6,38,1,1,2,5,42.8,1,1,1,1,243,7,316,115,123,287,1210,885,1389,163,1123,782,132,190,1,39:15,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,19.28,4,2,2,4,6,2,0,10,0,1,1,2,20.4,1,1,1,1,997,159,316,310,577,791,348,1,417,538,1123,408,451,739,1,19:17,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,9.583333333333334,2,0,0,0,6,0,2,10,0,0,0,0,10.1,1,1,1,1,1317,378,642,608,1131,791,1,330,417,538,1,1,1106,1124,1,9:35,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,4.883333333333334,0,0,0,2,0,0,0,4,0,0,2,0,2.0,1,1,1,1,1482,687,642,608,788,1,1,1,173,538,1,782,1106,1499,1,4:53,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,2.6333333333333333,0,0,0,0,4,0,2,4,0,0,0,0,0.0,1,1,1,1,1592,687,642,608,1131,562,1,330,173,538,1,1,1106,1587,1,2:38,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,35.8,7,3,7,12,13,4,8,22,0,2,4,2,52.8,1,1,1,1,427,31,197,34,123,1396,617,1115,830,538,1524,1409,451,87,1,35:48,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,3.333333333333333,0,0,0,2,4,0,2,4,0,0,0,0,2.2,1,1,1,1,1545,687,642,608,788,562,1,330,173,538,1,1,1106,1491,1,3:20,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,37.583333333333336,2,4,2,6,14,6,8,22,2,0,2,5,20.2,1,1,1,1,346,378,114,310,429,1450,881,1115,830,62,1,782,132,749,1,37:35,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,37.486666666666665,0,5,0,8,15,6,8,30,0,0,4,5,35.2,1,1,1,1,351,687,68,608,292,1494,881,1115,1101,538,1,1409,132,323,1,37:29,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,3.333333333333333,0,0,0,2,4,0,2,4,0,0,0,0,6.2,1,1,1,1,1545,687,642,608,788,562,1,330,173,538,1,1,1106,1286,1,3:20,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,26.6,3,2,0,8,9,4,5,16,0,1,4,4,34.4,1,1,1,1,764,262,316,608,292,1071,617,766,625,538,1123,1409,216,346,1,26:36,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,3.333333333333333,0,0,0,0,4,0,2,4,0,0,0,0,0.0,1,1,1,1,1545,687,642,608,1131,562,1,330,173,538,1,1,1106,1587,1,3:20,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,28.75,5,2,2,6,8,4,3,14,0,0,2,0,36.8,1,1,1,1,701,93,316,310,429,973,617,533,556,538,1,782,1106,288,1,28:45,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,27.4,0,2,0,2,8,4,8,26,0,2,5,1,17.1,1,1,1,1,743,687,316,608,788,973,617,1115,964,538,1524,1581,725,839,1,27:24,2023,2024
