season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26237,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:39,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,29.73333333333333,2,5,0,8,11,4,14,36,0,0,1,2,42.8,1,1,1,1,8186,6385,1220,10483,4503,18875,8289,23506,20944,8529,1,6163,6969,2584,1,29:44,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,21.716666666666665,0,0,0,4,3,6,10,20,2,0,2,0,29.1,1,1,1,1,14520,11838,10547,10483,9856,5396,12634,19167,10218,879,1,13042,17532,7654,1,21:43,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,30.316666666666663,0,2,2,10,4,6,13,38,0,0,0,2,28.6,1,1,1,1,7706,11838,5356,5516,2918,6711,12634,22653,22003,8529,1,1,6969,7885,1,30:19,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,37.65,1,5,0,16,4,8,12,40,1,0,4,5,43.2,1,1,1,1,1802,11391,1220,10483,648,6711,16561,21692,22922,2720,1,22902,1530,2496,1,37:39,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,22.866666666666667,0,0,0,4,3,6,12,18,1,0,2,0,14.5,1,1,1,1,13663,11838,10547,10483,9856,5396,12634,21692,8956,2720,1,13042,17532,16436,1,22:52,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,29.3,0,0,0,2,4,8,4,34,1,1,0,1,27.1,1,1,1,1,8517,11838,10547,10483,13985,6711,16561,8224,19792,2720,17336,1,11166,8662,1,29:18,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,33.483333333333334,0,0,3,14,7,8,14,38,0,2,3,3,42.0,1,1,1,1,5018,11838,10547,3689,1101,12266,16561,23506,22003,8529,23757,18879,4296,2778,1,33:29,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26030,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:07,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26030,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:07,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,8.316666666666666,0,0,0,0,0,2,0,6,0,0,1,2,2.4,1,1,1,1,22595,11838,10547,10483,19477,1,3790,1,2606,8529,1,6163,6969,24071,1,8:19,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,23.183333333333334,0,0,2,4,3,8,4,14,0,1,0,2,23.3,1,1,1,1,13452,11838,10547,5516,9856,5396,16561,8224,6536,8529,17336,1,6969,10774,1,23:11,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,30.933333333333334,8,4,2,10,7,8,11,42,0,3,2,3,39.2,1,1,1,1,7161,339,1960,5516,2918,12266,16561,20477,23734,8529,25688,13042,4296,3599,1,30:56,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,14.383333333333333,0,0,0,2,2,0,4,12,0,1,2,0,15.7,1,1,1,1,19716,11838,10547,10483,13985,3014,1,8224,5440,8529,17336,13042,17532,15593,1,14:23,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,19.985,0,3,0,0,0,2,0,12,1,0,4,1,10.5,1,1,1,1,15832,11838,3379,10483,19477,1,3790,1,5440,2720,1,22902,11166,19152,1,19:59,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,38.21666666666667,5,5,3,12,20,5,8,28,0,0,1,7,53.8,1,1,1,1,1460,1678,1220,3689,1867,25667,10870,16081,15765,8529,1,6163,505,847,1,38:13,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,36.92333333333333,0,2,0,8,19,7,4,24,4,1,4,13,47.6,1,1,1,1,2284,11838,5356,10483,4503,25336,14745,8224,12956,129,17336,22902,8,1636,1,36:55,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,31.81833333333333,0,0,3,0,21,7,4,26,0,0,2,0,16.9,1,1,1,1,6437,11838,10547,3689,19477,25864,14745,8224,14321,8529,1,13042,17532,14803,1,31:49,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,36.61333333333334,0,1,0,10,17,2,8,30,0,1,4,1,27.7,1,1,1,1,2519,11838,10160,10483,2918,24532,3790,16081,17187,8529,17336,22902,11166,8377,1,36:37,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,26.7,2,0,0,4,13,7,4,22,0,0,4,2,18.7,1,1,1,1,10674,6385,10547,10483,9856,21411,14745,8224,11577,8529,1,22902,6969,13621,1,26:42,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,35.36,4,2,2,8,23,5,8,26,0,1,2,0,26.8,1,1,1,1,3504,2703,5356,5516,4503,26133,10870,16081,14321,8529,17336,13042,17532,8839,1,35:22,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,27.291666666666668,0,0,0,6,6,7,6,16,1,0,2,1,27.6,1,1,1,1,10216,11838,10547,10483,6695,10333,14745,12326,7720,2720,1,13042,11166,8426,1,27:18,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,20.4,0,0,3,0,6,9,6,14,0,0,1,0,28.8,1,1,1,1,15510,11838,10547,3689,19477,10333,18269,12326,6536,8529,1,6163,17532,7796,1,20:24,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,23.9,0,0,0,6,6,9,6,16,0,2,1,0,17.9,1,1,1,1,12923,11838,10547,10483,6695,10333,18269,12326,7720,8529,23757,6163,17532,14153,1,23:54,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,27.761666666666667,2,0,0,8,8,5,6,18,0,0,2,5,40.1,1,1,1,1,9837,6385,10547,10483,4503,14095,10870,12326,8956,8529,1,13042,1530,3314,1,27:46,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,9.816666666666666,4,2,0,6,7,4,5,16,0,1,1,0,9.0,1,1,1,1,22067,2703,5356,10483,6695,12266,8289,10444,7720,8529,17336,6163,17532,20051,1,9:49,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,7.85,0,0,0,2,5,2,5,12,1,0,2,0,11.4,1,1,1,1,22771,11838,10547,10483,13985,8718,3790,10444,5440,2720,1,13042,17532,18520,1,7:51,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,12.858333333333333,2,0,2,2,4,4,0,8,0,0,2,1,10.5,1,1,1,1,20620,6385,10547,5516,13985,6711,8289,1,3496,8529,1,13042,11166,19152,1,12:52,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,20.7,5,5,2,6,2,4,0,8,0,1,2,3,25.1,1,1,1,1,15319,1678,1220,5516,6695,3014,8289,1,3496,8529,17336,13042,4296,9752,1,20:42,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,9.283333333333331,0,0,0,0,7,4,5,14,0,0,1,0,9.9,1,1,1,1,22255,11838,10547,10483,19477,12266,8289,10444,6536,8529,1,6163,17532,19511,1,9:17,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,8.266666666666667,2,0,2,4,7,2,5,12,0,0,2,0,10.0,1,1,1,1,22619,6385,10547,5516,9856,12266,3790,10444,5440,8529,1,13042,17532,19463,1,8:16,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,18.9,2,0,0,0,2,2,0,10,0,0,1,0,12.9,1,1,1,1,16635,6385,10547,10483,19477,3014,3790,1,4433,8529,1,6163,17532,17479,1,18:54,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,15.25,0,0,0,2,2,0,0,6,0,0,2,0,3.9,1,1,1,1,19166,11838,10547,10483,13985,3014,1,1,2606,8529,1,13042,17532,23195,1,15:15,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,9.283333333333331,2,0,2,0,7,4,5,14,1,0,2,1,8.0,1,1,1,1,22255,6385,10547,5516,19477,12266,8289,10444,6536,2720,1,13042,11166,20666,1,9:17,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,28.438333333333333,9,6,1,18,6,9,6,16,2,1,2,8,49.4,1,1,1,1,9239,172,591,10144,373,10333,18269,12326,7720,879,17336,13042,278,1373,1,28:26,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,40.31666666666667,0,0,0,4,16,9,5,20,1,0,4,2,29.3,1,13252,13252,13252,581,11838,10547,10483,9856,23990,18269,10444,10218,2720,1,22902,6969,7554,1,40:19,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,44.32,0,2,0,12,19,9,7,28,0,0,6,6,54.6,1,13252,13252,13252,98,11838,5356,10483,1867,25336,18269,14261,15765,8529,1,26163,906,769,1,44:19,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,9.316666666666666,0,0,0,2,3,2,0,8,1,1,0,1,7.4,1,13252,13252,13252,22241,11838,10547,10483,13985,5396,3790,1,3496,2720,17336,1,11166,21007,1,9:19,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,24.136666666666667,0,0,0,2,11,3,4,14,0,0,6,0,6.7,1,13252,13252,13252,12734,11838,10547,10483,13985,18875,6987,8224,6536,8529,1,26163,17532,21450,1,24:08,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,45.71666666666667,4,0,4,10,16,11,7,24,0,2,1,3,35.7,1,13252,13252,13252,47,2703,10547,2282,2918,23990,21168,14261,12956,8529,23757,6163,4296,4817,1,45:43,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,37.43833333333333,0,2,2,6,10,8,7,32,3,1,4,2,43.5,1,13252,13252,13252,1942,11838,5356,5516,6695,17430,16561,14261,18576,312,17336,22902,6969,2431,1,37:26,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,39.23333333333333,2,3,0,12,14,9,7,18,1,0,5,5,40.1,1,13252,13252,13252,950,6385,3379,10483,1867,22368,18269,14261,8956,2720,1,25189,1530,3314,1,39:14,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,16.755,0,0,0,0,3,2,4,16,0,0,1,0,8.4,1,13252,13252,13252,18166,11838,10547,10483,19477,5396,3790,8224,7720,8529,1,6163,17532,20415,1,16:45,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,7.766666666666667,0,0,0,2,3,2,4,10,0,0,0,0,4.7,1,13252,13252,13252,22802,11838,10547,10483,13985,5396,3790,8224,4433,8529,1,1,17532,22616,1,7:46,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,30.953333333333333,0,0,5,0,16,7,8,20,0,0,3,2,34.6,1,1,1,1,7141,11838,10547,1380,19477,23990,14745,16081,10218,8529,1,18879,6969,5204,1,30:57,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,21.03333333333333,2,3,2,6,10,7,10,22,0,0,3,2,25.0,1,1,1,1,15046,6385,3379,5516,6695,17430,14745,19167,11577,8529,1,18879,6969,9809,1,21:02,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,25.616666666666667,0,0,0,4,18,2,14,26,0,1,3,3,10.3,1,1,1,1,11548,11838,10547,10483,9856,24978,3790,23506,14321,8529,17336,18879,4296,19307,1,25:37,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,15.466666666666669,2,0,2,4,7,5,6,14,0,0,1,1,13.5,1,1,1,1,19021,6385,10547,5516,9856,12266,10870,12326,6536,8529,1,6163,11166,17098,1,15:28,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,2.45,0,0,0,0,0,2,0,2,0,0,0,0,2.7,1,1,1,1,25268,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,23895,1,2:27,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,33.56666666666667,0,2,2,16,18,5,12,22,3,1,3,5,46.9,1,1,1,1,4950,11838,5356,5516,648,24978,10870,21692,11577,312,17336,18879,1530,1737,1,33:34,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,33.75,10,0,3,12,14,10,8,28,0,3,2,2,49.7,1,1,1,1,4818,92,10547,3689,1867,22368,19842,16081,15765,8529,25688,13042,6969,1321,1,33:45,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,35.13333333333333,5,0,4,6,11,10,8,22,0,0,1,4,28.3,1,1,1,1,3691,1678,10547,2282,6695,18875,19842,16081,11577,8529,1,6163,2625,8039,1,35:08,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,21.446666666666665,0,0,0,8,14,3,8,16,0,0,1,2,16.7,1,1,1,1,14741,11838,10547,10483,4503,22368,6987,16081,7720,8529,1,6163,6969,14937,1,21:27,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,18.133333333333333,0,0,0,0,7,7,6,16,1,0,1,1,7.9,1,1,1,1,17205,11838,10547,10483,19477,12266,14745,12326,7720,2720,1,6163,11166,20738,1,18:08,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,2.45,0,0,0,4,0,2,0,2,0,0,0,0,4.0,1,1,1,1,25268,11838,10547,10483,9856,1,3790,1,764,8529,1,1,17532,23124,1,2:27,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,13.05,3,0,0,0,2,7,0,6,1,0,0,0,17.7,1,13252,13252,13252,20521,4217,10547,10483,19477,3014,14745,1,2606,2720,1,1,17532,14289,1,13:03,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,34.21666666666667,0,4,0,8,11,10,2,24,0,2,4,5,28.9,1,13252,13252,13252,4442,11838,1960,10483,4503,18875,19842,3984,12956,8529,23757,22902,1530,7752,1,34:13,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,27.433333333333334,0,0,3,8,13,12,4,30,2,0,5,5,36.9,1,13252,13252,13252,10104,11838,10547,3689,4503,21411,22278,8224,17187,879,1,25189,1530,4380,1,27:26,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,32.166666666666664,0,3,0,0,15,17,5,30,0,0,1,0,18.7,1,13252,13252,13252,6139,11838,3379,10483,19477,23261,25471,10444,17187,8529,1,6163,17532,13621,1,32:10,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,36.99166666666667,2,0,0,2,14,19,7,38,0,1,4,1,11.6,1,13252,13252,13252,2229,6385,10547,10483,13985,22368,25919,14261,22003,8529,17336,22902,11166,18393,1,36:60,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,19.751666666666665,0,2,0,2,6,10,5,18,0,0,3,2,11.4,1,13252,13252,13252,15998,11838,5356,10483,13985,10333,19842,10444,8956,8529,1,18879,6969,18520,1,19:45,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,26.64,2,6,2,12,7,18,5,30,0,1,2,1,25.8,1,13252,13252,13252,10728,6385,591,5516,1867,12266,25723,10444,17187,8529,17336,13042,11166,9348,1,26:38,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,12.848333333333333,0,0,0,0,5,11,0,8,0,1,0,1,5.7,1,13252,13252,13252,20628,11838,10547,10483,19477,8718,21168,1,3496,8529,17336,1,11166,22044,1,12:51,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,36.90166666666666,4,6,7,18,12,16,7,36,1,3,3,4,62.5,1,13252,13252,13252,2305,2703,591,501,373,20240,25103,14261,20944,2720,25688,18879,2625,301,1,36:54,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,2.6333333333333333,0,0,0,0,2,2,2,6,1,0,0,0,5.4,1,1,1,1,25181,11838,10547,10483,19477,3014,3790,3984,2606,2720,1,1,17532,22236,1,2:38,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.466666666666667,0,0,0,0,2,2,2,6,0,0,0,0,5.7,1,1,1,1,24764,11838,10547,10483,19477,3014,3790,3984,2606,8529,1,1,17532,22044,1,3:28,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,24.766666666666666,3,0,5,6,9,8,2,22,1,1,1,1,30.4,1,1,1,1,12210,4217,10547,1380,6695,15780,16561,3984,11577,2720,17336,6163,11166,7012,1,24:46,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,2.6333333333333333,0,0,0,0,2,2,2,6,0,0,0,1,2.0,1,1,1,1,25181,11838,10547,10483,19477,3014,3790,3984,2606,8529,1,1,11166,24253,1,2:38,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.466666666666667,0,0,0,0,2,2,2,6,0,0,1,0,-1.0,1,1,1,1,24764,11838,10547,10483,19477,3014,3790,3984,2606,8529,1,6163,17532,26284,1,3:28,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.466666666666667,0,0,0,2,2,2,2,6,0,1,1,1,2.2,1,1,1,1,24764,11838,10547,10483,13985,3014,3790,3984,2606,8529,17336,6163,11166,24184,1,3:28,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,12.816666666666666,0,3,0,0,3,4,0,8,0,0,0,0,17.1,1,1,1,1,20641,11838,3379,10483,19477,5396,8289,1,3496,8529,1,1,17532,14688,1,12:49,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,32.55,3,3,3,12,7,4,6,32,0,0,2,4,36.1,1,1,1,1,5821,4217,3379,3689,1867,12266,8289,12326,18576,8529,1,13042,2625,4675,1,32:33,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,29.78333333333333,2,0,4,10,3,2,6,28,0,0,1,0,22.6,1,1,1,1,8139,6385,10547,2282,2918,5396,3790,12326,15765,8529,1,6163,17532,11204,1,29:47,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,32.96666666666667,4,1,4,12,4,4,6,32,2,0,2,3,39.9,1,1,1,1,5465,2703,10160,2282,1867,6711,8289,12326,18576,879,1,13042,4296,3380,1,32:58,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,25.0,0,0,0,2,3,0,6,22,0,0,3,0,17.9,1,1,1,1,12023,11838,10547,10483,13985,5396,1,12326,11577,8529,1,18879,17532,14153,1,25:00,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,31.33333333333333,5,3,0,12,7,4,4,26,1,0,2,4,39.6,1,1,1,1,6823,1678,3379,10483,1867,12266,8289,8224,14321,2720,1,13042,2625,3481,1,31:20,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,17.533333333333335,1,1,4,2,7,6,0,14,2,0,2,1,31.1,1,1,1,1,17625,11391,10160,2282,13985,12266,12634,1,6536,879,1,13042,11166,6705,1,17:32,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,17.583333333333332,0,2,0,2,7,8,0,16,0,0,3,0,24.9,1,1,1,1,17588,11838,5356,10483,13985,12266,16561,1,7720,8529,1,18879,17532,9859,1,17:35,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,36.16,3,6,2,14,12,12,9,36,0,1,2,5,31.2,1,13252,13252,13252,2845,4217,591,5516,1101,20240,22278,17717,20944,8529,17336,13042,1530,6651,1,36:10,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,17.366666666666667,2,1,0,2,2,2,4,16,0,0,0,2,15.6,1,13252,13252,13252,17744,6385,10160,10483,13985,3014,3790,8224,7720,8529,1,1,6969,15650,1,17:22,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,13.39,0,1,0,0,4,2,2,14,0,0,0,1,11.8,1,13252,13252,13252,20335,11838,10160,10483,19477,6711,3790,3984,6536,8529,1,1,11166,18258,1,13:23,2023,2024
