season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,30.8,104.6,106.6,106.6,109.0,104.9,104.9,-4.4,1.6,1.6,0.143,3.0,25.0,0.0,0.1,0.047,8.3,7.8,0.357,0.342,0.13,0.145,94.19,95.06,79.22,95.06,0.028,61,2,7,2.0,7.0,0.286,1,835,835,835,626,983,912,912,808,688,688,936,777,777,624,145,378,842,942,1203,1002,988,1138,1237,1129,1049,942,818,818,1242,890,740,890,740,1171,1,30:48,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,34.4,108.3,110.6,110.6,114.4,114.7,114.7,-6.1,-4.1,-4.1,0.091,2.0,8.3,0.075,0.129,0.099,4.2,4.2,0.35,0.383,0.289,0.286,94.62,93.53,77.94,93.53,0.053,66,6,20,6.0,20.0,0.3,1,835,835,835,485,853,781,781,993,1018,1018,962,927,927,871,267,1050,338,738,601,793,796,1153,1172,213,246,887,1017,1017,1086,354,120,354,120,1155,1,34:23,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,40.7,114.0,114.8,114.8,115.2,117.5,117.5,-1.2,-2.7,-2.7,0.286,2.67,28.6,0.043,0.243,0.133,10.7,10.8,0.531,0.563,0.215,0.217,96.2,94.9,79.09,94.9,0.14,81,6,16,6.0,16.0,0.375,1,835,835,835,174,668,641,641,1016,1102,1102,861,901,901,216,229,300,590,218,324,1147,1153,720,761,526,553,652,842,842,444,354,241,354,241,988,1,40:43,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,17.3,95.7,93.9,93.9,126.5,127.3,127.3,-30.8,-33.3,-33.3,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.18,91.27,91.83,76.52,91.83,-0.082,33,0,6,0.0,6.0,0.0,1,1,1,1,1073,1246,1253,1253,1329,1357,1357,1406,1421,1427,780,772,807,842,1378,1455,1,1,1355,1400,884,796,1282,1245,1245,1608,1355,850,1355,850,1355,1,17:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.7,114.4,115.1,115.1,100.2,100.0,100.0,14.2,15.1,15.1,0.05,0.0,7.1,0.098,0.051,0.075,0.0,0.0,0.85,0.879,0.149,0.155,87.83,87.66,73.05,87.66,0.166,73,7,10,7.0,10.0,0.7,1,1,1,1,214,651,633,633,540,501,501,482,461,461,1071,772,1090,230,1264,845,1,1,161,147,982,980,1489,1547,1547,279,272,514,272,514,177,1,39:42,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,21.9,110.8,107.1,107.1,120.4,119.0,119.0,-9.6,-11.9,-11.9,0.091,0.0,11.1,0.087,0.118,0.1,0.0,0.0,0.643,0.698,0.154,0.166,89.93,91.98,76.65,91.98,0.144,42,4,7,4.0,7.0,0.571,1,1,1,1,911,774,893,893,1185,1152,1152,1035,1104,1104,871,772,940,273,820,573,1,1,449,384,942,906,1385,1222,1222,424,582,740,582,740,384,1,21:55,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.1,109.4,107.8,107.8,97.1,98.6,98.6,12.3,9.1,9.1,0.118,0.67,9.1,0.049,0.233,0.143,13.6,13.9,0.607,0.691,0.23,0.237,92.63,92.61,77.17,92.61,0.189,77,8,14,8.0,14.0,0.571,1,1,1,1,249,818,870,870,450,493,493,514,596,596,758,660,1020,535,246,260,1295,1303,540,398,440,439,1144,1145,1145,182,199,318,199,318,384,1,39:08,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,43.8,106.7,108.6,108.6,96.6,97.5,97.5,10.2,11.2,11.2,0.318,7.0,21.2,0.0,0.17,0.083,3.0,3.0,0.292,0.322,0.268,0.277,88.89,87.7,73.08,87.7,0.086,81,6,24,6.0,24.0,0.25,1,1,1,1,49,905,848,848,432,465,465,565,539,539,168,17,545,842,477,740,759,760,1242,1276,276,275,1449,1543,1543,843,354,56,354,56,1216,1,43:47,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,4.1,130.9,125.0,125.0,134.1,137.5,137.5,-3.3,-12.5,-12.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.246,92.72,93.66,78.05,93.66,0.083,8,0,1,0.0,1.0,0.0,1,1,1,1,1506,202,326,326,1463,1532,1532,908,1115,1115,25,772,173,842,1378,1455,1,1,1355,828,333,391,1130,993,993,863,1355,1405,1355,1405,1355,1,4:06,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,35.6,108.0,112.9,112.9,94.8,95.2,95.2,13.2,17.7,17.7,0.053,0.33,6.7,0.056,0.184,0.122,20.0,20.1,0.429,0.593,0.189,0.192,86.31,84.23,70.19,84.23,0.087,62,3,7,3.0,7.0,0.429,1,1,1,1,432,863,709,709,382,406,406,498,405,405,1058,736,1106,470,416,405,1475,1504,992,667,673,706,1533,1613,1613,833,736,740,736,740,842,1,35:37,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,38.5,107.0,109.7,109.7,89.9,90.3,90.3,17.1,19.4,19.4,0.167,0.0,26.7,0.024,0.163,0.095,0.0,0.0,0.45,0.46,0.128,0.13,91.06,89.77,74.81,89.77,0.114,72,3,10,3.0,10.0,0.3,1,1,1,1,296,897,816,816,285,316,316,413,366,366,541,772,355,787,535,621,1,1,962,1044,1150,1177,1299,1428,1428,638,736,514,736,514,1155,1,38:30,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,5.4,42.5,41.7,41.7,64.3,58.3,58.3,-21.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.0,0.0,0.231,0.255,100.0,106.01,88.34,106.01,-0.235,12,0,3,0.0,3.0,0.0,1,1,1,1,1449,1621,1620,1620,85,77,77,1289,1196,1196,1167,772,1167,842,36,96,1,1,1355,1400,435,354,277,95,95,1661,1355,1174,1355,1174,1355,1,5:26,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,29.5,136.6,131.6,131.6,80.1,81.8,81.8,56.5,49.8,49.8,0.091,2.0,16.7,0.071,0.324,0.215,8.3,8.4,0.5,0.45,0.152,0.157,90.5,91.22,76.02,91.22,0.139,57,4,8,4.0,8.0,0.5,1,1,1,1,677,116,191,191,162,197,197,65,100,100,871,267,696,352,84,78,1002,1015,742,1059,964,956,1338,1308,1308,456,582,660,582,660,523,1,29:28,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,31.2,134.7,127.9,127.9,85.9,88.1,88.1,48.7,39.7,39.7,0.227,0.0,35.7,0.0,0.103,0.059,0.0,0.0,0.722,0.722,0.129,0.137,91.11,92.31,76.92,92.31,0.141,61,5,9,5.0,9.0,0.556,1,1,1,1,608,143,262,262,225,279,279,110,155,155,359,772,158,842,933,1046,1,1,312,336,1144,1124,1297,1184,1184,443,461,590,461,590,430,1,31:12,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.1,74.5,73.3,73.3,47.4,46.7,46.7,27.1,26.7,26.7,0.667,2.0,40.0,0.0,0.1,0.053,20.0,20.0,0.0,0.0,0.188,0.203,100.02,101.65,84.71,101.65,0.08,15,0,2,0.0,2.0,0.0,1,1,1,1,1398,1530,1519,1519,56,59,59,276,276,276,10,267,117,842,942,1126,1475,1482,1355,1400,677,635,272,213,213,888,1355,1280,1355,1280,1355,1,7:05,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,8.6,90.1,88.9,88.9,41.8,41.2,41.2,48.3,47.7,47.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.225,96.9,98.25,81.87,98.25,0.162,18,1,4,1.0,4.0,0.25,1,1,1,1,1356,1340,1337,1337,44,46,46,111,110,110,25,772,173,842,1378,1455,1,1,1097,1178,550,498,582,454,454,298,1103,1052,1103,1052,1216,1,8:33,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,28.9,132.6,128.6,128.6,80.9,83.9,83.9,51.7,44.6,44.6,0.217,5.0,29.4,0.154,0.25,0.21,5.9,5.9,0.4,0.46,0.188,0.194,93.31,93.01,77.51,93.01,0.133,56,4,10,4.0,10.0,0.4,1,1,1,1,697,179,245,245,164,216,216,92,127,127,385,48,293,99,175,82,867,877,1053,1044,677,690,1062,1083,1083,489,582,514,582,514,909,1,28:54,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,30.5,127.0,123.3,123.3,83.7,86.4,86.4,43.3,36.9,36.9,0.05,0.0,8.3,0.065,0.056,0.06,0.0,0.0,0.95,0.965,0.157,0.162,93.83,93.64,78.03,93.64,0.191,60,8,10,8.0,10.0,0.8,1,1,1,1,639,285,382,382,193,252,252,135,181,181,1071,772,1050,395,1233,1039,1,1,126,114,921,927,994,997,997,170,199,514,199,514,116,1,30:30,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.8,95.5,94.1,94.1,44.4,43.8,43.8,51.0,50.4,50.4,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.833,0.84,0.278,0.284,100.28,101.76,84.8,101.76,0.41,17,2,3,2.0,3.0,0.667,1,1,1,1,1376,1250,1251,1251,50,54,54,96,88,88,1167,772,1167,842,421,573,1,1,168,175,252,259,253,205,205,19,890,1174,890,1174,190,1,7:47,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,22.1,126.2,115.9,115.9,80.0,81.0,81.0,46.3,35.0,35.0,0.077,0.0,7.1,0.042,0.345,0.208,0.0,0.0,0.333,0.388,0.255,0.272,90.18,93.53,77.95,93.53,0.157,44,4,12,4.0,12.0,0.333,1,1,1,1,908,307,604,604,160,185,185,124,195,195,944,772,1090,598,56,86,1,1,1162,1164,323,292,1362,1016,1016,326,582,406,582,406,1040,1,22:04,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.8,95.5,94.1,94.1,44.4,43.8,43.8,51.0,50.4,50.4,0.0,0.0,0.0,0.0,0.273,0.15,50.0,50.0,1.0,1.0,0.111,0.119,100.28,101.76,84.8,101.76,0.205,17,1,1,1.0,1.0,1.0,1,1,1,1,1376,1250,1251,1251,50,54,54,96,88,88,1167,772,1167,842,139,242,1650,1650,38,54,1264,1249,253,205,205,137,1103,1405,1103,1405,1,1,7:47,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,10.8,142.6,140.0,140.0,59.4,60.0,60.0,83.2,80.0,80.0,0.333,3.0,37.5,0.167,0.059,0.103,12.5,12.9,0.0,0.532,0.2,0.193,88.95,89.3,74.42,89.3,0.206,20,0,2,0.0,2.0,0.0,1,1,1,1,1281,62,78,78,80,80,80,18,8,8,123,145,133,75,1215,548,1213,1270,1355,828,601,697,1445,1459,1459,133,1355,1280,1355,1280,1355,1,10:45,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,16.8,138.9,124.2,124.2,79.8,78.1,78.1,59.1,46.1,46.1,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.147,0.164,86.74,92.67,77.23,92.67,0.104,33,3,5,3.0,5.0,0.6,1,1,1,1,1086,98,362,362,157,155,155,53,119,119,827,772,696,842,1378,1455,1,1,138,138,1000,916,1522,1132,1133,700,736,951,736,951,303,1,16:50,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,33.7,141.5,137.3,137.3,73.0,75.4,75.4,68.4,61.9,61.9,0.154,4.0,15.4,0.0,0.098,0.056,3.8,3.9,0.588,0.658,0.282,0.287,94.23,94.15,78.45,94.15,0.175,67,8,17,8.0,17.0,0.471,1,1,1,1,517,70,105,105,118,140,140,31,43,43,597,83,766,842,976,1090,780,788,591,474,238,243,936,932,933,235,199,195,199,195,750,1,33:39,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,16.5,75.9,80.6,80.6,93.2,94.3,94.3,-17.3,-13.7,-13.7,0.273,1.5,42.9,0.059,0.063,0.061,28.6,28.6,0.5,0.5,0.098,0.097,107.38,103.59,86.32,103.59,0.071,36,1,2,1.0,2.0,0.5,1,835,835,835,1102,1523,1459,1459,359,388,388,1205,1140,1140,249,393,100,440,1192,1030,1588,1589,742,912,1356,1393,45,137,137,971,1103,1280,1103,1280,523,1,16:27,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,19.8,101.6,105.4,105.4,113.6,107.9,107.9,-12.1,-2.5,-2.5,0.0,0.0,0.0,0.0,0.214,0.091,10.0,10.1,0.375,0.394,0.244,0.239,90.41,91.04,75.87,91.04,-0.007,37,3,8,3.0,8.0,0.375,1,835,835,835,981,1077,957,957,970,772,772,1102,895,895,1167,772,1167,842,300,666,1100,1119,1097,1155,379,431,1343,1320,1320,1484,736,660,736,660,988,1,19:46,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,40.0,113.9,114.7,114.7,117.8,115.8,115.8,-3.8,-1.1,-1.1,0.111,3.0,21.4,0.061,0.281,0.169,7.1,7.1,1.0,0.893,0.133,0.134,90.12,90.6,75.5,90.6,0.149,75,7,7,7.0,7.0,1.0,1,835,835,835,200,672,647,647,1104,1044,1044,925,865,865,780,145,535,426,130,170,929,937,38,141,1119,1140,1367,1360,1360,373,272,740,272,740,1,1,40:00,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,37.9,108.8,109.7,109.7,130.4,129.7,129.7,-21.6,-20.0,-20.0,0.19,2.0,15.4,0.029,0.172,0.094,7.7,7.7,0.579,0.578,0.282,0.286,92.54,92.41,77.01,92.41,0.105,72,10,19,10.0,19.0,0.526,1,835,835,835,318,840,816,816,1419,1424,1424,1288,1261,1261,475,267,766,728,464,638,963,977,614,701,238,255,1151,1173,1173,696,115,140,115,140,504,1,37:55,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,44.3,112.6,114.5,114.5,126.7,125.9,125.9,-14.0,-11.4,-11.4,0.281,2.25,29.0,0.0,0.121,0.054,12.9,12.7,0.367,0.486,0.237,0.244,91.57,91.12,75.93,91.12,0.075,83,5,15,5.0,15.0,0.333,1,835,835,835,39,715,658,658,1338,1329,1329,1145,1096,1096,236,265,299,842,800,1111,1269,1255,1127,1006,417,399,1250,1315,1315,930,461,281,461,281,1040,1,44:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,30.7,101.3,98.2,98.2,124.6,123.3,123.3,-23.3,-25.1,-25.1,0.176,1.0,20.0,0.069,0.033,0.051,20.0,20.0,0.5,0.5,0.19,0.196,89.62,91.43,76.19,91.43,0.031,57,4,9,4.0,9.0,0.444,1,835,835,835,633,1084,1183,1183,1294,1265,1265,1311,1331,1331,519,471,567,374,1344,1147,1475,1482,742,912,661,682,1399,1292,1292,1225,582,590,582,590,801,1,30:43,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,39.2,104.0,104.1,104.1,125.5,121.6,121.6,-21.5,-17.6,-17.6,0.208,5.0,27.8,0.027,0.033,0.03,5.6,5.6,0.583,0.583,0.157,0.16,89.32,90.69,75.57,90.69,0.08,74,5,12,5.0,12.0,0.417,1,835,835,835,247,999,1000,1000,1309,1224,1224,1284,1220,1219,410,48,333,751,1344,1369,842,849,596,684,925,932,1418,1351,1351,886,461,406,461,406,884,1,39:10,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,11.7,102.4,100.0,100.0,128.1,129.2,129.2,-25.7,-29.2,-29.2,0.375,0.0,33.3,0.111,0.167,0.133,0.0,0.0,0.5,0.5,0.231,0.236,97.45,98.18,81.82,98.18,0.124,24,3,6,3.0,6.0,0.5,1,835,835,835,1255,1044,1085,1085,1376,1408,1408,1336,1383,1383,96,772,173,180,481,315,1,1,742,912,435,443,522,463,467,552,736,850,736,850,523,1,11:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,18.9,98.6,97.4,97.4,127.9,124.3,124.3,-29.3,-27.0,-27.0,0.0,0.0,0.0,0.0,0.308,0.125,0.0,0.0,0.917,0.917,0.143,0.152,93.56,95.49,79.58,95.49,0.149,38,5,6,5.0,6.0,0.833,1,835,835,835,1022,1175,1203,1203,1371,1290,1290,1387,1353,1353,1167,772,1167,842,100,364,1,1,133,128,1022,1001,1030,771,771,374,461,850,461,850,108,1,18:51,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,37.6,126.3,123.3,123.3,128.6,127.0,127.0,-2.3,-3.7,-3.7,0.0,0.0,0.0,0.065,0.0,0.034,9.1,9.3,0.563,0.564,0.129,0.132,92.02,93.73,78.11,93.73,0.026,73,4,8,4.0,8.0,0.5,1,835,835,835,339,302,384,384,1396,1353,1353,891,919,919,1167,772,1167,395,1378,1316,1043,1075,647,752,1138,1160,1206,980,980,1249,582,660,582,660,523,1,37:38,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,35.5,132.4,126.8,126.8,121.8,120.9,120.9,10.6,5.9,5.9,0.034,0.2,6.7,0.185,0.321,0.255,33.3,33.4,0.6,0.614,0.173,0.179,90.96,93.32,77.76,93.32,0.052,71,3,5,3.0,5.0,0.6,1,835,835,835,438,186,291,291,1223,1201,1201,556,686,686,1147,765,1106,62,87,34,1603,1631,545,605,781,802,1307,1048,1048,1097,736,951,736,951,303,1,35:30,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,24.4,95.8,88.5,88.5,128.4,126.9,126.9,-32.7,-38.5,-38.5,0.214,3.0,27.3,0.0,0.158,0.064,9.1,9.1,0.143,0.143,0.136,0.151,97.86,102.35,85.29,102.35,0.0,52,1,7,1.0,7.0,0.143,1,835,835,835,835,1243,1350,1350,1381,1348,1348,1419,1468,1468,397,145,338,842,551,994,1043,1055,1342,1389,1095,1009,488,175,175,1358,1103,740,1103,740,1338,1,24:23,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,34.2,113.2,112.1,112.1,127.1,124.6,124.6,-13.9,-12.5,-12.5,0.409,0.0,40.9,0.0,0.083,0.034,0.0,0.0,0.542,0.582,0.169,0.171,90.68,92.03,76.69,92.03,0.116,66,5,12,5.0,12.0,0.417,1,835,835,835,499,692,736,736,1353,1295,1295,1142,1114,1114,76,772,114,842,1045,1316,1,1,703,690,814,856,1325,1216,1216,626,461,406,461,406,884,1,34:10,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,37.9,119.7,118.7,118.7,118.1,116.4,116.4,1.6,2.2,2.2,0.103,3.0,12.5,0.143,0.219,0.179,4.2,4.2,0.306,0.329,0.239,0.243,92.54,93.61,78.0,93.61,0.048,75,5,18,5.0,18.0,0.278,1,835,835,835,316,481,501,501,1115,1062,1062,767,767,767,824,145,885,107,292,148,793,798,1224,1273,409,404,1150,1002,1002,1124,461,162,461,162,1204,1,37:57,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,6.2,36.4,36.4,36.4,159.9,146.7,146.7,-123.5,-110.3,-110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,96.03,100.83,84.03,100.83,-0.074,11,0,1,0.0,1.0,0.0,1,835,835,835,1421,1627,1625,1625,1628,1606,1606,1660,1668,1668,1167,772,1167,842,1378,1455,1,1,1355,1400,1457,1448,680,258,258,1600,1355,1405,1355,1405,1355,1,6:11,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,45.3,118.1,116.7,116.7,115.5,114.9,114.9,2.7,1.7,1.7,0.227,1.67,13.5,0.0,0.139,0.064,8.1,8.2,0.74,0.771,0.308,0.316,92.9,93.71,78.09,93.71,0.232,90,16,25,16.0,25.0,0.64,1,835,835,835,23,524,555,555,1026,1024,1024,740,775,775,359,378,860,842,673,990,999,1006,295,253,156,160,1105,987,987,87,6,44,6,44,260,1,45:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,29.9,100.7,100.0,100.0,129.2,128.6,128.6,-28.5,-28.6,-28.6,0.353,2.0,31.6,0.0,0.25,0.128,15.8,15.5,0.389,0.484,0.22,0.231,90.24,90.79,75.66,90.79,0.113,57,3,9,3.0,9.0,0.333,1,835,835,835,656,1102,1085,1085,1406,1385,1385,1379,1376,1376,112,267,259,842,175,354,1373,1374,1083,1010,493,462,1356,1342,1342,645,736,590,736,590,1040,1,29:52,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,32.6,87.2,85.7,85.7,142.4,136.5,136.5,-55.2,-50.8,-50.8,0.2,1.0,21.4,0.0,0.208,0.094,21.4,21.6,0.857,0.888,0.167,0.173,90.22,92.9,77.42,92.9,0.105,63,4,7,4.0,7.0,0.571,1,835,835,835,561,1387,1389,1389,1560,1520,1520,1574,1565,1565,420,471,535,842,316,633,1526,1532,157,143,820,845,1358,1097,1099,695,582,740,582,740,384,1,32:33,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,119.8,125.0,125.0,73.5,66.7,66.7,46.3,58.3,58.3,0.667,0.0,40.0,0.111,0.125,0.118,0.0,0.0,0.5,0.5,0.188,0.193,95.19,97.63,81.36,97.63,0.346,12,1,3,1.0,3.0,0.333,1,835,835,835,1426,473,326,326,119,99,99,120,53,53,10,772,117,180,752,432,1,1,742,912,677,695,807,522,523,28,1103,1174,1103,1174,1040,1,5:54,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,13.5,86.7,85.2,85.2,142.8,134.5,134.5,-56.0,-49.3,-49.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.138,0.141,96.07,99.93,83.27,99.93,0.051,27,1,3,1.0,3.0,0.333,1,835,835,835,1195,1401,1401,1401,1564,1495,1495,1580,1556,1556,624,772,567,842,1378,1455,1,1,1162,1166,1074,1090,671,321,321,1102,1103,1174,1103,1174,1040,1,13:27,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,27.0,102.3,104.0,104.0,122.2,121.6,121.6,-20.0,-17.6,-17.6,0.059,0.0,14.3,0.118,0.087,0.1,0.0,0.0,0.6,0.51,0.113,0.111,90.44,89.94,74.95,89.94,0.021,50,3,5,3.0,5.0,0.6,1,835,835,835,752,1049,1002,1002,1234,1223,1223,1251,1221,1221,1035,772,807,165,1026,573,1,1,545,883,1257,1296,1341,1411,1411,1268,736,951,736,951,303,1,26:57,2023,2024
