season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,23.8,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13015,12967,11435,7235,6501,14651,10483,2537,11838,5679,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,23:47,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,21.4,0.167,0.833,0.154,0.0,0.692,0.154,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14786,22459,2220,19687,6501,3308,7338,8618,2587,18532,1,14175,1,3380,1,14835,9679,14269,3541,1,21:22,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,23.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13590,22045,2493,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,9679,15951,1787,1,22:59,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,39.0,1.0,0.0,0.72,0.0,0.0,0.0,0.28,0.28,0.72,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,1045,1,20560,6728,6501,14651,10483,4225,4535,5362,7947,10815,13832,3380,11529,9201,1924,8327,1417,1,39:01,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,34.7,0.7,0.3,0.462,0.0,0.231,0.154,0.307,0.385,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,4057,8872,15837,13067,6501,12506,7338,3575,2587,10771,14006,5049,1,3380,14977,5081,9679,8327,15260,1,34:42,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.7,0.538,0.462,0.421,0.0,0.316,0.0,0.263,0.0,0.421,0.75,0.25,0.5,0.5,0.667,0.333,6,13,0.462,1,1,1,1,9017,14132,10639,13951,6501,10910,10483,4557,11838,11752,6951,12522,12489,1232,11529,9201,5451,5230,12872,1,28:43,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,19.3,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,16347,7222,16883,4976,6501,14651,10483,6365,11838,3973,16776,1,13832,3380,20970,1,15517,11049,20383,1,19:17,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,34.4,0.611,0.389,0.556,0.0,0.333,0.0,0.111,0.278,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,18,0.389,1,13252,13252,13252,4325,11836,13001,10816,6501,10114,10483,10495,4545,8627,9561,10213,1,3380,11129,11132,3981,1970,16305,1,34:21,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,36.7,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.333,0.667,1.0,0.0,0.556,0.444,9,20,0.45,1,13252,13252,13252,2439,14503,8039,13354,6501,10114,10483,5767,5945,11038,14006,5049,1,3380,14701,7699,1924,1217,13385,1,36:43,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,20.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,15380,14503,8039,18026,6501,2382,10483,13417,4934,16310,1,14175,1,3380,1,14835,12407,14269,8954,1,20:36,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,11.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,21589,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,11:00,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,33.3,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,5156,13564,11014,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,9591,17629,1,33:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,27.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,9698,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,27:54,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,14.5,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,19677,6160,18210,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,15517,15951,15260,1,14:28,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,21.2,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13252,13252,13252,14915,12967,11435,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,12577,22557,1,21:11,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,40.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,548,1,20560,4703,6501,14651,10483,7899,11838,3777,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,40:27,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,36.1,0.667,0.333,0.778,0.0,0.167,0.0,0.055,0.111,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,18,0.444,1,13252,13252,13252,2862,9366,14137,5613,6501,13717,10483,12882,10143,4493,13228,6826,1,3380,14977,5081,2806,1970,13458,1,36:08,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,24.9,0.2,0.8,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,12126,22045,2493,20242,6501,1798,10483,8962,8859,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,24:53,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,18.8,0.727,0.273,0.182,0.182,0.273,0.0,0.545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,11,0.182,1,13252,13252,13252,16717,8148,16600,19279,2944,11527,10483,896,11838,19477,16776,1,13832,1,20970,1,15517,7189,21907,1,18:48,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,14.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,19622,14503,8039,14106,619,4070,10483,13417,11838,19477,16776,1,1,3380,14977,5081,15517,17737,8954,1,14:32,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,42.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,288,1,20560,5962,6501,14651,10483,4689,9608,4729,6298,13765,13832,3380,8399,13697,5451,9591,3541,1,42:04,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,44.6,0.364,0.636,0.308,0.0,0.577,0.0,0.115,0.0,0.308,0.75,0.25,1.0,0.0,0.889,0.111,9,11,0.818,1,13252,13252,13252,84,19308,5474,17038,6501,5779,10483,10443,11838,14970,6951,12522,1,3380,7830,14635,1924,7189,1762,1,44:36,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,21172,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,21406,1,1,11:55,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,35.6,0.625,0.375,0.429,0.0,0.214,0.0,0.357,0.0,0.429,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,13252,13252,13252,3351,11288,13236,13749,6501,12873,10483,2397,11838,11517,14006,5049,13832,1,19962,2229,9679,11049,8954,1,35:33,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,36.5,0.647,0.353,0.632,0.105,0.158,0.0,0.21,0.105,0.526,1.0,0.0,0.0,1.0,0.857,0.143,7,17,0.412,1,13252,13252,13252,2579,10838,13986,8890,5039,13825,10483,6222,10384,9193,1,14175,13832,1,8109,14166,3981,2448,15119,1,36:31,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,23.7,0.7,0.3,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,13047,8872,15837,7235,6501,12151,6819,11751,11838,5679,10370,7119,1,3380,13674,8233,7292,8327,8954,1,23:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,25.5,0.455,0.545,0.211,0.0,0.632,0.105,0.157,0.316,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,11646,17166,7561,18983,6501,3975,9086,8521,3714,17473,1,14175,1,3380,1,14835,5451,7189,8074,1,25:30,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,27.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10281,1,20560,5962,6501,14651,10483,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,27:12,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,39.5,0.714,0.286,0.588,0.0,0.088,0.059,0.324,0.118,0.588,0.5,0.5,0.0,1.0,0.455,0.545,11,21,0.524,1,1,1,1,826,8357,16107,9691,6501,14594,10302,3453,9912,7702,10370,7119,13832,1,17507,4980,789,930,8835,1,39:32,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24512,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,3:56,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,33.6,0.429,0.571,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,4960,17701,6809,11632,6501,6536,6819,13417,7924,9375,1,14175,1,3380,1,14835,7292,12577,2921,1,33:33,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,28.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,9653,23026,1,20242,6501,2382,10483,4689,11838,19477,16776,14175,13832,1,20970,1,18910,17737,20383,1,27:57,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,21.2,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14897,12967,11435,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,12577,19775,1,21:13,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,37.4,0.462,0.538,0.308,0.154,0.692,0.0,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,1970,17050,7741,17038,3611,3308,10483,13417,5731,18532,1,14175,1,3380,1,14835,7292,5230,16373,1,37:23,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,29.8,0.545,0.455,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,8104,13924,10784,5962,6501,14651,1067,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,7189,20199,1,29:49,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,33.1,0.655,0.345,0.529,0.059,0.353,0.206,0.118,0.324,0.471,0.556,0.444,0.75,0.25,0.615,0.385,13,29,0.448,1,1,1,1,5382,10761,14130,11390,6360,9915,5681,10304,3674,10611,10250,9923,11513,2846,13649,8884,291,55,13454,1,33:05,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,27.0,0.75,0.25,0.25,0.25,0.375,0.375,0.375,0.125,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10456,7222,16883,18026,1781,9378,2312,2159,9608,19477,16776,1,1,3380,14977,5081,15517,11049,20383,1,26:59,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,26.5,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10870,6160,18210,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,26:27,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18697,23026,1,20242,6501,1,10483,13417,713,19477,16776,14175,1,3380,1,14835,12407,17737,2237,1,15:58,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26330,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:20,2023,2024
2023-24,1628382,Justin Jackson,Justin,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26330,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,19.8,0.4,0.6,0.25,0.0,0.75,0.125,0.0,0.125,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,15999,18273,6015,18026,6501,2382,8342,13417,9608,16310,10370,7119,1,3380,8399,13697,5451,8327,5678,1,19:45,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,32.9,0.8,0.2,0.636,0.0,0.136,0.318,0.228,0.182,0.636,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,5542,6160,18210,8831,6501,14136,3201,5714,7415,7047,10044,9995,1,3380,13434,8909,2806,8327,1787,1,32:53,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,39.1,0.917,0.083,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,997,4574,20256,3776,6501,14651,10483,12018,11838,3118,10370,7119,13832,3380,14977,5081,5451,6130,8954,1,39:08,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19134,1,20560,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,15:18,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,29.6,0.2,0.8,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8309,22045,2493,19791,6501,1798,5473,13417,11838,18719,1,14175,1,3380,1,14835,7292,8327,8954,1,29:35,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26302,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:23,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26302,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:23,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,26.8,0.444,0.556,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,10635,17360,7259,7235,6501,14651,2644,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,26:45,2023,2024
2023-24,1628382,Justin Jackson,Justin,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26302,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:23,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,18.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17216,21294,3004,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,18:08,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24368,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:14,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,33.4,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5056,23026,1,20242,6501,1798,10483,8962,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,33:27,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,31.3,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,6880,6160,18210,1,6501,14651,2644,13417,11838,1,14006,5049,13832,3380,18721,2924,5451,8327,5678,1,31:17,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,37.8,0.87,0.13,0.69,0.069,0.103,0.379,0.207,0.276,0.621,0.4,0.6,0.0,1.0,0.364,0.636,11,23,0.478,1,1,1,1,1696,5186,19701,7194,6139,14493,2307,6331,4580,7253,13430,6397,13832,1,18648,3860,789,508,12429,1,37:50,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,21.3,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,14826,22459,2220,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,21:20,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,36.3,0.529,0.471,0.286,0.0,0.429,0.179,0.285,0.0,0.286,0.75,0.25,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,2719,14356,10486,17386,6501,7819,6649,3883,11838,15401,6951,12522,1,3380,7923,14450,2806,2448,12584,1,36:19,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,24.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,12858,6160,18210,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,23:60,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,15.1,0.667,0.333,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,19247,9366,14137,17038,6501,3308,10483,13417,11838,14970,10370,7119,1,3380,8897,12850,7292,9591,7603,1,15:08,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,37.9,0.556,0.444,0.429,0.143,0.429,0.107,0.142,0.0,0.286,0.167,0.833,0.5,0.5,0.3,0.7,10,27,0.37,1,13252,13252,13252,1677,13564,11014,13749,3922,7819,9055,8962,11838,15401,16372,3703,12489,1232,19659,2820,1283,115,17098,1,37:51,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,27.9,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,9698,7222,16883,7235,2215,10114,10483,13417,11838,11038,7947,10815,1,3380,9851,11492,9679,11049,8954,1,27:54,2023,2024
