season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,14.0,146.4,150.0,150.0,117.8,124.0,124.0,28.6,26.0,26.0,0.2,0.0,75.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.033,0.033,90.57,87.22,72.68,87.22,0.04,26,0,1,0.0,1.0,0.0,1,13252,13252,13252,19952,1086,696,696,16297,19090,19090,3513,4100,4100,7210,13508,195,13449,14703,19160,1,1,22557,23140,25110,25142,24676,25878,25878,19558,22557,23222,22557,23222,22557,1,14:02,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,22.2,106.9,100.0,100.0,117.4,118.6,118.6,-10.5,-18.6,-18.6,0.133,2.0,20.0,0.0,0.143,0.061,10.0,10.0,0.357,0.357,0.16,0.178,94.56,97.37,81.14,97.37,0.019,47,2,7,2.0,7.0,0.286,1,13252,13252,13252,14161,15667,18575,18575,16103,16490,16490,16991,19620,19619,11765,4511,9812,13449,9874,16008,15981,16128,19050,20284,15212,13516,22192,18481,18482,21509,15517,12577,15517,12577,19775,1,22:11,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,39.3,115.0,113.0,113.0,94.3,97.4,97.4,20.7,15.6,15.6,0.227,2.5,16.1,0.029,0.071,0.053,6.5,6.6,0.421,0.534,0.317,0.315,95.31,94.58,78.81,94.58,0.152,77,8,19,8.0,19.0,0.421,1,1,1,1,916,11165,12613,12613,4563,5459,5459,5367,6981,6981,6178,3893,12990,11966,17961,17465,12692,12827,17268,13968,1648,2013,21472,22254,22254,5258,2806,1555,2806,1555,14784,1,39:20,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,0.8,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,125.22,0.2,2,0,0,0.0,0.0,0.0,1,1,1,1,26175,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,22728,385,381,2148,22557,24896,22557,24896,22557,1,0:46,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,0.8,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,125.22,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26175,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,22728,385,381,22408,22557,24896,22557,24896,22557,1,0:46,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,0.8,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,125.22,0.4,2,0,0,0.0,0.0,0.0,1,1,1,1,26175,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,1,1,1,1,22557,23140,25253,25257,22728,385,381,252,22557,24896,22557,24896,22557,1,0:46,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,0.8,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,125.22,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26175,25969,25969,25969,6526,5980,5980,25947,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,22728,385,381,22408,22557,24896,22557,24896,22557,1,0:46,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,13.0,143.8,141.7,141.7,106.4,112.0,112.0,37.4,29.7,29.7,0.091,0.0,33.3,0.0,0.267,0.182,0.0,0.0,1.25,1.25,0.08,0.081,92.47,90.69,75.58,90.69,0.137,24,2,2,2.0,2.0,1.0,1,1,1,1,20570,1351,1618,1618,9787,12728,12728,2177,3384,3384,14968,13508,3358,13449,2604,2311,1,1,271,254,23449,23545,23747,24933,24933,6772,15517,21406,15517,21406,1,1,12:58,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,31.9,119.2,116.9,116.9,104.8,107.7,107.7,14.4,9.2,9.2,0.5,4.0,34.8,0.0,0.083,0.049,8.7,8.7,0.875,0.893,0.221,0.223,98.18,97.75,81.46,97.75,0.196,65,8,12,8.0,12.0,0.667,1,1,1,1,6354,8918,10411,10411,8947,10298,10298,7362,9233,9233,412,1422,3278,13449,16593,18206,14954,15046,2387,2295,8068,8448,17613,17890,17890,2363,2806,6130,2806,6130,3541,1,31:55,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,34.8,124.6,120.0,120.0,113.7,116.9,116.9,10.9,3.1,3.1,0.087,0.0,11.8,0.107,0.265,0.194,0.0,0.0,0.875,0.719,0.2,0.202,96.86,97.24,81.03,97.24,0.143,70,7,8,7.0,8.0,0.875,1,1,1,1,3978,6327,8637,8637,13978,15567,15567,8680,11558,11558,15447,13508,15811,3344,2702,1939,1,1,2387,6137,9998,10733,19565,18692,18692,6128,3981,11049,3981,11049,1472,1,34:48,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,16.7,126.7,125.7,125.7,104.4,108.6,108.6,22.3,17.1,17.1,0.0,0.0,0.0,0.059,0.0,0.028,14.3,14.3,0.5,0.5,0.179,0.181,102.21,100.6,83.83,100.6,0.013,35,2,6,2.0,6.0,0.333,1,1,1,1,18209,5399,6071,6071,8763,10779,10779,4934,6460,6463,19657,13508,19657,7238,22149,21714,19577,19759,12553,15363,12701,13197,10681,12987,12987,21913,15517,14269,15517,14269,17629,1,16:42,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,26.5,116.1,115.1,115.1,83.4,85.2,85.2,32.7,29.9,29.9,0.368,7.0,53.8,0.0,0.086,0.05,7.7,7.8,0.333,0.525,0.103,0.1,97.5,96.84,80.7,96.84,0.107,53,1,3,1.0,3.0,0.333,1,1,1,1,10825,10595,11445,11445,2128,2438,2438,2866,3350,3350,1932,332,629,13449,16504,17971,13715,14198,19417,14303,21710,22280,18638,19316,19316,10745,18910,19584,18910,19584,17629,1,26:31,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,33.2,119.3,114.9,114.9,93.2,96.9,96.9,26.1,18.0,18.0,0.083,2.0,12.5,0.0,0.171,0.097,6.3,6.0,0.167,0.254,0.203,0.222,95.68,95.57,79.64,95.57,0.015,67,2,12,2.0,12.0,0.167,1,1,1,1,5315,8877,11544,11544,4194,5262,5262,4031,6201,6201,15615,4511,15079,13449,7634,9699,12369,12300,22188,22026,9890,8571,21072,21063,21063,21783,15517,6130,15517,6130,21962,1,33:09,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,10.6,106.0,110.0,110.0,78.6,77.3,77.3,27.4,32.7,32.7,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.0,0.5,0.5,0.087,0.084,96.0,95.09,79.25,95.09,0.069,20,1,2,1.0,2.0,0.5,1,1,1,1,21745,16183,14193,14193,1572,1537,1537,3750,2905,2905,19657,13508,19657,5332,15749,11598,1,1,12553,15363,22989,23363,20698,21687,21696,15986,18910,21406,18910,21406,8954,1,10:36,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,31.0,118.0,114.8,114.8,95.4,100.0,100.0,22.6,14.8,14.8,0.188,0.0,21.4,0.0,0.088,0.052,0.0,0.0,0.75,0.781,0.175,0.177,95.57,94.6,78.84,94.6,0.174,61,7,10,7.0,10.0,0.7,1,1,1,1,7144,9575,11645,11645,4890,5980,5980,4872,7230,7231,8242,13508,9335,13449,16243,17702,1,1,4227,4247,13294,13582,21208,22226,22226,3563,3981,8327,3981,8327,3257,1,30:57,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.2,66.7,50.0,50.0,84.0,100.0,100.0,-17.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,87.94,73.28,87.94,-2.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25423,25156,25553,25553,2223,5980,5980,19265,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25716,25735,25735,26375,22557,24896,22557,24896,22557,1,2:11,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.2,66.7,50.0,50.0,84.0,100.0,100.0,-17.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,85.96,88.62,73.85,88.62,-2.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25431,25156,25553,25553,2223,5980,5980,19265,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,1370,25650,25570,25570,26380,22557,23222,22557,23222,22557,1,2:10,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,7.2,53.8,50.0,50.0,96.6,100.0,100.0,-42.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,0.0,95.29,96.89,80.74,96.89,0.0,14,0,0,0.0,0.0,0.0,1,1,1,1,23026,25573,25553,25553,5283,5980,5980,24105,24556,24562,19657,13508,19657,13449,16593,18423,1,1,22557,23140,25253,25257,21490,19243,19243,22408,22557,24896,22557,24896,22557,1,7:11,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.2,66.7,50.0,50.0,84.0,100.0,100.0,-17.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,88.62,73.85,88.62,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25431,25156,25553,25553,2223,5980,5980,19265,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25650,25570,25570,22408,22557,24896,22557,24896,22557,1,2:10,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,14.4,120.9,119.2,119.2,100.5,100.0,100.0,20.4,19.2,19.2,0.0,0.0,0.0,0.083,0.0,0.04,0.0,0.0,1.0,1.0,0.138,0.14,85.67,86.47,72.06,86.47,0.125,26,3,4,3.0,4.0,0.75,1,1,1,1,19688,8042,9175,9175,6868,5980,5980,5439,5867,5869,19657,13508,19657,4786,22149,19800,1,1,641,911,17987,18310,25676,25964,25965,8225,12407,17737,12407,17737,2237,1,14:26,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,30.7,115.1,117.7,117.7,105.1,101.6,101.6,10.1,16.2,16.2,0.2,0.0,17.4,0.036,0.29,0.169,0.0,0.0,0.528,0.556,0.284,0.28,97.24,97.77,81.48,97.77,0.182,62,9,18,9.0,18.0,0.5,1,1,1,1,7389,11092,9985,9985,9094,7409,7409,8944,6759,6759,7210,13508,11940,10620,2000,2922,1,1,12392,13113,3103,3722,19016,17856,17856,3078,1924,1970,1924,1970,8954,1,30:41,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,29.2,116.4,119.3,119.3,99.4,100.0,100.0,17.0,19.3,19.3,0.208,1.67,25.0,0.036,0.071,0.054,15.0,15.1,0.409,0.379,0.234,0.231,96.84,95.4,79.5,95.4,0.047,57,4,11,4.0,11.0,0.364,1,1,1,1,8611,10415,9160,9160,6295,5980,5980,6477,5850,5849,7079,6703,6747,10620,17961,17373,20461,20593,17643,19800,6695,7628,19576,21293,21293,18793,9679,7189,9679,7189,17149,1,29:11,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,24.8,109.1,106.3,106.3,98.6,95.8,95.8,10.4,10.4,10.4,0.389,3.5,38.9,0.0,0.0,0.0,11.1,11.2,0.438,0.507,0.22,0.223,90.27,92.78,77.32,92.78,0.096,48,3,8,3.0,8.0,0.375,1,1,1,1,12160,14520,16147,16147,6005,4912,4912,8811,8779,8783,1616,2222,2473,13449,22149,23241,16985,17522,16680,15061,8113,8428,24762,23809,23809,12270,12407,11049,12407,11049,16597,1,24:50,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,22.5,125.5,131.0,131.0,93.4,97.7,97.7,32.0,33.3,33.3,0.313,2.5,29.4,0.0,0.2,0.098,11.8,11.6,0.625,0.686,0.245,0.245,94.58,90.53,75.44,90.53,0.218,42,5,8,5.0,8.0,0.625,1,1,1,1,13911,5931,4111,4111,4259,5530,5530,2954,2837,2837,3187,3893,5236,13449,5358,9603,17878,17911,8404,7329,5799,6413,22169,24998,24998,1575,7292,11049,7292,11049,5137,1,22:32,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,14.4,136.7,144.4,144.4,83.4,83.3,83.3,53.3,61.1,61.1,0.067,1.0,20.0,0.0,0.143,0.071,20.0,20.5,0.0,0.174,0.125,0.119,97.35,94.89,79.08,94.89,-0.019,27,0,2,0.0,2.0,0.0,1,1,1,1,19696,2464,1266,1266,2135,2154,2154,981,694,697,17054,8244,9812,13449,9874,13840,22617,23295,22557,22781,19371,20566,18864,21940,21940,24318,22557,21406,22557,21406,22557,1,14:25,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,28.3,120.2,121.1,121.1,113.3,112.1,112.1,6.9,9.0,9.0,0.0,0.0,0.0,0.04,0.111,0.077,0.0,0.0,0.679,0.693,0.226,0.231,97.38,97.58,81.32,97.58,0.113,57,8,14,8.0,14.0,0.571,1,1,1,1,9377,8388,8231,8231,13744,12779,12779,10191,9318,9318,19657,13508,19657,9875,13396,12802,1,1,6583,7135,7478,7597,18819,18165,18165,9836,2806,4371,2806,4371,6891,1,28:17,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,2.2,66.7,50.0,50.0,84.0,100.0,100.0,-17.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,85.3,87.94,73.28,87.94,0.0,4,1,2,1.0,2.0,0.5,1,1,1,1,25423,25156,25553,25553,2223,5980,5980,19265,24556,24562,19657,13508,19657,13449,22149,23241,1,1,12553,15363,50,47,25716,25735,25735,22408,18910,21406,18910,21406,8954,1,2:11,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,25.4,109.7,113.0,113.0,86.0,85.1,85.1,23.7,27.9,27.9,0.125,2.0,16.7,0.0,0.037,0.019,8.3,8.0,0.611,0.583,0.185,0.192,88.63,87.76,73.13,87.76,0.105,46,4,9,4.0,9.0,0.444,1,1,1,1,11701,14171,12574,12574,2537,2435,2435,4593,3721,3721,12230,4511,12081,13449,21289,22678,14417,14333,9130,11864,11988,11850,25197,25777,25777,11020,9679,9591,9679,9591,13458,1,25:26,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,34.3,120.6,120.3,120.3,89.3,86.4,86.4,31.3,33.9,33.9,0.154,1.33,33.3,0.185,0.243,0.219,25.0,24.1,1.0,1.011,0.113,0.119,89.3,90.92,75.76,90.92,0.163,64,5,5,5.0,5.0,1.0,1,1,1,1,4351,8184,8574,8574,3168,2653,2653,3062,2686,2686,10327,7774,3358,944,3618,1179,24025,24071,641,886,20850,20579,25035,24850,24850,4371,7292,15951,7292,15951,1,1,34:19,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,28.8,97.1,95.3,95.3,108.2,108.1,108.1,-11.1,-12.8,-12.8,0.0,0.0,0.0,0.063,0.333,0.194,35.3,35.3,0.909,0.909,0.246,0.254,103.91,104.94,87.45,104.94,0.172,64,7,11,7.0,11.0,0.636,1,1,1,1,8957,20322,20931,20931,10825,10543,10543,17221,17835,17835,19657,13508,19657,6781,986,1939,25667,25668,2157,2079,5698,5526,8076,6465,6465,3668,3981,7189,3981,7189,4933,1,28:49,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,17.2,133.3,136.1,136.1,110.6,113.5,113.5,22.7,22.6,22.6,0.188,0.0,33.3,0.0,0.143,0.074,0.0,0.0,0.667,0.667,0.158,0.159,104.46,102.06,85.05,102.06,0.125,36,3,6,3.0,6.0,0.5,1,1,1,1,17885,3299,2669,2669,12240,13638,13638,4856,4912,4912,8242,13508,3358,13449,9874,13437,1,1,6699,7910,15460,15910,7304,10529,10529,8225,12407,14269,12407,14269,8954,1,17:10,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,25.8,117.3,112.7,112.7,102.1,103.6,103.6,15.3,9.1,9.1,0.278,0.0,31.3,0.077,0.148,0.113,0.0,0.0,0.333,0.446,0.183,0.197,101.16,102.39,85.33,102.39,0.129,55,3,9,3.0,9.0,0.333,1,1,1,1,11427,9937,12746,12746,7621,8278,8278,7045,9259,9261,4199,13508,4635,5332,9626,7527,1,1,19417,17970,12199,11260,12547,10039,10039,7776,12407,9591,12407,9591,17629,1,25:47,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,11.8,117.1,116.0,116.0,103.3,104.2,104.2,13.8,11.8,11.8,0.25,0.0,40.0,0.071,0.0,0.036,0.0,0.0,0.5,0.5,0.111,0.112,99.58,99.66,83.05,99.66,0.061,25,1,3,1.0,3.0,0.333,1,1,1,1,21219,10032,10951,10951,8220,8510,8510,7593,8279,8279,4909,13508,2045,5875,22149,20475,1,1,12553,15363,20892,21256,15309,14588,14588,17104,18910,19584,18910,19584,17629,1,11:48,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,29.5,106.8,106.3,106.3,112.3,112.7,112.7,-5.4,-6.3,-6.3,0.05,1.0,10.0,0.036,0.097,0.068,10.0,10.0,0.5,0.5,0.132,0.135,102.48,102.51,85.42,102.51,0.022,63,3,8,3.0,8.0,0.375,1,1,1,1,8375,15709,16121,16121,13131,13184,13184,15087,15545,15547,18404,8244,16817,10620,15276,14643,15981,16128,12553,15363,18702,18822,10247,9839,9842,21268,12407,11049,12407,11049,16597,1,29:30,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.6,105.7,103.7,103.7,113.9,116.3,116.3,-8.2,-12.5,-12.5,0.381,4.0,25.0,0.0,0.154,0.079,6.3,6.3,0.5,0.534,0.273,0.275,103.01,102.9,85.75,102.9,0.127,81,7,18,7.0,18.0,0.389,1,1,1,1,1871,16350,17370,17370,14066,15142,15142,16149,17779,17779,1728,1422,6747,13449,9038,12544,12369,12643,12553,13966,3611,4031,9409,9228,9228,8033,3981,1970,3981,1970,16305,1,37:33,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,22.0,132.7,127.7,127.7,104.2,104.3,104.3,28.6,23.3,23.3,0.111,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.786,0.786,0.137,0.145,99.81,101.69,84.74,101.69,0.079,47,4,7,4.0,7.0,0.571,1,1,1,1,14346,3478,5293,5293,8665,8593,8593,3523,4734,4734,13313,13508,8757,13449,22149,23241,1,1,3773,4113,18090,17610,14895,11119,11124,14678,9679,12577,9679,12577,6891,1,21:57,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.2,119.2,119.5,119.5,106.0,106.3,106.3,13.2,13.2,13.2,0.077,0.5,11.8,0.029,0.282,0.164,23.5,23.1,0.7,0.751,0.176,0.184,100.99,100.74,83.95,100.74,0.121,77,7,10,7.0,10.0,0.7,1,1,1,1,2121,8900,9062,9062,9598,9598,9598,7809,7824,7824,16183,12011,15811,11966,2226,3330,23958,23938,5923,4886,13028,12741,12854,12761,12761,8795,3981,8327,3981,8327,3257,1,37:10,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,30.3,105.0,103.1,103.1,101.5,98.4,98.4,3.5,4.7,4.7,0.368,3.5,31.8,0.0,0.032,0.016,9.1,9.1,0.542,0.543,0.211,0.219,99.02,101.5,84.58,101.5,0.123,64,5,12,5.0,12.0,0.417,1,1,1,1,7751,16646,17644,17644,7358,5800,5800,11454,10935,10935,1932,2222,4525,13449,21631,22997,15100,15516,11927,13607,9019,8801,16258,11423,11424,8450,7292,6130,7292,6130,14849,1,30:16,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,17.9,94.6,100.0,100.0,79.4,82.9,82.9,15.2,17.1,17.1,0.25,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.132,0.132,96.0,91.43,76.19,91.43,0.033,33,1,5,1.0,5.0,0.2,1,1,1,1,17391,21160,18575,18575,1649,2118,2118,7075,6460,6460,4909,13508,2636,13449,22149,23241,1,1,20504,21464,18779,19155,20703,24623,24612,20322,18910,15951,18910,15951,21471,1,17:51,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,14.5,124.0,124.0,124.0,115.6,111.1,111.1,8.4,12.9,12.9,0.0,0.0,0.0,0.0,0.091,0.043,33.3,33.3,0.0,0.0,0.107,0.107,84.64,86.37,71.97,86.37,-0.093,25,0,2,0.0,2.0,0.0,1,1,1,1,19679,6591,6847,6847,14992,12207,12207,9580,7916,7916,19657,13508,19657,13449,15749,19160,25190,25229,22557,23140,21413,21709,25782,25970,25970,25678,22557,21406,22557,21406,22557,1,14:27,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.1,124.3,124.6,124.6,116.1,114.8,114.8,8.1,9.8,9.8,0.273,0.0,27.3,0.0,0.071,0.037,0.0,0.0,0.633,0.643,0.225,0.236,90.68,91.1,75.92,91.1,0.151,61,8,15,8.0,15.0,0.533,1,1,1,1,6167,6462,6603,6603,15322,14316,14316,9720,9031,9031,4301,13508,6067,13449,17961,20284,1,1,8301,9097,7535,7166,24615,24760,24760,5397,2806,3661,2806,3661,8542,1,32:08,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,26.0,129.0,129.2,129.2,108.7,104.0,104.0,20.3,25.2,25.2,0.158,3.0,15.8,0.0,0.13,0.065,5.3,5.1,0.567,0.583,0.291,0.304,88.66,90.58,75.48,90.58,0.107,48,7,15,7.0,15.0,0.467,1,1,1,1,11272,4591,4707,4707,11094,8445,8445,5484,4241,4241,10125,2490,13086,13449,11449,15169,11623,11640,11022,11858,2688,2474,25190,24976,24976,10675,3981,3661,3981,3661,12709,1,25:58,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.2,108.0,109.8,109.8,85.6,85.2,85.2,22.4,24.6,24.6,0.0,0.0,0.0,0.063,0.054,0.058,29.4,29.8,0.7,0.638,0.23,0.229,91.55,90.98,75.82,90.98,0.089,61,6,10,6.0,10.0,0.6,1,1,1,1,6113,15087,14343,14343,2469,2463,2463,4923,4412,4412,19657,13508,19657,6781,19934,16532,25069,25094,5923,9360,7137,7815,24238,24825,24825,13313,5451,8327,5451,8327,5678,1,32:11,2023,2024
