player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,70,33,37,0.471,2116.641666666667,2.3,1.9,3.4,8.4,13.6,10.7,11.5,42.0,0.8,1.1,2.1,3.0,44.9,118,166,465,315,73,280,272,73,163,331,303,292,31,197,480,107,165,38
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,79,37,42,0.468,1122.905,2.1,2.0,2.3,4.9,13.6,11.6,9.5,38.7,0.6,0.5,3.5,1.9,24.8,23,124,517,316,249,336,236,220,377,321,438,81,145,246,218,402,366,491
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,69,39,30,0.565,1678.993333333333,1.8,1.8,2.3,4.9,13.7,10.9,9.1,37.4,0.5,0.3,2.6,0.9,29.2,129,100,383,218,150,406,274,210,380,345,344,60,216,320,91,218,516,364
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,35,16,19,0.457,777.03,0.9,1.4,1.4,1.8,12.2,11.0,9.8,37.5,0.8,0.2,2.5,0.8,33.9,381,340,226,332,313,510,394,387,528,145,363,103,207,188,61,196,525,226
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,80,39,41,0.488,1511.295,2.7,1.6,3.1,7.2,14.3,11.3,11.6,38.7,1.8,0.7,3.0,1.9,32.8,16,100,512,299,177,183,339,108,229,424,412,308,144,47,305,325,373,257
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,73,34,39,0.466,2278.25,1.9,2.9,0.6,11.8,13.8,10.8,11.8,42.9,0.8,0.6,2.6,2.6,44.8,86,157,486,324,47,389,118,493,54,353,325,335,22,181,248,211,229,40
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,63,31,32,0.492,1576.3266666666666,1.5,1.5,1.1,4.4,14.4,11.2,10.9,41.7,0.7,0.8,2.0,1.5,27.2,185,186,413,293,166,450,361,427,407,430,388,197,38,210,394,90,432,431
1629659,Talen Horton-Tucker,Talen,1610612741,CHI,24.0,58,26,32,0.448,723.695,2.4,1.3,3.2,8.9,13.4,11.9,9.1,37.4,0.5,0.8,2.9,3.3,33.8,223,240,413,348,323,249,424,95,138,301,454,64,213,286,395,309,129,229
1630200,Tre Jones,Tre,1610612741,CHI,25.0,46,21,25,0.457,904.9716666666668,2.0,1.2,2.3,8.3,11.5,12.2,9.7,38.3,0.4,0.7,2.2,2.7,34.3,307,280,300,333,287,360,450,215,169,95,484,99,163,362,325,130,217,215
1628380,Zach Collins,Zach,1610612741,CHI,27.0,64,34,30,0.531,977.06,1.9,2.2,1.0,8.7,12.7,9.9,9.6,35.1,1.1,0.7,4.9,3.1,38.1,170,157,383,246,274,387,191,436,150,205,183,89,392,130,314,534,159,135
