player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,70,33,37,0.471,2116.641666666667,6.3,13.6,0.465,1.8,4.7,0.378,3.0,3.8,0.781,2.2,7.5,9.6,8.6,3.4,1.4,0.8,1.1,2.1,3.0,17.4,-1.2,44.9,30,7,41.7,118,166,96,315,73,187,200,226,291,348,142,130,143,248,172,65,105,19,39,174,197,90,463,165,164,279,38,21,7,49
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,79,37,42,0.468,1122.905,4.1,9.2,0.446,1.6,4.9,0.327,1.9,2.4,0.789,2.1,3.3,5.4,1.3,0.9,1.2,0.6,0.5,3.5,1.9,11.7,1.0,24.8,0,0,23.7,23,124,47,316,249,446,449,289,323,329,318,282,307,235,173,438,330,540,519,253,246,352,168,366,423,203,491,281,44,493
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,69,39,30,0.565,1678.993333333333,5.5,13.0,0.425,2.8,8.4,0.338,0.8,1.1,0.714,0.6,3.8,4.4,3.3,1.4,1.4,0.5,0.3,2.6,0.9,14.6,2.2,29.2,0,0,29.0,129,100,176,218,150,273,232,370,104,81,286,497,491,374,484,378,432,257,393,178,320,479,352,516,288,167,364,281,44,324
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,35,16,19,0.457,777.03,4.1,11.3,0.366,3.1,9.0,0.344,1.0,1.3,0.815,1.2,4.3,5.5,5.3,1.9,2.2,0.8,0.2,2.5,0.8,12.4,4.6,33.9,0,0,32.2,381,340,329,332,313,444,334,495,71,50,265,455,473,180,349,305,326,104,252,37,188,509,374,525,393,101,226,281,44,232
1641824,Matas Buzelis,Matas,1610612741,CHI,20.0,80,39,41,0.488,1511.295,6.0,13.2,0.454,2.3,6.3,0.361,2.1,2.6,0.815,1.3,5.3,6.6,1.9,1.8,0.7,1.8,0.7,3.0,1.9,16.4,-0.8,32.8,1,0,32.1,16,100,54,299,177,215,219,266,194,209,205,243,286,180,318,199,240,460,280,495,47,265,245,373,195,269,257,198,44,233
202696,Nikola Vučević,Nikola,1610612741,CHI,34.0,73,34,39,0.466,2278.25,8.7,16.4,0.53,2.0,5.1,0.402,1.9,2.4,0.805,2.8,8.8,11.6,4.0,1.9,1.0,0.8,0.6,2.6,2.6,21.3,-1.5,44.8,45,1,42.6,86,157,68,324,47,37,91,82,243,321,75,289,320,206,115,37,58,197,259,377,181,322,359,229,75,301,40,7,20,37
1630172,Patrick Williams,Patrick,1610612741,CHI,23.0,63,31,32,0.492,1576.3266666666666,4.7,11.8,0.397,2.2,6.2,0.353,1.4,1.9,0.723,1.0,4.4,5.4,2.8,2.0,1.1,0.7,0.8,2.0,1.5,12.9,-4.2,27.2,1,0,27.0,185,186,143,293,166,371,302,452,206,220,235,392,390,361,399,289,332,317,235,312,210,176,480,432,360,386,431,198,44,397
1629659,Talen Horton-Tucker,Talen,1610612741,CHI,24.0,58,26,32,0.448,723.695,6.6,14.5,0.457,2.0,6.1,0.336,3.6,4.9,0.735,0.9,4.0,5.0,4.1,2.0,1.0,0.5,0.8,2.9,3.3,18.9,0.9,33.8,0,0,33.2,223,240,143,348,323,154,163,256,242,234,291,86,70,340,411,352,377,188,227,336,286,175,261,129,124,205,229,281,44,211
1630200,Tre Jones,Tre,1610612741,CHI,25.0,46,21,25,0.457,904.9716666666668,5.1,9.5,0.538,0.8,1.9,0.396,2.2,2.7,0.821,1.2,3.4,4.6,7.6,1.4,1.5,0.4,0.7,2.2,2.7,13.1,-1.2,34.3,1,0,29.9,307,280,256,333,287,319,438,74,448,485,100,229,268,166,335,422,413,30,404,153,362,245,440,217,347,282,215,198,44,293
1628380,Zach Collins,Zach,1610612741,CHI,27.0,64,34,30,0.531,977.06,5.6,11.1,0.507,1.2,3.9,0.302,2.5,2.9,0.885,3.8,6.9,10.6,4.1,2.2,1.1,1.1,0.7,4.9,3.1,15.0,-1.1,38.1,4,0,35.2,170,157,176,246,274,257,342,115,391,404,378,176,247,59,58,97,73,191,182,327,130,256,36,159,267,274,135,116,44,160
