season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,46.4,7.1,11.9,0.6,0.0,2.4,0.0,2.4,2.4,1.0,0.0,0.0,0.0,7.1,4.8,0.0,0.0,0.0,0.0,4.8,16.7,-14.3,22.6,0,0,23.8,1,13074,1,13074,20631,12269,18572,4873,11051,15449,11051,11912,14091,1,13060,22256,23166,5159,5168,12313,8004,8866,21100,8734,14438,18332,21715,2107,76,21102,1.0,19:29,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,45.3,2.2,13.3,0.167,0.0,8.9,0.0,0.0,4.4,0.0,0.0,13.3,13.3,4.4,0.0,2.2,0.0,0.0,4.4,2.2,4.4,-6.7,33.8,0,0,26.7,1,13074,1,13074,22569,21751,16643,21747,11051,4649,11051,14161,10206,14161,13060,2746,5696,9714,16943,7424,8004,8866,10877,15725,22747,15508,16699,2107,76,19776,1.0,20:24,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,51.8,8.1,21.6,0.375,2.7,8.1,0.333,5.4,16.2,0.333,2.7,0.0,2.7,2.7,0.0,2.7,0.0,2.7,2.7,10.8,24.3,-29.7,39.7,0,0,37.8,1,1,13006,1,5738,10268,6103,15466,6249,5588,7128,6147,855,13688,7779,22256,21517,14082,16943,5819,8004,3440,16524,1219,8184,22323,13395,2107,76,13333,1.0,19:09,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,54.1,9.7,12.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.5,9.7,3.2,3.2,0.0,0.0,3.2,3.2,19.4,-41.9,48.1,0,0,41.9,1,1,13006,1,2117,7310,17256,1788,11051,17277,11051,14161,15066,14161,6486,18674,15055,2829,9134,4320,8004,8866,14614,12679,12243,24013,8769,2107,76,10811,1.0,16:47,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,49.6,15.8,28.9,0.545,0.0,0.0,0.0,13.2,15.8,0.833,7.9,13.2,21.1,0.0,0.0,7.9,7.9,2.6,10.5,10.5,44.7,42.1,117.4,0,0,97.4,1,1,13006,1,11523,1164,1503,7132,11051,17277,11051,796,936,7124,1553,2909,1334,18354,16943,405,382,3609,1762,1316,675,1267,63,2107,76,129,1.0,18:51,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,48.1,13.0,16.9,0.769,2.6,2.6,1.0,0.0,0.0,0.0,3.9,3.9,7.8,1.3,0.0,1.3,3.9,0.0,3.9,1.3,28.6,16.9,55.5,0,0,50.6,1,1,13006,1,16222,2961,11734,1760,6603,15080,1,14161,15066,14161,5327,17329,12776,18157,16943,11722,2054,8866,12630,18575,5251,5973,5576,2107,76,6187,1.0,37:00,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,49.4,6.8,18.6,0.364,0.0,1.7,0.0,3.4,3.4,1.0,1.7,8.5,10.2,1.7,0.0,6.8,6.8,1.7,1.7,3.4,16.9,-11.9,72.4,0,0,55.9,1,1,13006,1,12008,13217,9483,16042,11051,16515,11051,9763,12151,1,10678,8012,9171,16897,16943,705,599,6158,19452,12276,14350,17567,1476,2107,76,4069,1.0,29:10,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,52.4,0.0,23.8,0.0,0.0,14.3,0.0,0.0,0.0,0.0,4.8,4.8,9.5,0.0,4.8,0.0,0.0,0.0,9.5,0.0,0.0,-19.0,6.7,0,0,9.5,1,1,13006,1,4454,22516,4283,22516,11051,1030,11051,14161,15066,14161,4003,15301,10007,18354,5168,12313,8004,8866,2351,18762,23226,19798,24863,2107,76,24707,1.0,11:00,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,47.7,6.3,16.5,0.385,1.3,7.6,0.167,2.5,2.5,1.0,1.3,5.1,6.3,5.1,2.5,1.3,0.0,2.5,0.0,2.5,16.5,26.6,32.9,0,0,31.6,1,1,13006,1,17199,14221,12385,15266,10735,6357,10673,11662,13894,1,12691,14757,15323,8512,11817,11870,8004,3918,21100,14911,14801,3424,17187,2107,76,17173,1.0,37:42,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,49.6,8.9,13.9,0.636,3.8,7.6,0.5,2.5,2.5,1.0,1.3,2.5,3.8,8.9,2.5,6.3,0.0,1.3,2.5,1.3,24.1,10.1,58.4,0,0,53.2,1,1,13006,1,11605,8797,15949,4230,3999,6357,3313,11662,13894,1,12691,20258,19840,3481,11817,862,8004,8428,17210,18639,8395,8325,4600,2107,76,5117,1.0,39:09,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,46.6,4.5,11.9,0.375,0.0,3.0,0.0,7.5,14.9,0.5,0.0,4.5,4.5,16.4,6.0,4.5,0.0,1.5,1.5,7.5,16.4,32.8,53.9,1,0,46.3,1,1,13006,1,20193,18034,18547,15466,11051,14314,11051,3697,1143,10753,13060,15982,18624,535,3236,2235,8004,7186,20131,3870,14823,2301,6159,1,76,8321,1.0,31:13,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,46.9,7.4,25.9,0.286,0.0,0.0,0.0,3.7,3.7,1.0,11.1,11.1,22.2,3.7,3.7,0.0,3.7,0.0,7.4,3.7,18.5,-7.4,58.1,0,0,51.9,1,13074,1,13074,19441,11753,2828,19020,11051,17277,11051,9129,11544,1,551,4449,1036,11399,7733,12313,2183,8866,4446,11388,12976,15793,4673,2107,76,5631,1.0,12:40,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,49.7,4.3,13.0,0.333,0.0,4.3,0.0,8.7,8.7,1.0,0.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.2,6.5,17.4,-17.4,21.1,0,0,21.7,1,13074,1,13074,11153,18201,17064,16528,11051,11790,11051,2619,4452,1,13060,20816,22207,15532,12928,12313,8004,8866,18187,5258,13928,19362,22203,2107,76,21828,1.0,22:52,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,48.0,4.0,12.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,-8.0,22.0,0,0,20.0,1,13074,1,13074,16356,18863,18435,16528,11051,12464,11051,3202,5161,1,13060,22256,23166,10677,16943,12313,8004,8866,21100,3207,15183,16023,21928,2107,76,22301,1.0,12:00,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,52.8,0.0,12.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,3.1,3.1,6.3,0.0,6.3,0.0,0.0,0.0,3.1,0.0,0.0,-37.5,1.3,0,0,6.3,1,13074,1,13074,3805,22516,17626,22516,11051,8371,11051,14161,15066,14161,6706,18904,15353,18354,2798,12313,8004,8866,14926,18762,23226,23485,25138,2107,76,25031,1.0,16:53,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,48.2,6.1,12.1,0.5,3.0,4.5,0.667,0.0,0.0,0.0,0.0,4.5,4.5,1.5,3.0,1.5,0.0,0.0,3.0,1.5,15.2,-33.3,24.4,0,0,27.3,1,13074,1,13074,15787,14759,18314,7886,5401,11430,1955,14161,15066,14161,13060,15759,18434,17534,9794,10410,8004,8866,15275,17965,15940,22826,21124,2107,76,19480,1.0,31:48,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,49.6,5.8,15.4,0.375,1.9,1.9,1.0,1.9,3.8,0.5,1.9,5.8,7.7,7.7,3.8,1.9,0.0,3.8,3.8,3.8,15.4,-21.2,38.1,0,0,36.5,1,13074,1,13074,11325,15417,13771,15466,8248,16137,1,12625,11284,10753,9873,13173,12806,4550,7359,8416,8004,1666,12681,11042,15683,20396,14322,2107,76,14153,1.0,25:49,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,45.8,3.4,10.3,0.333,1.7,5.2,0.333,6.9,10.3,0.667,0.0,3.4,3.4,1.7,3.4,1.7,0.0,0.0,1.7,5.2,15.5,-13.8,24.0,0,0,25.9,1,13074,1,13074,21784,19788,20353,16528,8866,10362,7128,4232,3179,9461,13060,18221,20350,16785,8447,9266,8004,8866,19362,7869,15637,18220,21302,2107,76,20201,1.0,26:34,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,46.2,6.3,10.4,0.6,2.1,4.2,0.5,2.1,2.1,1.0,0.0,6.3,6.3,4.2,2.1,2.1,0.0,0.0,8.3,2.1,16.7,-22.9,34.6,0,0,33.3,1,13074,1,13074,21006,14245,20298,4873,7829,12150,3313,12382,14306,1,13060,12018,15353,10281,13207,7849,8004,8866,3276,16118,14438,20861,16284,2107,76,15889,1.0,22:11,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,48.8,14.8,27.9,0.529,0.0,0.0,0.0,1.6,3.3,0.5,1.6,11.5,13.1,3.3,4.9,1.6,0.0,0.0,4.9,3.3,31.1,-27.9,51.8,0,0,50.8,1,13074,1,13074,14042,1672,1939,7700,11051,17277,11051,13214,12386,10753,10911,4223,5955,12462,4937,9697,8004,8866,9561,12590,4026,21959,7018,2107,76,6082,1.0,29:45,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,46.7,11.8,17.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,23.5,-5.9,51.8,0,0,47.1,1,13074,1,13074,19983,4164,10649,2883,11051,17277,11051,14161,15066,14161,13060,224,831,18354,16943,12313,8004,8866,7074,18762,8769,15176,7030,2107,76,7896,1.0,7:56,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,49.3,14.1,25.0,0.563,3.1,6.3,0.5,1.6,1.6,1.0,0.0,3.1,3.1,7.8,3.1,1.6,0.0,1.6,1.6,1.6,32.8,-25.0,49.8,0,0,50.0,1,13074,1,13074,12484,2121,3200,6644,5184,8371,3313,13371,14751,1,13060,18904,20834,4501,9472,10112,8004,6793,19888,17812,3283,21252,7924,2107,76,6209,1.0,31:32,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,52.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,11.1,0.0,0.0,22.2,0.0,0.0,44.4,60.0,0,0,44.4,1,1,13006,1,4272,22516,19384,22516,11051,17277,11051,14161,15066,14161,13060,276,1036,18354,16943,127,8004,8866,176,18762,23226,1111,4014,2107,76,9282,1.0,4:43,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,50.3,10.7,21.4,0.5,1.8,1.8,1.0,0.0,0.0,0.0,1.8,5.4,7.1,1.8,1.8,0.0,3.6,1.8,3.6,0.0,23.2,0.0,43.4,0,0,41.1,1,1,13006,1,9547,5598,6242,7886,8663,16348,1,14161,15066,14161,10317,14086,13742,16604,14266,12313,2309,5797,13540,18762,9040,12042,11245,2107,76,11311,1.0,28:09,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,50.0,4.2,10.4,0.4,0.0,4.2,0.0,0.0,0.0,0.0,2.1,10.4,12.5,0.0,0.0,0.0,0.0,0.0,2.1,2.1,8.3,-14.6,23.3,0,0,20.8,1,1,13006,1,10227,18550,20298,14037,11051,12150,11051,14161,15066,14161,9460,5377,6371,18354,16943,12313,8004,8866,18418,16118,20828,18502,21497,2107,76,22119,1.0,24:00,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,48.3,5.0,8.3,0.6,1.7,1.7,1.0,0.0,0.0,0.0,0.0,3.3,3.3,1.7,1.7,0.0,1.7,0.0,3.3,1.7,11.7,-1.7,21.5,0,0,21.7,1,1,13006,1,15302,16969,22163,4873,9083,16558,1,14161,15066,14161,13060,18450,20516,16977,14856,12313,6024,8866,14295,17446,18744,13428,22097,2107,76,21865,1.0,29:00,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,48.1,7.8,15.6,0.5,0.0,2.6,0.0,5.2,9.1,0.571,0.0,3.9,3.9,13.0,3.9,1.3,0.0,2.6,2.6,6.5,20.8,2.6,44.9,1,0,40.3,1,1,13006,1,16022,10981,13595,7886,11051,15080,11051,6499,4102,10651,13060,17329,19670,1274,7318,11722,8004,3737,16961,5328,11017,11403,10368,1,76,11847,1.0,37:03,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,47.4,11.1,29.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,14.8,0.0,3.7,7.4,22.2,7.4,80.0,0,0,63.0,1,1,13006,1,18085,4873,1310,15466,11051,17277,11051,14161,15066,14161,13060,4449,7848,18354,16943,12313,44,8866,13098,3909,9695,9412,703,2107,76,2173,1.0,12:48,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,51.0,8.9,15.6,0.571,2.2,4.4,0.5,0.0,0.0,0.0,0.0,8.9,8.9,6.7,2.2,0.0,0.0,0.0,2.2,2.2,20.0,11.1,38.4,0,0,37.8,1,1,13006,1,7455,8730,13616,6087,7514,11678,3313,14161,15066,14161,13060,7390,10958,5786,12795,12313,8004,8866,18060,15725,11489,7923,14110,2107,76,13378,1.0,22:57,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,49.5,16.9,28.2,0.6,0.0,0.0,0.0,7.0,8.5,0.833,4.2,4.2,8.5,1.4,1.4,1.4,2.8,1.4,4.2,7.0,40.8,1.4,64.4,0,0,59.2,1,1,13006,1,11901,787,1820,4873,11051,17277,11051,4104,4733,7124,4809,16578,11652,17878,16105,11085,3421,7665,11575,4454,1172,11908,2872,2107,76,3080,1.0,35:07,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,49.2,7.4,12.8,0.583,2.1,3.2,0.667,12.8,16.0,0.8,1.1,6.4,7.4,7.4,3.2,1.1,0.0,1.1,5.3,8.5,29.8,9.6,49.9,0,0,48.9,1,1,13006,1,12774,11749,17464,5861,7721,13938,1955,884,913,7601,13040,11830,13359,4898,9358,12299,8004,8843,8537,2702,4707,8575,7904,2107,76,7002,1.0,46:13,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,46.4,11.9,23.7,0.5,0.0,0.0,0.0,1.7,3.4,0.5,3.4,18.6,22.0,5.1,1.7,3.4,1.7,5.1,8.5,0.0,25.4,-15.3,73.1,1,0,62.7,1,13074,1,13074,20703,4108,4369,7886,11051,17277,11051,13084,12151,10753,6207,686,1115,8443,14701,3997,5935,860,3238,18762,7368,18720,1386,1,76,2233,1.0,27:21,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,47.9,9.1,24.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,27.3,6.1,0.0,0.0,6.1,0.0,9.1,3.0,18.2,42.4,78.2,0,0,63.6,1,13074,1,13074,16574,8187,3951,15466,11051,17277,11051,14161,15066,14161,1037,745,389,6717,16943,12313,780,8866,2589,13261,13198,1243,871,2107,76,2039,1.0,15:49,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,49.2,6.3,16.3,0.385,1.3,2.5,0.5,6.3,8.8,0.714,0.0,5.0,5.0,3.8,2.5,1.3,1.3,0.0,5.0,7.5,20.0,-2.5,36.6,0,0,35.0,1,13074,1,13074,12774,14245,12659,15266,10790,15246,3313,4949,4441,9284,13060,14790,17667,11371,11875,11950,7701,8866,9251,3818,11489,13767,15149,2107,76,15077,1.0,39:20,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,48.7,12.1,19.7,0.615,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,3.0,7.6,4.5,3.0,1.5,1.5,3.0,1.5,25.8,-9.1,49.8,0,0,45.5,1,13074,1,13074,14145,3812,8268,4722,11051,16821,11051,13492,14796,1,11435,21828,20979,4775,5612,4799,6610,7063,15275,17965,7117,16442,7921,2107,76,8699,1.0,32:10,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,47.4,10.4,22.4,0.467,0.0,7.5,0.0,7.5,7.5,1.0,1.5,3.0,4.5,3.0,6.0,0.0,0.0,3.0,6.0,4.5,28.4,-29.9,32.2,0,0,35.8,1,13074,1,13074,18078,6033,5406,11551,11051,6536,11051,3697,5785,1,11545,19264,18624,13281,3236,12313,8004,2859,7006,9486,5483,22345,17523,2107,76,14608,1.0,31:46,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,49.6,12.2,17.1,0.714,4.9,4.9,1.0,4.9,4.9,1.0,2.4,12.2,14.6,0.0,2.4,2.4,0.0,0.0,2.4,4.9,34.1,17.1,56.6,0,0,58.5,1,13074,1,13074,11484,3737,11466,2409,2416,10888,1,6993,9477,1,8549,3611,4634,18354,12082,6731,8004,8866,17459,8527,2784,5898,5150,2107,76,3242,1.0,20:20,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,48.6,7.1,11.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,2.4,2.4,2.4,0.0,2.4,0.0,14.3,11.9,45.5,0,0,38.1,1,13074,1,13074,14509,12269,18572,4873,11051,17277,11051,14161,15066,14161,13060,10174,13742,5159,12294,6934,4266,8866,17645,18762,16545,7672,10053,2107,76,13176,1.0,20:25,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,47.5,4.4,14.7,0.3,0.0,2.9,0.0,0.0,2.9,0.0,2.9,5.9,8.8,5.9,1.5,0.0,1.5,0.0,1.5,2.9,8.8,1.5,31.2,0,0,26.5,1,13074,1,13074,17893,18158,14793,18745,11051,14360,11051,14161,13098,14161,7181,12793,11043,6962,15784,12313,6788,8866,20208,13534,20588,11870,18075,2107,76,19904,1.0,32:17,2015,2016
