season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,26.155,11.0,14.7,0.75,1.8,5.5,0.333,3.7,3.7,1.0,1.8,7.3,9.2,0.0,0.0,5.5,0.0,0.0,5.5,5.5,27.5,29.4,55.1,0,0,49.6,1,1,962,1,808,354,946,177,752,991,573,584,717,1,618,673,713,1245,1061,82,543,585,593,519,448,273,394,144,3,486,1,26:09,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,42.53333333333333,13.5,26.0,0.522,0.0,6.8,0.0,2.3,3.4,0.667,1.1,13.5,14.7,2.3,0.0,1.1,1.1,0.0,2.3,4.5,29.3,13.5,57.1,1,0,50.8,1,1,962,1,70,181,231,560,960,831,960,774,746,651,840,192,299,1065,1061,781,521,585,1250,662,383,571,345,1,3,450,1,42:32,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,14.286666666666669,13.4,26.9,0.5,10.1,20.2,0.5,10.1,10.1,1.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,6.7,47.0,6.7,43.7,0,0,57.1,1,1,962,1,1263,186,201,565,50,63,278,132,216,1,865,1540,1609,1245,548,808,543,585,1020,386,80,737,749,144,3,308,1,14:17,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,39.625,8.5,17.0,0.5,6.1,13.3,0.455,2.4,2.4,1.0,0.0,3.6,3.6,2.4,1.2,2.4,0.0,0.0,4.8,2.4,25.4,15.7,39.5,0,0,42.4,1,1,962,1,200,630,768,565,169,204,458,745,867,1,865,1240,1397,1025,1022,422,543,585,705,996,535,513,902,144,3,716,1,39:38,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,37.13,9.0,28.4,0.318,0.0,11.6,0.0,2.6,3.9,0.667,0.0,5.2,5.2,10.3,1.3,2.6,0.0,1.3,2.6,3.9,20.7,19.4,48.9,0,0,41.4,1,1,962,1,318,572,157,1238,960,298,960,715,696,651,865,980,1203,163,994,368,543,475,1173,734,758,433,572,144,3,761,1,37:08,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3166666666666669,0.0,36.5,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7,0.0,0,0,0.0,1,1,962,1,1813,1479,47,1479,960,13,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1883,1751,144,3,1755,1,1:19,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3166666666666669,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7,0.0,0,0,0.0,1,1,962,1,1813,1479,47,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1883,1751,144,3,1755,1,1:19,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,14.616666666666667,3.3,9.9,0.333,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,3.3,0.0,6.6,0.0,6.6,19.7,24.3,0,0,19.7,1,1,962,1,1246,1312,1346,1120,960,862,960,918,960,918,865,769,1028,1245,1061,808,153,585,450,1250,1447,426,1432,144,3,1532,1,14:37,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.8,36.6,0,0,24.4,1,1,962,1,1656,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,11,1061,808,543,585,1435,1250,1538,1705,1007,144,3,1402,1,3:56,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7,0.0,0,0,0.0,1,1,962,1,1813,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1883,1751,144,3,1755,1,1:19,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,-218.7,0.0,0,0,0.0,1,1,962,1,1813,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1,1250,1538,1883,1751,144,3,1755,1,1:19,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,16.75,2.9,5.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,8.6,11.5,8.6,2.9,0.0,0.0,0.0,14.3,0.0,5.7,34.4,29.5,0,0,25.8,1,1,962,1,1175,1354,1598,565,960,1385,960,918,960,918,433,526,493,260,637,808,543,585,81,1250,1477,221,1250,144,3,1348,1,16:45,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,34.983333333333334,4.1,8.2,0.5,0.0,2.7,0.0,2.7,2.7,1.0,1.4,8.2,9.6,8.2,2.7,1.4,0.0,1.4,8.2,2.7,11.0,15.1,36.2,0,0,31.6,1,1,962,1,419,1199,1459,565,960,1276,960,699,830,1,732,570,668,295,660,661,543,432,274,946,1261,529,1021,144,3,1150,1,34:59,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,14.5,0.0,6.6,0.0,0.0,6.6,0.0,6.6,6.6,1.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,3.3,3.3,6.6,-3.3,15.6,0,0,13.2,1,1,962,1,1251,1479,1554,1479,960,854,960,292,427,1,865,1296,1429,873,1061,808,543,585,1032,840,1445,1014,1627,144,3,1661,1,14:30,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,28.16,5.1,6.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.8,11.9,18.8,3.4,5.1,1.7,1.7,0.0,5.1,0.0,10.2,35.8,43.0,0,0,39.2,1,1,962,1,736,1067,1544,177,960,1385,960,918,960,918,142,264,172,857,285,563,341,585,653,1250,1303,202,768,144,3,839,1,28:10,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,9.0,0.0,10.7,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,5.3,0.0,5.3,0.0,0.0,0.0,-21.3,17.1,0,0,16.0,1,1,962,1,1466,1479,1278,1479,960,1009,960,918,960,918,865,955,1181,1245,263,88,543,37,1435,1250,1538,1420,1597,144,3,1615,1,9:00,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,9.9,9.7,14.5,0.667,0.0,4.8,0.0,4.8,9.7,0.5,4.8,14.5,19.4,4.8,4.8,4.8,4.8,0.0,4.8,4.8,24.2,-4.8,79.0,0,0,67.9,1,1,962,1,1434,488,955,254,960,1069,960,462,237,743,223,162,156,628,311,105,74,585,704,601,588,1053,96,144,3,146,1,9:54,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,43.42666666666667,7.7,18.8,0.412,2.2,6.6,0.333,1.1,2.2,0.5,3.3,14.4,17.7,2.2,2.2,1.1,0.0,2.2,2.2,4.4,18.8,22.1,44.4,1,0,43.1,1,1,962,1,53,734,625,963,690,853,573,914,887,743,378,165,192,1077,795,788,543,267,1259,673,856,392,730,1,3,688,1,43:26,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.68333333333333,16.5,30.7,0.538,8.3,16.5,0.5,9.4,10.6,0.889,2.4,9.4,11.8,4.7,5.9,0.0,0.0,2.4,3.5,11.8,50.7,13.0,66.1,1,0,75.5,1,1,962,1,141,86,125,522,76,115,278,165,189,457,525,445,471,647,210,808,543,239,970,78,58,591,194,1,3,90,1,40:41,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,32.96,1.5,10.2,0.143,0.0,2.9,0.0,0.0,0.0,0.0,7.3,5.8,13.1,11.7,2.9,5.8,0.0,1.5,4.4,1.5,2.9,0.0,50.7,0,0,39.3,1,1,962,1,509,1471,1323,1461,960,1264,960,918,960,918,125,890,377,120,633,68,543,406,796,1179,1531,867,521,144,3,835,1,32:58,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.82333333333333,8.2,20.0,0.412,4.7,11.8,0.4,0.0,0.0,0.0,1.2,1.2,2.4,1.2,1.2,1.2,2.4,0.0,4.7,0.0,21.2,2.4,35.2,0,0,36.4,1,1,962,1,131,672,545,963,288,287,498,918,960,918,821,1535,1513,1234,1034,758,250,585,741,1250,736,839,1064,144,3,956,1,40:49,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,20.546666666666667,14.0,30.4,0.462,4.7,16.4,0.286,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,0.0,9.3,0.0,32.7,4.7,50.7,0,0,51.4,1,1,962,1,1049,164,128,826,294,120,725,918,960,918,865,1408,1516,1043,763,442,253,585,209,1250,284,782,520,144,3,436,1,20:33,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,-41.4,24.9,0,0,20.7,1,931,1,931,1715,1479,1696,1479,960,1385,960,918,960,918,865,64,132,1245,1061,808,543,585,1435,15,1538,1661,1417,144,3,1502,1,2:19,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,11.418333333333331,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,1.0,0.0,4.2,4.2,4.2,0.0,4.2,0.0,4.2,8.4,4.2,8.4,-54.6,32.4,0,0,25.2,1,931,1,931,1381,1479,1447,1479,960,1385,960,197,297,1,865,1149,1336,731,1061,153,543,78,260,689,1366,1730,1160,144,3,1370,1,11:25,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,-41.4,62.2,0,0,41.4,1,931,1,931,1715,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,2,585,1435,1250,1538,1661,238,144,3,757,1,2:19,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,34.788333333333334,1.4,5.5,0.25,0.0,2.8,0.0,0.0,0.0,0.0,1.4,4.1,5.5,4.1,2.8,0.0,1.4,1.4,8.3,1.4,2.8,-17.9,17.0,0,0,15.2,1,931,1,931,433,1474,1611,1318,960,1274,960,918,960,918,728,1156,1163,741,656,808,419,427,271,1198,1532,1355,1599,144,3,1628,1,34:47,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,40.36666666666667,8.3,19.0,0.438,1.2,7.1,0.167,3.6,4.8,0.75,1.2,7.1,8.3,2.4,3.6,2.4,2.4,0.0,4.8,4.8,21.4,-19.0,45.7,0,0,42.8,1,931,1,931,157,654,616,888,933,785,904,599,609,557,815,706,813,1033,503,434,244,585,727,620,727,1380,685,144,3,701,1,40:22,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,24.461666666666662,7.8,15.7,0.5,2.0,7.8,0.25,2.0,3.9,0.5,0.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,3.9,2.0,19.6,-11.8,29.6,0,0,33.4,1,931,1,931,878,723,868,565,733,691,761,810,693,743,865,878,1118,509,211,808,543,585,886,1086,813,1227,1246,144,3,1080,1,24:28,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,21.11,4.5,6.8,0.667,4.5,6.8,0.667,0.0,0.0,0.0,2.3,0.0,2.3,9.1,2.3,2.3,0.0,2.3,2.3,2.3,13.6,9.1,34.6,0,0,34.1,1,931,1,931,1021,1150,1542,254,310,824,137,918,960,918,551,1540,1524,236,780,456,543,257,1246,1021,1130,670,1088,144,3,1051,1,21:07,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,3.45,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,-27.8,20.9,0,0,13.9,1,931,1,931,1678,1479,1000,1479,960,1385,960,918,960,918,865,1540,1609,71,1061,808,543,5,1435,1250,1538,1517,1519,144,3,1656,1,3:27,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,16.816666666666666,8.6,11.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.4,20.0,8.6,8.6,0.0,0.0,2.9,8.6,0.0,17.1,-20.0,45.4,0,0,45.7,1,931,1,931,1174,620,1224,177,960,1385,960,918,960,918,90,286,143,262,89,808,543,179,246,1250,938,1395,695,144,3,607,1,16:49,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,-41.4,-20.7,0,0,0.0,1,931,1,931,1715,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,16,808,543,585,1435,1250,1538,1661,1887,144,3,1755,1,2:19,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,37.13166666666667,15.5,28.4,0.545,7.8,14.2,0.545,1.3,1.3,1.0,0.0,5.2,5.2,2.6,3.9,2.6,0.0,1.3,5.2,6.5,40.1,-18.1,54.0,0,0,60.8,1,931,1,931,317,105,158,504,96,163,275,895,950,1,865,981,1204,998,451,369,543,476,639,408,150,1359,428,144,3,233,1,37:08,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,39.03333333333333,8.6,20.9,0.412,6.1,16.0,0.385,7.4,7.4,1.0,0.0,3.7,3.7,3.7,0.0,1.2,1.2,1.2,1.2,3.7,30.7,-3.7,48.1,0,0,49.2,1,931,1,931,223,619,477,963,164,127,548,245,362,1,865,1232,1391,816,1061,722,473,510,1399,766,336,1024,595,144,3,492,1,39:02,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.1566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.5,0.0,0,0,0.0,1,931,1,931,1731,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1691,1751,144,3,1755,1,2:09,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,20.7,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.4,0.0,0,0,0.0,1,931,1,931,1715,1479,492,1479,960,56,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1661,1751,144,3,1755,1,2:19,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0,0,0.0,1,1,962,1,1667,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1781,1751,144,3,1755,1,3:35,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,25.316666666666663,5.7,5.7,1.0,1.9,1.9,1.0,0.0,3.8,0.0,1.9,3.8,5.7,5.7,0.0,0.0,0.0,0.0,3.8,1.9,13.3,28.4,28.6,0,0,26.5,1,1,962,1,849,995,1601,1,742,1340,1,918,707,918,607,1214,1141,535,1061,808,543,585,907,1097,1150,289,1290,144,3,1326,1,25:19,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,22.633333333333333,12.7,29.7,0.429,10.6,19.1,0.556,0.0,0.0,0.0,0.0,4.2,4.2,6.4,6.4,4.2,0.0,4.2,2.1,0.0,36.1,14.8,57.0,0,0,65.7,1,1,962,1,955,234,143,905,40,77,269,918,960,918,865,1143,1329,457,179,148,543,74,1277,1250,220,535,346,144,3,163,1,22:38,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,6.45,7.4,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-22.3,14.9,0,0,14.9,1,1,962,1,1535,774,1506,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1055,1430,1638,144,3,1639,1,6:27,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.583333333333333,0.0,13.4,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,26.8,26.8,26.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,58.9,0,0,53.6,1,1,962,1,1667,1479,1051,1479,960,196,960,918,960,918,865,31,59,10,33,808,543,585,1435,1250,1538,1781,304,144,3,371,1,3:35,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,21.366666666666667,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.5,15.7,4.5,0.0,6.7,2.2,0.0,4.5,2.2,27.0,53.9,79.5,0,0,65.1,1,1,962,1,1007,185,1040,1,960,1385,960,918,960,918,557,194,253,685,1061,55,270,585,774,1024,474,106,90,144,3,170,1,21:22,2021,2022
