season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,24.366666666666667,3.9,3.9,0.0,19.7,7.9,3.9,19.7,39.4,0.0,0.0,5.9,5.9,50.6,1,1,1,1,12595,8488,7016,10252,2957,4963,4176,19800,19398,7930,1,19297,5849,8340,1,24:22,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,33.64,4.3,0.0,4.3,8.6,5.7,2.9,14.3,40.0,0.0,0.0,0.0,2.9,51.7,1,1,1,1,4913,7903,10381,6339,12053,3542,3549,14915,19083,7930,1,1,12958,7870,1,33:38,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,31.9,0.0,0.0,0.0,0.0,9.0,6.0,15.0,45.1,0.0,0.0,6.0,1.5,32.2,1,1,1,1,6458,12084,10381,10252,19499,5953,5809,15732,15897,7930,1,19520,17010,18055,1,31:54,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,23.616666666666667,0.0,0.0,0.0,8.1,12.2,8.1,12.2,40.6,2.0,2.0,12.2,4.1,21.3,1,1,1,1,13193,12084,10381,10252,12571,8870,7956,12648,18705,4602,21413,24799,9689,22303,1,23:37,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,5.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,-6.5,1,1,1,1,23561,12084,10381,10252,19499,1,1,1,25063,7930,1,1,17929,25781,1,5:53,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,17.043333333333333,8.4,0.0,0.0,5.6,14.1,5.6,8.4,28.2,0.0,0.0,2.8,2.8,35.2,1,1,1,1,18112,2692,10381,10252,15658,10930,5487,8537,23657,7930,1,10360,13070,16530,1,17:03,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,32.05,6.0,18.0,3.0,24.0,7.5,3.0,15.0,38.9,1.5,1.5,4.5,1.5,60.5,1,1,1,1,6322,5244,265,8524,1506,4663,3635,15665,19633,6259,19478,15760,17032,4384,1,32:03,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,15.383333333333333,0.0,6.2,0.0,18.7,9.4,0.0,0.0,12.5,6.2,0.0,3.1,6.2,89.6,1,1,1,1,19190,12084,4077,10252,3375,6232,1,1,25203,614,1,11408,5318,488,1,15:23,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,22.216666666666665,0.0,0.0,0.0,4.3,6.5,0.0,17.3,30.2,0.0,0.0,4.3,0.0,24.0,1,1,1,1,14249,12084,10381,10252,17308,3998,1,17862,23129,7930,1,15256,17929,21456,1,22:13,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,29.05,0.0,0.0,0.0,16.5,16.5,6.6,3.3,29.7,0.0,0.0,6.6,1.7,51.7,1,1,1,1,8902,12084,10381,10252,4660,13614,6357,4158,23252,7930,1,20624,16473,7837,1,29:03,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,26.616666666666667,0.0,0.0,0.0,0.0,7.2,9.0,3.6,46.9,1.8,0.0,3.6,3.6,21.5,1,1,1,1,10869,12084,10381,10252,19499,4486,8877,4330,14791,5198,1,12797,10898,22266,1,26:37,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,10.4,0.0,0.0,1,1,1,1,24069,12084,10381,10252,19499,1,1,1,18218,7930,1,24197,17929,24963,1,4:38,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,5.066666666666666,0.0,0.0,0.0,0.0,0.0,9.5,0.0,37.9,0.0,0.0,0.0,0.0,39.8,1,1,1,1,23892,12084,10381,10252,19499,1,9344,1,20138,7930,1,1,17929,14082,1,5:04,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,19.633333333333333,0.0,0.0,0.0,4.9,0.0,7.3,4.9,53.8,0.0,2.4,0.0,4.9,39.9,1,1,1,1,16225,12084,10381,10252,16710,1,7116,5162,10115,7930,22300,1,7844,14040,1,19:38,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,8.68,0.0,0.0,0.0,11.1,16.6,5.5,0.0,33.2,5.5,0.0,11.1,0.0,75.2,1,1,1,1,22551,12084,10381,10252,9279,13688,5395,1,22233,831,1,24456,17929,1420,1,8:41,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,29.78333333333333,3.2,3.2,9.7,6.4,16.1,3.2,6.4,45.1,1.6,1.6,3.2,1.6,74.5,1,1,1,1,8297,9838,8159,1532,14575,13191,3773,6557,15908,5804,20057,11703,16626,1499,1,29:47,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,31.4,0.0,0.0,0.0,3.1,15.3,6.1,3.1,30.6,3.1,0.0,1.5,1.5,44.6,1,1,1,1,6909,12084,10381,10252,18780,12255,5900,4017,23040,2624,1,6519,16928,11417,1,31:24,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,28.85333333333333,13.3,0.0,6.7,10.0,6.7,11.6,3.3,43.3,1.7,3.3,5.0,6.7,62.2,1,1,1,1,9059,774,10381,3411,10440,4103,11858,4171,17127,5621,24046,17141,4704,3889,1,28:51,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,24.78333333333333,5.8,7.7,0.0,15.5,13.6,3.9,7.7,58.1,0.0,0.0,7.7,3.9,42.8,1,1,1,1,12279,5481,2750,10252,5346,10328,4137,7871,7431,7930,1,22232,10211,12443,1,24:47,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,31.5,24.4,13.7,13.7,9.1,18.3,9.1,3.0,39.6,0.0,1.5,1.5,16.8,70.6,1,1,1,1,6826,130,641,522,11372,15358,8996,4011,19263,7930,19623,6502,182,2028,1,31:30,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.623333333333335,5.9,4.4,5.9,20.6,16.2,5.9,5.9,26.5,0.0,0.0,4.4,7.4,58.9,1,1,1,1,5817,5377,6303,4183,2603,13276,5701,6068,23979,7930,1,15528,3748,4945,1,32:37,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,23.433333333333334,0.0,16.4,8.2,28.7,26.6,4.1,4.1,45.1,0.0,0.0,4.1,0.0,52.0,1,1,1,1,13321,12084,348,2263,720,21772,4275,4591,15950,7930,1,14511,17929,7691,1,23:26,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.72833333333333,2.9,2.9,0.0,8.8,20.5,5.9,7.3,29.3,0.0,0.0,0.0,1.5,43.0,1,1,1,1,5729,10476,8748,10252,11791,17523,5683,7446,23365,7930,1,1,17171,12348,1,32:44,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,28.316666666666663,0.0,0.0,0.0,6.8,20.3,3.4,13.6,47.5,0.0,0.0,3.4,1.7,30.5,1,1,1,1,9469,12084,10381,10252,14205,17340,3859,14118,14409,7930,1,12174,16300,18820,1,28:19,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24974,12084,10381,10252,19499,1,1,1,20963,7930,1,1,17929,24963,1,2:39,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,6.766666666666667,0.0,0.0,0.0,0.0,14.2,14.2,0.0,28.4,0.0,0.0,0.0,0.0,1.4,1,1,1,1,23218,12084,10381,10252,19499,11041,14792,1,23605,7930,1,1,17929,24934,1,6:46,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,34.75,4.1,0.0,0.0,8.3,24.9,2.8,12.4,41.4,0.0,4.1,1.4,2.8,49.2,1,1,1,1,3956,8131,10381,10252,12366,20849,3508,12900,18218,7930,24778,5953,13246,9086,1,34:45,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,16.921666666666667,0.0,0.0,0.0,5.7,31.2,0.0,19.9,68.1,0.0,0.0,5.7,5.7,38.0,1,1,1,1,18179,12084,10381,10252,15614,23509,1,19907,3277,7930,1,18804,6243,15047,1,16:55,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,25.026666666666667,3.8,3.8,0.0,23.0,24.9,0.0,17.3,42.2,0.0,0.0,5.8,3.8,41.4,1,1,1,1,12101,8679,7182,10252,1743,20895,1,17843,17791,7930,1,18980,10301,13174,1,25:02,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,32.178333333333335,1.5,0.0,0.0,9.0,17.9,6.0,6.0,23.9,3.0,0.0,7.5,4.5,65.3,1,1,1,1,6206,11972,10381,10252,11630,15001,5774,6132,24381,2753,1,21893,8755,3098,1,32:11,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,4.605,0.0,20.8,0.0,20.8,41.7,0.0,73.0,145.9,0.0,10.4,10.4,10.4,51.1,1,1,1,1,24078,12084,182,10252,2517,25084,1,25817,55,7930,25789,24223,1335,8122,1,4:36,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,34.7,5.5,0.0,5.5,11.1,20.7,15.2,13.8,41.5,1.4,2.8,5.5,5.5,40.9,1,1,1,1,3991,5892,10381,4597,9267,17713,15976,14436,18186,6850,23077,18488,6500,13424,1,34:42,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,24.555,0.0,3.9,0.0,7.8,13.7,15.6,3.9,31.3,3.9,2.0,5.9,2.0,45.7,1,1,1,1,12460,12084,7059,10252,13012,10466,16440,4497,22834,1738,21227,19208,15531,10811,1,24:33,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,4.3,0.0,0.0,0.0,0.0,0.0,22.3,0.0,22.3,0.0,0.0,0.0,0.0,46.9,1,1,1,1,24206,12084,10381,10252,19499,1,21884,1,24581,7930,1,1,17929,10215,1,4:18,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.0,12.0,0.0,0.0,0.0,8.0,24.0,8.0,48.0,4.0,0.0,0.0,8.0,40.4,1,1,1,1,21149,1060,10381,10252,19499,5083,22668,8105,14018,1644,1,1,3059,13740,1,12:00,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,27.285,0.0,0.0,0.0,10.6,19.4,15.8,19.4,45.7,0.0,1.8,1.8,3.5,36.1,1,1,1,1,10356,12084,10381,10252,9778,16397,16631,19545,15509,7930,20672,7258,11122,16075,1,27:17,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,31.77833333333333,0.0,12.1,3.0,12.1,21.1,10.6,16.6,36.3,1.5,3.0,7.6,6.0,58.0,1,1,1,1,6571,12084,896,8469,8295,18068,10601,17318,20957,6198,23618,22011,5627,5294,1,31:47,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,32.96666666666667,2.9,4.4,7.3,5.8,20.4,16.0,16.0,43.7,0.0,0.0,4.4,4.4,59.7,1,1,1,1,5513,10528,6380,2901,15388,17387,16850,16756,16854,7930,1,15411,8957,4627,1,32:58,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,38.16666666666666,0.0,3.8,0.0,7.5,16.3,13.8,16.3,42.8,0.0,1.3,0.0,2.5,59.2,1,1,1,1,1427,12084,7301,10252,13362,13441,14393,17057,17442,7930,17947,1,14072,4800,1,38:10,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,21.398333333333333,4.5,0.0,4.5,4.5,22.4,13.5,6.7,35.9,0.0,0.0,6.7,0.0,48.9,1,1,1,1,14884,7546,10381,6030,17150,19150,13994,6835,21122,7930,1,20820,17929,9246,1,21:24,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,12.85,0.0,11.2,0.0,0.0,14.9,14.9,7.5,37.4,0.0,3.7,0.0,0.0,24.7,1,1,1,1,20691,12084,1149,10252,19499,11841,15668,7575,20416,7930,24417,1,17929,21210,1,12:51,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.7,9.2,9.2,0.0,0.0,30.6,27.5,12.2,42.8,0.0,3.1,15.3,3.1,53.2,1,1,1,1,18979,2237,1916,10252,19499,23311,23908,12687,17420,7930,23669,25332,12343,7159,1,15:42,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,12.883333333333333,0.0,0.0,0.0,0.0,22.4,14.9,22.4,44.7,0.0,0.0,0.0,11.2,16.8,1,1,1,1,20666,12084,10381,10252,19499,19096,15626,21434,16198,7930,1,1,1020,23405,1,12:53,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.233333333333334,0.0,0.0,4.1,0.0,24.5,5.4,21.8,57.2,0.0,0.0,0.0,2.7,30.8,1,1,1,1,3554,12084,10381,6625,19499,20646,5326,21146,7947,7930,1,1,13387,18701,1,35:14,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.15,0.0,0.0,0.0,11.9,31.8,17.9,11.9,47.7,0.0,2.0,2.0,0.0,25.2,1,1,1,1,12764,12084,10381,10252,8428,23646,18723,12343,14232,7930,21309,7835,17929,20998,1,24:09,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,15.666666666666666,0.0,6.1,0.0,6.1,18.4,0.0,24.5,61.3,0.0,3.1,3.1,0.0,46.3,1,1,1,1,18997,12084,4212,10252,14971,15448,1,22459,5796,7930,23679,11232,17929,10527,1,15:40,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,24.216666666666665,0.0,2.0,0.0,7.9,21.8,4.0,23.8,47.6,2.0,0.0,5.9,5.9,33.3,1,1,1,1,12710,12084,10178,10252,12856,18637,4186,22144,14334,4728,1,19381,5791,17500,1,24:13,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,20.15,0.0,0.0,0.0,4.8,33.3,21.4,19.1,42.9,0.0,0.0,9.5,7.1,43.8,1,1,1,1,15832,12084,10381,10252,16848,23990,21441,19321,17368,7930,1,23798,3996,11886,1,20:09,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,25.5,0.0,0.0,0.0,3.8,13.2,9.4,18.8,52.7,3.8,0.0,7.5,1.9,51.0,1,1,1,1,11737,12084,10381,10252,17903,9888,9292,19136,10811,1853,1,21977,15739,8158,1,25:30,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,30.966666666666665,0.0,0.0,6.2,9.3,23.3,10.9,31.0,49.6,0.0,0.0,3.1,3.1,44.0,1,1,1,1,7304,12084,10381,3851,11202,19780,10945,24358,12964,7930,1,11349,12215,11774,1,30:58,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,35.53333333333333,8.1,9.5,0.0,0.0,23.0,8.1,13.5,48.6,0.0,0.0,0.0,4.1,67.4,1,1,1,1,3308,2951,1760,10252,19499,19555,7924,14048,13601,7930,1,1,9717,2624,1,35:32,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.75,0.0,0.0,3.9,11.6,13.6,13.6,40.7,42.7,1.9,1.9,5.8,0.0,59.5,1,12947,12947,12947,12313,12084,10381,6935,8712,10346,14123,25341,17493,4834,21189,19106,17929,4691,1,24:45,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,19.905,9.6,24.1,0.0,24.1,12.1,0.0,19.3,43.4,0.0,0.0,7.2,2.4,76.0,1,12947,12947,12947,16026,1976,131,10252,1469,8713,1,19514,17015,7930,1,21564,14361,1335,1,19:54,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.92833333333333,9.6,0.0,6.4,19.2,8.0,3.2,12.8,51.3,0.0,1.6,4.8,1.6,44.7,1,12947,12947,12947,8181,1984,10381,3638,3127,5115,3767,13325,11771,7930,20018,16668,16656,11350,1,29:56,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,26.666666666666668,9.0,3.6,3.6,7.2,12.6,12.6,37.8,43.2,0.0,0.0,1.8,3.6,52.9,1,12947,12947,12947,10833,2344,7568,7425,13766,9287,12982,25170,17164,7930,1,7369,10918,7267,1,26:40,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.016666666666667,0.0,0.0,0.0,19.2,0.0,0.0,9.6,57.5,0.0,0.0,4.8,19.2,57.0,1,12947,12947,12947,22054,12084,10381,10252,3158,1,1,9704,7759,7930,1,16602,109,5650,1,10:01,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,29.0,1.7,0.0,0.0,3.3,9.9,8.3,41.4,49.7,0.0,1.7,5.0,13.2,45.0,1,12947,12947,12947,8943,11903,10381,10252,18460,6716,8120,25380,12930,7930,20268,17071,511,11187,1,29:00,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.466666666666665,0.0,0.0,0.0,0.0,9.8,0.0,19.6,58.9,2.0,0.0,7.8,0.0,27.5,1,12947,12947,12947,12522,12084,10381,10252,19499,6625,1,19739,7017,4778,1,22343,17929,20122,1,24:28,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,16.266666666666666,0.0,8.9,0.0,0.0,8.9,0.0,23.6,64.9,0.0,0.0,0.0,3.0,15.9,1,12947,12947,12947,18603,12084,2087,10252,19499,5810,1,22054,4329,7930,1,1,12662,23574,1,16:16,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.016666666666666,6.0,0.0,0.0,4.0,14.0,14.0,42.0,44.0,2.0,0.0,6.0,4.0,42.2,1,12947,12947,12947,12881,5239,10381,10252,17649,10831,14565,25411,16658,4683,1,19472,9875,12754,1,24:01,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.016666666666667,0.0,0.0,0.0,9.6,0.0,0.0,9.6,57.5,0.0,0.0,0.0,0.0,64.2,1,12947,12947,12947,22054,12084,10381,10252,10895,1,1,9704,7759,7930,1,1,17929,3362,1,10:01,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,24.966666666666665,0.0,3.8,0.0,7.7,9.6,13.5,36.5,50.0,0.0,0.0,3.8,1.9,40.6,1,12947,12947,12947,12140,12084,7169,10252,13176,6457,13987,25070,12713,7930,1,13622,15616,13643,1,24:58,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,28.466666666666665,5.1,0.0,0.0,10.1,10.1,15.2,13.5,50.6,0.0,1.7,0.0,1.7,37.8,1,12947,12947,12947,9341,6605,10381,10252,10273,6872,15932,14030,12291,7930,20391,1,16338,15184,1,28:28,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,13.346666666666666,18.0,0.0,0.0,14.4,18.0,18.0,7.2,43.2,0.0,0.0,0.0,0.0,34.9,1,12947,12947,12947,20428,291,10381,10252,6170,15080,18806,7288,17202,7930,1,1,17929,16710,1,13:21,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,33.17,0.0,0.0,2.9,11.6,8.7,14.5,8.7,37.6,0.0,0.0,4.3,4.3,45.6,1,12947,12947,12947,5340,12084,10381,8750,8785,5668,15122,8746,20278,7930,1,15336,9030,10886,1,33:10,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,25.48333333333333,0.0,0.0,3.8,7.5,24.5,15.1,5.7,30.1,0.0,0.0,3.8,3.8,28.1,1,12947,12947,12947,11746,12084,10381,7164,13383,20616,15820,5843,23155,7930,1,13361,10497,19897,1,25:29,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,9.466666666666669,0.0,0.0,0.0,0.0,35.5,35.5,10.1,81.1,0.0,0.0,15.2,0.0,9.6,1,12947,12947,12947,22253,12084,10381,10252,19499,24379,25183,10304,997,7930,1,25321,17929,24505,1,9:28,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,29.25,3.3,0.0,3.3,3.3,6.6,19.7,4.9,55.8,0.0,0.0,4.9,1.6,31.5,1,12947,12947,12947,8758,9708,10381,7946,18489,4054,20244,5193,8798,7930,1,16958,16509,18362,1,29:15,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25078,12084,10381,10252,19499,1,1,1,19638,7930,1,1,17929,24963,1,2:28,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,32.75,0.0,4.4,0.0,20.5,5.9,14.7,8.8,46.9,0.0,1.5,5.9,5.9,57.7,1,12947,12947,12947,5702,12084,6337,10252,2626,3626,15338,8887,14782,7930,19310,19202,5912,5374,1,32:45,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,22.03333333333333,4.4,4.4,6.5,13.1,24.0,10.9,6.5,43.6,0.0,2.2,6.5,13.1,44.7,1,12947,12947,12947,14413,7754,6394,3519,7298,20259,10998,6642,16919,7930,21764,20488,533,11407,1,22:02,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,16.516666666666666,5.8,0.0,0.0,11.6,26.2,20.3,5.8,58.1,0.0,0.0,5.8,8.7,44.8,1,12947,12947,12947,18446,5476,10381,10252,8728,21546,20735,5988,7414,7930,1,19091,2401,11345,1,16:31,2022,2023
