season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,47.8,4.8,10.7,2.4,16.7,25.0,11.9,27.4,73.8,1.2,0.0,2.4,6.0,60.6,1,13252,13252,13252,13241,6733,1262,10082,4436,21536,12484,23989,1716,8297,1,10008,5266,4711,1,40:08,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,47.0,0.0,0.0,0.0,3.5,7.0,15.8,7.0,56.1,5.3,0.0,0.0,0.0,43.5,1,1,1,1,15874,11838,10547,10483,18161,4981,16900,6858,8366,1000,1,1,17532,12558,1,26:47,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,46.4,4.3,0.0,2.9,11.4,8.6,7.1,15.7,42.9,0.0,0.0,1.4,2.9,47.3,1,1,1,1,17777,7500,10547,9055,8712,6192,7032,16290,17517,8529,1,7158,12227,10538,1,32:29,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,48.0,5.3,2.6,2.6,13.2,10.5,11.8,14.5,55.3,2.6,1.3,2.6,3.9,40.8,1,1,1,1,12377,5964,9624,9592,7177,7959,12417,14928,8890,3615,18178,10931,9313,13995,1,36:30,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,47.3,0.0,3.7,3.7,11.1,3.7,16.7,5.6,55.6,0.0,1.9,0.0,0.0,37.0,1,1,1,1,15000,11838,7485,7414,8979,3191,17648,5547,8659,8529,20881,1,17532,16108,1,25:31,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,50.1,12.9,0.0,6.5,19.4,6.5,29.0,0.0,71.0,0.0,3.2,3.2,0.0,95.2,1,1,1,1,5927,839,10547,3719,3079,4593,24690,1,2206,8529,23955,13138,17532,385,1,15:31,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,44.2,0.0,0.0,0.0,23.1,0.0,19.2,0.0,38.5,3.8,3.8,3.8,0.0,76.9,1,1,1,1,22982,11838,10547,10483,1737,1,20150,1,20184,1925,24689,14986,17532,1385,1,11:30,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,50.7,5.2,0.0,5.2,10.3,6.9,17.2,6.9,51.7,1.7,1.7,3.4,0.0,39.3,1,1,1,1,4559,6120,10547,5256,9895,4872,18319,6715,11270,5712,20426,13770,17532,14836,1,29:24,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,46.6,3.4,0.0,3.4,6.8,10.2,8.5,18.6,47.5,0.0,0.0,3.4,3.4,33.4,1,1,1,1,17040,9121,10547,7974,14104,7685,8497,19128,14467,8529,1,13641,10730,17938,1,27:31,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,47.0,4.1,6.8,4.1,2.7,10.8,12.2,14.9,48.6,0.0,0.0,1.4,2.7,49.5,1,1,1,1,15819,7901,3574,6843,19182,8293,12813,15334,13543,8529,1,6813,12745,9426,1,34:47,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.6,9.5,0.0,7.9,9.5,30.2,14.3,14.3,47.6,0.0,0.0,1.6,4.8,41.9,1,13252,13252,13252,10459,1982,10547,2513,10705,23885,15103,14543,14289,8529,1,7784,7385,13438,1,30:36,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.9,0.0,0.0,3.2,22.2,28.6,15.9,14.3,47.6,0.0,0.0,4.8,6.3,53.5,1,13252,13252,13252,9397,11838,10547,8381,1902,23240,17023,14543,14289,8529,1,17632,4621,7509,1,30:48,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.1,2.9,0.0,7.4,11.8,38.2,14.7,22.1,61.8,1.5,0.0,0.0,1.5,47.8,1,13252,13252,13252,12153,10057,10547,2931,8358,25369,15740,21652,5248,6777,1,1,16649,10266,1,32:42,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,51.0,6.7,10.0,6.7,20.0,33.3,20.0,16.7,53.3,0.0,3.3,0.0,6.7,43.0,1,13252,13252,13252,4004,4191,1503,3462,2699,24540,20575,17024,10053,8529,24102,1,4068,12814,1,15:18,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.6,0.0,6.1,0.0,6.1,30.3,13.6,27.3,66.7,0.0,3.0,3.0,3.0,42.6,1,13252,13252,13252,10495,11838,4197,10483,14931,23906,14499,23908,3005,8529,23643,12495,11663,13077,1,32:03,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,46.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,60.0,1,13252,13252,13252,17996,11838,10547,10483,19477,25485,25847,25800,908,8529,1,1,17532,4870,1,2:19,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,49.2,0.0,0.0,0.0,3.8,44.2,17.3,17.3,57.7,0.0,0.0,5.8,3.8,16.7,1,13252,13252,13252,8331,11838,10547,10483,17728,25788,18390,17835,7416,8529,1,20122,9488,23744,1,25:36,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,49.6,0.0,8.3,0.0,0.0,44.4,25.0,13.9,55.6,2.8,2.8,2.8,0.0,45.3,1,13252,13252,13252,7227,11838,2315,10483,19477,25789,23360,14249,8659,3308,23133,11543,17532,11603,1,17:51,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,49.1,0.0,5.7,0.0,5.7,51.4,17.1,31.4,80.0,0.0,2.9,0.0,2.9,34.9,1,13252,13252,13252,8619,11838,4581,10483,15407,26034,18235,24935,908,8529,23313,1,12227,17158,1,17:12,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,48.1,0.0,2.7,0.0,0.0,37.8,13.5,23.0,62.2,0.0,0.0,2.7,0.0,20.7,1,13252,13252,13252,12181,11838,9442,10483,19477,25345,14380,22164,5066,8529,1,11224,17532,22810,1,35:35,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,50.1,7.3,0.0,9.1,14.5,14.5,27.3,14.5,50.9,0.0,3.6,5.5,7.3,53.1,1,13252,13252,13252,5908,3634,10547,1801,6030,12395,24194,15014,11781,8529,24491,19428,3388,7686,1,27:32,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,45.0,0.0,6.4,0.0,4.3,25.5,31.9,8.5,63.8,0.0,0.0,4.3,0.0,34.0,1,13252,13252,13252,21484,11838,3906,10483,17270,22039,25186,8288,4406,8529,1,16306,17532,17604,1,21:10,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,47.9,5.4,8.9,0.0,3.6,8.9,32.1,14.3,53.6,0.0,0.0,3.6,1.8,32.3,1,13252,13252,13252,12802,5880,2064,10483,18092,6519,25211,14543,9970,8529,1,14132,15501,18448,1,26:50,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,44.4,0.0,0.0,0.0,0.0,6.1,30.3,6.1,54.5,6.1,0.0,9.1,0.0,27.9,1,13252,13252,13252,22604,11838,10547,10483,19477,4369,24941,5974,9216,762,1,24123,17532,20410,1,14:40,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,46.7,7.4,0.0,2.9,5.9,13.2,33.8,14.7,58.8,1.5,2.9,2.9,7.4,51.5,1,13252,13252,13252,16761,3557,10547,8842,15181,10910,25488,15163,6781,6777,23486,12190,3307,8453,1,31:46,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,46.1,0.0,0.0,0.0,0.0,14.3,24.5,12.2,65.3,0.0,0.0,2.0,2.0,19.6,1,13252,13252,13252,18757,11838,10547,10483,19477,11917,23278,12437,3904,8529,1,9158,14752,23162,1,22:35,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,48.8,0.0,0.0,0.0,0.0,0.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,9674,11838,10547,10483,19477,1,25966,1,23833,8529,1,1,17532,25245,1,3:25,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,46.4,0.0,2.7,0.0,5.3,16.0,32.0,10.7,53.3,0.0,2.7,1.3,2.7,26.9,1,13252,13252,13252,17927,11838,9540,10483,16027,14013,25194,10597,10053,8529,22912,6727,12951,20838,1,34:46,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,45.4,0.0,0.0,8.7,8.7,34.8,30.4,8.7,78.3,0.0,0.0,0.0,0.0,20.4,1,13252,13252,13252,20594,11838,10547,2035,11691,24972,24959,8417,1169,8529,1,1,17532,22873,1,10:27,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,43.5,0.0,0.0,0.0,4.3,19.1,38.3,8.5,68.1,0.0,4.3,4.3,6.4,36.6,1,13252,13252,13252,23809,11838,10547,10483,17270,17211,25785,8288,2823,8529,25102,16306,4585,16323,1,20:28,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,47.1,0.0,3.6,5.4,14.3,23.2,35.7,14.3,53.6,3.6,0.0,1.8,3.6,60.0,1,13252,13252,13252,15657,11838,7713,5020,6137,20605,25607,14543,9970,2189,1,8487,10215,4870,1,26:21,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,50.9,13.5,5.4,5.4,10.8,5.4,13.5,10.8,37.8,2.7,0.0,2.7,2.7,53.5,1,13252,13252,13252,4104,711,4948,4915,9380,3957,14380,10740,20522,3454,1,11224,12745,7503,1,18:51,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,51.5,2.5,0.0,2.5,10.0,20.0,15.0,12.5,50.0,2.5,0.0,12.5,5.0,42.3,1,13252,13252,13252,3245,11167,10547,9893,10170,17787,16006,12602,12098,3896,1,25442,6898,13262,1,20:36,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,50.3,10.6,0.0,1.5,6.1,28.8,21.2,22.7,54.5,0.0,1.5,1.5,3.0,45.8,1,13252,13252,13252,5402,1506,10547,10372,14931,23421,21565,22044,9216,8529,19429,7501,11663,11368,1,33:11,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,49.8,8.7,0.0,4.3,0.0,30.4,18.8,15.9,55.1,0.0,2.9,2.9,0.0,28.1,1,13252,13252,13252,6662,2488,10547,6379,19477,23937,19867,16513,9000,8529,23441,12092,17532,20328,1,34:21,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,55.0,18.8,0.0,0.0,12.5,12.5,12.5,0.0,37.5,0.0,0.0,6.3,0.0,31.3,1,13252,13252,13252,687,241,10547,10483,7653,9972,13065,1,20640,8529,1,20933,17532,18955,1,8:48,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,50.2,2.4,0.0,0.0,16.5,22.4,16.5,17.6,42.4,0.0,0.0,2.4,1.2,46.9,1,13252,13252,13252,5536,11410,10547,10483,4671,19980,17640,18137,17934,8529,1,9977,17477,10736,1,42:41,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,48.9,0.0,0.0,0.0,15.9,25.4,17.5,17.5,54.0,0.0,6.3,1.6,3.2,66.3,1,13252,13252,13252,9397,11838,10547,10483,5037,21974,18583,18011,9709,8529,25956,7784,11286,3187,1,30:48,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,49.3,0.0,0.0,0.0,0.0,10.0,25.0,20.0,70.0,0.0,0.0,5.0,0.0,15.0,1,13252,13252,13252,7979,11838,10547,10483,19477,7407,23360,20014,2368,8529,1,18224,17532,24010,1,9:52,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,51.1,3.9,0.0,3.9,7.8,27.5,15.7,19.6,43.1,0.0,0.0,9.8,5.9,21.6,1,13252,13252,13252,3872,8126,10547,7074,12779,22910,16827,19881,17404,8529,1,24608,5282,22549,1,26:03,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,51.1,0.0,0.0,0.0,0.0,6.9,6.9,0.0,34.5,0.0,0.0,17.2,0.0,45.2,1,13252,13252,13252,3855,11838,10547,10483,19477,4872,6798,1,22042,8529,1,26062,17532,11664,1,14:49,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,50.8,0.0,0.0,0.0,9.1,11.4,36.4,13.6,50.0,0.0,0.0,6.8,0.0,56.1,1,13252,13252,13252,4372,11838,10547,10483,11215,8855,25648,13964,12098,8529,1,22003,17532,6417,1,22:21,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,48.4,0.0,0.0,0.0,0.0,23.4,21.3,21.3,55.3,0.0,4.3,0.0,4.3,36.6,1,13252,13252,13252,11157,11838,10547,10483,19477,20726,21617,21163,8862,8529,25102,1,8554,16323,1,22:44,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,48.2,6.0,0.0,6.0,12.0,24.0,14.0,16.0,76.0,2.0,2.0,2.0,4.0,39.8,1,13252,13252,13252,11667,5034,10547,4261,8214,21075,14927,16546,1407,4911,21280,9046,9111,14585,1,24:07,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,48.8,0.0,4.5,4.5,9.1,15.2,19.7,12.1,63.6,0.0,0.0,3.0,6.1,53.2,1,13252,13252,13252,9659,11838,6134,6120,11215,13006,20510,12280,4438,8529,1,12495,5063,7640,1,32:13,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,48.6,3.8,0.0,0.0,3.8,11.5,25.0,7.7,65.4,1.9,0.0,1.9,0.0,20.0,1,13252,13252,13252,10411,8236,10547,10483,17728,9032,23360,7436,3872,5105,1,8852,17532,22943,1,25:16,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,48.0,0.0,0.0,0.0,0.0,26.7,0.0,13.3,40.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,12475,11838,10547,10483,19477,22545,1,13571,19009,8529,1,1,17532,25245,1,7:12,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,48.1,6.4,0.0,0.0,4.3,17.0,8.5,8.5,59.6,0.0,2.1,2.1,0.0,48.7,1,13252,13252,13252,12167,4571,10547,10483,17270,15142,8531,8288,6405,8529,21585,9359,17532,9804,1,22:36,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,51.8,10.3,0.0,15.4,15.4,10.3,28.2,10.3,51.3,2.6,2.6,2.6,5.1,60.5,1,13252,13252,13252,2770,1673,10547,352,5261,7737,24479,10152,11567,3752,22611,10669,6697,4739,1,20:13,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,48.3,9.1,0.0,0.0,4.5,11.4,36.4,13.6,59.1,0.0,2.3,2.3,2.3,30.0,1,13252,13252,13252,11325,2192,10547,10483,16942,8855,25648,13964,6663,8529,21903,9690,14151,19419,1,21:16,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,49.4,0.0,0.0,0.0,0.0,50.0,100.0,66.7,100.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,7615,11838,10547,10483,19477,25923,26340,26297,188,8529,1,1,17532,25245,1,2:58,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,47.4,0.0,0.0,0.0,0.0,22.6,38.7,25.8,64.5,3.2,0.0,3.2,0.0,11.6,1,13252,13252,13252,14631,11838,10547,10483,19477,20122,25808,23445,4143,2605,1,13138,17532,24510,1,14:41,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,50.8,8.3,8.3,4.2,20.8,20.8,14.6,12.5,66.7,0.0,2.1,6.3,6.3,66.7,1,13252,13252,13252,4360,2719,2315,6639,2489,18728,15622,12602,3005,8529,21485,20933,4703,3091,1,24:23,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,50.4,12.5,0.0,12.5,20.0,12.5,5.0,12.5,30.0,2.5,2.5,2.5,2.5,52.5,1,13252,13252,13252,5191,888,10547,712,2699,9972,5014,12602,23562,3896,22440,10431,13450,7938,1,20:09,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,46.6,5.5,2.7,12.3,24.7,12.3,6.8,9.6,43.8,0.0,0.0,2.7,8.2,95.5,1,13252,13252,13252,17019,5696,9359,782,1389,9919,6773,9393,16911,8529,1,11424,2478,378,1,34:03,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,45.6,1.7,0.0,6.8,6.8,6.8,13.6,13.6,50.8,0.0,6.8,3.4,1.7,28.1,1,13252,13252,13252,20239,11657,10547,3406,14104,4818,14433,13911,11822,8529,26022,13641,15812,20312,1,26:53,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,45.5,0.0,2.8,0.0,2.8,11.1,9.7,18.1,58.3,0.0,0.0,4.2,0.0,28.3,1,13252,13252,13252,20510,11838,9263,10483,19116,8506,9891,18558,7049,8529,1,15984,17532,20222,1,32:44,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,44.7,0.0,0.0,0.0,0.0,8.8,5.9,8.8,35.3,0.0,0.0,0.0,0.0,21.2,1,13252,13252,13252,22186,11838,10547,10483,19477,6407,5812,8583,21697,8529,1,1,17532,22676,1,15:12,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,47.0,0.0,3.0,0.0,6.1,9.1,12.1,12.1,57.6,1.5,0.0,3.0,1.5,35.9,1,13252,13252,13252,15825,11838,8661,10483,14931,6585,12732,12280,7472,6565,1,12495,16502,16636,1,31:01,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,44.9,3.2,3.2,8.1,12.9,11.3,3.2,14.5,41.9,1.6,1.6,3.2,3.2,58.9,1,13252,13252,13252,21842,9449,8308,2424,7376,8795,3934,14981,18166,6145,19930,13138,11103,5373,1,27:49,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,44.2,3.2,0.0,0.0,12.7,9.5,12.7,12.7,63.5,0.0,1.6,0.0,1.6,33.8,1,13252,13252,13252,23021,9562,10547,10483,7568,7017,13443,12971,4528,8529,19825,1,16224,17722,1,27:51,2023,2024
