season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.255,6.0,16.9,0.353,3.0,11.9,0.25,0.0,0.0,0.0,2.0,7.0,8.9,3.0,4.0,2.0,1.0,0.0,3.0,2.0,14.9,1.0,35.1,0,0,35.7,1,13252,1,13252,2765,11739,6015,17514,6082,1517,11776,13417,14233,13417,8038,6291,6610,12904,3580,5627,7686,9067,10901,13065,13021,12287,10903,2248,138,9310,1,36:15,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,32.395,6.7,24.4,0.273,1.1,10.0,0.111,6.7,8.9,0.75,2.2,1.1,3.3,8.9,2.2,0.0,0.0,1.1,1.1,11.1,21.1,2.2,36.2,0,0,34.4,1,13252,1,13252,5942,9908,926,20199,13372,2964,14594,2339,1984,8216,7108,21758,18748,2193,9067,12108,8529,7077,18990,278,6985,11614,10076,2248,138,10257,1,32:24,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.07,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,8.0,4.0,30.7,0,0,27.9,1,13252,1,13252,2911,21418,19963,20383,14085,16964,9124,7837,7817,8216,5107,8261,6537,19657,6160,5577,1851,8041,15275,13020,19857,10709,14014,2248,138,15241,1,36:04,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,15.605,0.0,11.5,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.3,0.0,4.6,0.0,0.0,0.0,-18.5,13.8,0,0,9.2,1,13252,1,13252,18938,22557,14150,22557,14651,13210,14651,13417,14233,13417,13449,22149,23241,8449,16035,4350,8529,508,20240,17532,23140,21083,23447,2248,138,24438,1,15:36,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,18.44833333333333,7.8,15.6,0.5,3.9,7.8,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.9,0.0,0.0,2.0,3.9,0.0,19.5,-23.4,18.0,0,0,25.4,1,13252,1,13252,16999,7210,7652,8954,3779,5940,4049,13417,14233,13417,8181,22149,21846,19657,3724,12108,8529,3658,7585,17532,8326,22473,21916,2248,138,17116,1,18:27,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,22.598333333333333,3.2,4.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,1.6,3.2,1.6,0.0,1.6,0.0,6.4,-28.7,30.6,0,0,25.5,1,13252,1,13252,13866,18950,23554,3541,14651,20560,14651,13417,14233,13417,13449,2880,5787,19657,12012,2296,4714,9067,17009,17532,21121,23499,14116,2248,138,17022,1,22:36,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,23.62,1.5,1.5,1.0,0.0,0.0,0.0,1.5,3.0,0.5,7.6,7.6,15.2,6.1,0.0,0.0,0.0,0.0,4.6,3.0,4.6,15.2,32.0,0,0,25.9,1,13252,1,13252,13128,22047,24871,1,14651,20560,14651,11611,9761,10591,822,5252,1582,5436,16035,12108,8529,9067,5675,9050,22207,5514,13083,2248,138,16738,1,23:37,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,20.23333333333333,3.6,5.3,0.667,0.0,0.0,0.0,1.8,1.8,1.0,3.6,7.1,10.7,3.6,3.6,1.8,5.3,1.8,5.3,1.8,8.9,24.9,44.8,0,0,37.4,1,1,13151,1,15635,18091,23078,3541,14651,20560,14651,11146,13039,1,4032,6003,4565,11158,4533,6563,535,4262,4037,13941,19063,2793,5162,2248,138,8221,1,20:14,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,42.25,6.8,10.2,0.667,2.6,4.3,0.6,0.0,0.0,0.0,1.7,4.3,6.0,3.4,1.7,0.0,0.0,1.7,1.7,0.9,16.2,19.6,26.8,0,0,28.1,1,1,13151,1,257,9542,16400,3541,7389,14118,3197,13417,14233,13417,9081,12912,12119,11585,11612,12108,8529,4479,16644,17500,11692,4055,16868,2248,138,15109,1,42:15,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,41.78333333333333,2.6,11.2,0.231,2.6,8.6,0.3,1.7,1.7,1.0,0.0,3.4,3.4,5.2,4.3,1.7,0.9,0.9,0.9,0.9,9.5,20.7,24.8,0,0,25.8,1,1,13151,1,309,20258,14700,21232,7299,4677,11273,11271,13113,1,13449,15404,18492,7164,2961,6780,8442,8962,20181,17495,18541,3748,18164,2248,138,16777,1,41:47,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,19.29833333333333,9.3,13.1,0.714,5.6,5.6,1.0,1.9,1.9,1.0,1.9,3.7,5.6,1.9,1.9,3.7,0.0,0.0,3.7,3.7,26.1,1.9,45.0,0,0,46.6,1,1,13151,1,16343,4403,11476,2921,1456,10755,1,10951,12892,1,8535,14546,12990,16646,10910,1610,8529,9067,8156,7100,3641,11842,5109,2248,138,3457,1,19:18,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,11.9,6.1,18.2,0.333,3.0,9.1,0.333,3.0,6.1,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.2,-12.1,15.1,0,0,21.2,1,1,13151,1,21182,11455,4575,17629,5915,4007,9124,7741,4449,10591,13449,22149,23241,19657,6014,12108,8529,9067,20240,9117,9654,18908,23011,2248,138,19892,1,11:54,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0,0,0.0,1,1,13151,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,381,25245,2248,138,25279,1,1:13,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0,0,0.0,1,1,13151,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,381,25245,2248,138,25279,1,1:13,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,59.2,0.0,0,0,0.0,1,1,13151,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,18,23140,381,25245,2248,138,25279,1,1:13,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,5.0,0.0,14.4,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,-14.4,0.0,0,0,0.0,1,1,13151,1,23980,22557,9442,22557,14651,7078,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,165,20240,17532,23140,19763,25245,2248,138,25279,1,5:00,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,27.766666666666666,1.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.8,1.3,0.0,0.0,1.3,0.0,2.6,0.0,2.6,13.0,17.8,0,0,14.3,1,1,13151,1,9829,22323,24887,1,14651,20560,14651,13417,14233,13417,3507,14055,8383,18455,16035,12108,5767,9067,12526,17532,23000,6385,22015,2248,138,23153,1,27:46,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,28.701666666666668,13.8,23.8,0.579,5.0,8.8,0.571,0.0,0.0,0.0,0.0,3.8,3.8,2.5,1.3,0.0,0.0,1.3,2.5,3.8,32.6,28.8,39.6,0,0,43.9,1,1,13151,1,9028,776,1122,6811,2017,4449,3678,13417,14233,13417,13449,14461,17745,14359,13626,12108,8529,6147,12865,7028,1377,2100,7892,2248,138,4569,1,28:42,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,39.41666666666666,5.5,14.6,0.375,1.8,3.7,0.5,0.9,1.8,0.5,2.7,10.0,12.8,3.7,2.7,1.8,4.6,3.7,1.8,1.8,13.7,22.8,51.0,1,0,44.8,1,1,13151,1,867,13033,9094,16597,10426,15554,4049,13338,12966,10591,5751,2503,2874,10906,7073,6353,768,929,16175,13774,14262,3247,2890,1,138,4176,1,39:25,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,25.716666666666665,2.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,4.2,12.6,1.4,1.4,1.4,0.0,0.0,1.4,1.4,5.6,0.0,25.6,0,0,22.4,1,13252,1,13252,11480,19850,24576,1,14651,20560,14651,13417,14233,13417,621,13091,2981,18088,12844,8079,8529,9067,17673,15331,21607,12394,17625,2248,138,19124,1,25:43,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,45.63333333333333,3.2,11.8,0.267,2.4,7.9,0.3,0.0,0.0,0.0,1.6,0.0,1.6,7.1,0.8,0.8,0.8,0.0,3.9,3.9,8.7,-5.5,25.2,0,0,22.9,1,13252,1,13252,52,19019,13637,20314,8004,5794,11273,13417,14233,13417,9485,22149,22439,3952,16025,12096,8512,9067,7437,6535,19271,15882,17942,2248,138,18798,1,45:38,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,11.7,15.4,43.1,0.357,3.1,21.5,0.143,0.0,3.1,0.0,3.1,3.1,6.2,3.1,0.0,3.1,0.0,0.0,0.0,3.1,33.8,-36.9,55.1,0,0,52.3,1,13252,1,13252,21258,452,61,17376,5761,137,14340,13417,9686,13417,4876,16515,11669,12529,16035,2474,8529,9067,20240,8944,1122,24536,1932,2248,138,1896,1,11:42,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,38.66666666666666,6.5,22.3,0.292,4.7,15.8,0.294,1.9,1.9,1.0,0.0,3.7,3.7,5.6,3.7,1.9,0.0,0.9,1.9,1.9,19.6,-12.1,34.3,0,0,37.2,1,13252,1,13252,1212,10300,1632,19768,2493,470,11373,10958,12897,1,13449,14573,17834,6331,4127,6196,8529,8644,15996,13631,8295,18913,11446,2248,138,8295,1,38:40,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,20.416666666666668,3.5,10.6,0.333,0.0,0.0,0.0,1.8,3.5,0.5,5.3,5.3,10.6,3.5,0.0,1.8,3.5,1.8,3.5,1.8,8.8,-26.4,42.7,0,0,33.5,1,13252,1,13252,15500,18154,15775,17629,14651,20560,14651,11198,8780,10591,2019,9981,4681,11240,16035,6620,1346,4305,8846,13999,19139,23084,6242,2248,138,10928,1,20:25,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,30.966666666666665,7.0,20.9,0.333,4.7,12.8,0.364,3.5,3.5,1.0,1.2,2.3,3.5,0.0,2.3,0.0,0.0,3.5,5.8,1.2,22.1,-11.6,23.9,0,0,30.2,1,13252,1,13252,7131,9153,2381,17629,2501,1155,9044,6746,8845,1,11364,18771,18393,19657,8630,12108,8529,1048,3282,16397,6191,18722,18717,2248,138,13416,1,30:58,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,23.716666666666665,10.6,12.1,0.875,0.0,0.0,0.0,1.5,1.5,1.0,1.5,7.6,9.1,3.0,0.0,1.5,1.5,0.0,1.5,1.5,22.8,4.6,47.4,0,0,41.0,1,13252,1,13252,13058,2742,13071,1472,14651,20560,14651,11621,13325,1,9671,5297,6368,12670,16035,7543,4922,9067,17263,14857,5706,10418,4135,2248,138,6020,1,23:43,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,43.18333333333333,4.2,10.0,0.417,2.5,5.8,0.429,0.8,1.7,0.5,2.5,4.2,6.7,5.0,2.5,0.8,1.7,0.0,1.7,0.8,11.7,-21.7,32.2,0,0,30.8,1,13252,1,13252,174,16612,16778,14849,7581,10180,7457,13404,13183,10591,6328,13200,10539,7540,7944,12051,4526,9067,16765,17509,16495,22009,12956,2248,138,12949,1,43:11,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.53333333333333,10.0,13.4,0.75,1.7,1.7,1.0,1.7,5.0,0.333,5.0,1.7,6.7,0.0,3.3,3.3,5.0,1.7,5.0,3.3,23.4,20.1,53.2,0,0,48.5,1,1,13151,1,14677,3455,10938,2237,10978,19558,1,11370,5961,13045,2253,20614,10501,19657,5044,2057,623,4579,4646,8132,5250,3923,2337,2248,138,2847,1,21:32,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,39.3,10.1,20.2,0.5,5.5,12.8,0.429,0.0,0.0,0.0,0.9,4.6,5.5,3.7,0.9,2.7,0.9,0.9,1.8,0.9,25.6,8.2,47.8,0,0,47.6,1,1,13151,1,929,3389,2892,8954,1549,1146,7457,13417,14233,13417,13181,11977,13256,10871,15832,3175,8249,8738,16143,17432,3901,8554,3948,2248,138,3103,1,39:18,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,45.36666666666667,4.0,9.5,0.417,2.4,4.8,0.5,0.0,0.0,0.0,0.8,14.3,15.1,7.9,1.6,1.6,1.6,0.0,1.6,3.2,10.3,12.7,48.2,1,1,42.1,1,1,13151,1,61,17124,17591,14849,7961,12842,4049,13417,14233,13417,13432,724,1669,2964,12035,7288,4727,9067,17030,8642,17749,6490,3795,1,1,5431,1,45:22,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,0.7833333333333333,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9,0.0,0,0,0.0,1,1,13151,1,26161,22557,48,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26091,25245,2248,138,25279,1,0:47,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,10.1,1.7,0.0,1.7,3.4,0.0,1.7,0.0,0.0,28.6,29.8,0,0,21.9,1,1,13151,1,14787,22557,24896,22557,14651,20560,14651,13417,14233,13417,2219,10588,5179,17210,16035,6927,1471,9067,16709,17532,23140,2124,14677,2248,138,19453,1,21:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,47.21666666666667,4.6,11.4,0.4,3.0,6.9,0.444,0.0,0.0,0.0,0.0,0.8,0.8,3.8,0.0,0.0,0.0,0.0,1.5,0.0,12.2,8.4,18.8,0,0,19.8,1,1,13151,1,27,15556,14319,15260,5845,7839,7253,13417,14233,13417,13449,22147,23240,10465,16035,12108,8529,9067,17240,17532,15905,8485,21519,2248,138,20682,1,47:13,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,11.333333333333334,6.4,19.1,0.333,3.2,9.5,0.333,9.5,12.7,0.75,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,6.4,25.4,-22.2,34.0,0,0,34.9,1,1,13151,1,21433,10721,3703,17629,5518,3467,9124,858,680,8216,13449,16206,19135,12263,16035,12108,8529,9067,20240,2331,4012,22160,11636,2248,138,9897,1,11:20,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,30.183333333333334,9.5,17.9,0.533,1.2,7.2,0.167,3.6,3.6,1.0,0.0,3.6,3.6,3.6,3.6,0.0,0.0,2.4,2.4,2.4,23.9,-9.5,29.9,0,0,32.2,1,1,13151,1,7812,4092,4863,8542,12906,7184,13950,6572,8677,1,13449,15038,18215,11107,4493,12108,8529,2474,13336,11343,4961,17817,14601,2248,138,11891,1,30:11,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,22.916666666666668,6.3,11.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.9,11.0,12.6,1.6,0.0,1.6,1.6,1.6,0.0,12.6,-4.7,47.8,0,0,39.3,1,1,13151,1,13636,10888,15047,6891,14651,20560,14651,13417,14233,13417,4752,4888,4253,595,12102,12108,4774,4860,17080,17532,15525,15480,3972,2248,138,6973,1,22:55,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,25.7,1.4,4.2,0.333,0.0,1.4,0.0,1.4,5.6,0.25,5.6,5.6,11.2,1.4,2.8,0.0,2.8,0.0,2.8,2.8,4.2,-16.8,25.4,0,0,22.4,1,13252,1,13252,11496,22199,23934,17629,14651,19880,14651,11856,5060,13269,1766,9157,4036,18082,6844,12108,2071,9067,11693,9916,22397,20591,17822,2248,138,19119,1,25:42,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,37.19166666666667,10.6,24.2,0.44,3.9,6.8,0.571,1.0,1.0,1.0,1.0,3.9,4.8,4.8,3.9,0.0,0.0,1.9,3.9,2.9,26.1,-13.6,35.3,0,0,39.7,1,13252,1,13252,2108,2723,992,13929,3830,8040,3678,13218,14134,1,12836,14105,14937,7910,3794,12108,8529,3717,7684,9586,3631,19463,10714,2248,138,6755,1,37:12,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.325,9.7,12.9,0.75,3.2,4.8,0.667,0.0,0.0,0.0,0.0,3.2,3.2,1.6,0.0,4.8,0.0,0.0,3.2,1.6,22.6,3.2,43.4,0,0,40.3,1,13252,1,13252,14073,3897,11764,2237,5377,12679,2080,13417,14233,13417,13449,16066,19018,17429,16035,797,8529,9067,9902,14543,5841,11095,5841,2248,138,6400,1,22:20,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,47.16666666666666,3.1,13.0,0.235,2.3,6.9,0.333,2.3,3.1,0.75,3.1,10.7,13.7,5.3,0.0,1.5,0.0,0.8,1.5,3.1,10.7,-8.4,39.8,1,0,35.1,1,13252,1,13252,28,19273,11627,21212,8287,7817,9124,9606,9750,8216,4950,2034,2325,6810,16035,7505,8529,9063,17230,9024,17419,17256,7810,1,138,9796,1,47:10,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.05,4.9,4.9,1.0,0.0,0.0,0.0,6.5,8.2,0.8,3.3,4.9,8.2,4.9,0.0,0.0,0.0,0.0,1.6,6.5,16.3,9.8,33.5,0,0,29.4,1,13252,1,13252,14261,14703,23466,1,14651,20560,14651,2445,2454,7723,4553,11060,7766,7774,16035,12108,8529,9067,16886,2154,11549,7806,12009,2248,138,14097,1,22:03,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,19.75,3.6,9.1,0.4,0.0,0.0,0.0,3.6,3.6,1.0,0.0,10.9,10.9,3.6,3.6,1.8,0.0,1.8,3.6,1.8,10.9,-32.8,31.4,0,0,29.2,1,13252,1,13252,15999,17911,18263,15260,14651,20560,14651,6450,8549,1,13449,1878,4308,10931,4323,6374,8529,4117,8454,13788,17161,24070,13602,2248,138,14288,1,19:45,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,36.13333333333333,6.0,20.9,0.286,2.0,12.0,0.167,2.0,4.0,0.5,5.0,2.0,7.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,15.9,-13.9,30.3,0,0,30.9,1,13252,1,13252,2863,11676,2386,19775,9640,1502,13950,10558,7829,10591,2282,19794,9877,16179,6174,11111,7654,9067,15290,13033,11929,19620,14352,2248,138,12899,1,36:08,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,18.466666666666665,0.0,13.6,0.0,0.0,7.8,0.0,7.8,7.8,1.0,0.0,5.8,5.8,1.9,1.9,0.0,0.0,0.0,0.0,3.9,7.8,0.0,15.8,0,0,15.6,1,13252,1,13252,16979,22557,10538,22557,14651,5951,14651,1590,2730,1,13449,8591,12399,16335,10442,12108,8529,9067,20240,6646,20003,12394,22771,2248,138,22653,1,18:28,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,11.216666666666669,6.4,19.3,0.333,3.2,9.6,0.333,0.0,0.0,0.0,3.2,3.2,6.4,3.2,0.0,0.0,0.0,3.2,0.0,0.0,16.0,19.3,28.6,0,0,28.9,1,13252,1,13252,21491,10546,3543,17629,5414,3342,9124,13417,14233,13417,4661,16107,11098,12147,16035,12108,8529,1298,20240,17532,11835,4151,15559,2248,138,14509,1,11:13,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,29.766666666666666,3.6,3.6,1.0,0.0,0.0,0.0,1.2,3.6,0.333,2.4,6.0,8.5,3.6,2.4,0.0,2.4,0.0,3.6,2.4,8.5,-21.8,28.9,0,0,25.4,1,13252,1,13252,8158,17949,24256,1,14651,20560,14651,12386,8581,13045,6551,8120,7306,10971,8239,12108,2638,9067,8505,11213,19454,22035,15301,2248,138,17089,1,29:46,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.48333333333333,2.7,9.8,0.273,1.8,6.2,0.286,1.8,1.8,1.0,0.9,1.8,2.7,7.1,0.0,0.9,0.9,1.8,2.7,1.8,8.9,-23.1,28.1,0,0,24.0,1,13252,1,13252,541,20112,17132,20199,10615,9230,11375,11151,13040,1,13302,20395,20371,3932,16035,11930,8365,4264,12257,13944,19067,22402,15884,2248,138,18060,1,40:29,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.16666666666666,5.4,13.4,0.4,0.9,3.6,0.25,1.8,5.4,0.333,2.7,6.3,9.0,4.5,0.9,1.8,0.0,1.8,3.6,5.4,13.4,-19.7,35.4,1,0,31.4,1,13252,1,13252,613,13347,10837,15260,14558,15706,11776,11128,5402,13045,5856,7649,6568,8754,15890,6515,8529,4220,8651,3586,14542,21451,10669,1,138,12542,1,40:10,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,39.71666666666667,3.6,9.1,0.4,0.0,2.7,0.0,6.3,7.3,0.875,2.7,3.6,6.3,1.8,0.9,0.0,0.9,0.9,2.7,5.4,13.6,-16.3,25.7,0,0,23.6,1,13252,1,13252,758,17953,18336,15260,14651,17529,14651,2616,3186,6953,5794,14881,11256,16830,15863,12108,8297,8796,12057,3485,14381,20420,17541,2248,138,18365,1,39:43,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6,36.7,0,0,27.2,1,13252,1,13252,25170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,869,2408,432,16035,12108,8529,9067,20240,17532,23140,19470,9769,2248,138,15816,1,2:39,2023,2024
