season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,24.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,12092,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,24:37,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,35.1,0.2,0.8,0.25,0.125,0.563,0.0,0.187,0.0,0.125,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,13054,13054,13054,3033,23055,1666,18895,7967,4829,9215,7918,12040,18603,16123,1,9991,2311,16578,5614,6480,7776,8363,1.0,35:07,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,34.2,0.462,0.538,0.4,0.133,0.6,0.0,0.0,0.133,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,13054,13054,13054,3734,19149,5730,15448,7664,3261,9215,13731,9913,15612,13050,6525,1,3198,10030,10864,4530,4341,12089,1.0,34:13,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,13054,13054,13054,9243,1,18958,1,9692,12784,9215,13731,9499,1,7041,13632,11742,3198,9658,12738,3042,2788,11946,1.0,27:46,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,36.1,0.524,0.476,0.357,0.214,0.536,0.0,0.107,0.071,0.143,0.0,1.0,0.4,0.6,0.2,0.8,10,21,0.476,1,13054,13054,13054,2304,16991,7946,17311,5295,5129,9215,11493,11747,18297,16123,1,11396,1352,19418,2956,776,549,11760,1.0,36:06,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,38.0,0.625,0.375,0.667,0.0,0.2,0.067,0.133,0.267,0.667,0.2,0.8,0.5,0.5,0.25,0.75,12,24,0.5,1,13054,13054,13054,1211,14103,10489,8630,9692,11402,8998,10258,5300,5419,15236,5214,10545,1396,18729,3376,266,207,8363,1.0,37:58,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,11.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,21862,21097,2986,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,11:54,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,24.8,0.2,0.8,0.333,0.333,0.5,0.0,0.167,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,11899,23055,1666,17473,2578,5348,9215,8486,1265,19152,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,24:48,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,35.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13054,13054,13054,2785,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,10961,22491,1.0,35:25,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,22.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,14104,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,22:21,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,27.5,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,13054,13054,13054,9481,1,18958,4579,9692,12784,9215,12889,12040,2979,1,15335,11742,3198,1,15926,3042,7776,2848,1.0,27:30,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,33.8,0.063,0.938,0.069,0.0,0.828,0.0,0.103,0.103,0.069,1.0,0.0,0.625,0.375,0.667,0.333,9,16,0.563,1,13054,13054,13054,4068,23736,1220,20820,9692,1486,9215,11595,11062,19128,1,15335,10474,2309,10030,10864,1220,2186,6962,1.0,33:46,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22569,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,10:12,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,25.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,11516,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,25:15,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,27.7,0.333,0.667,0.148,0.0,0.778,0.111,0.074,0.0,0.148,0.0,1.0,0.571,0.429,0.444,0.556,9,15,0.6,1,1,1,1,9301,21097,2986,20480,9692,1790,7897,12731,12040,18284,16123,1,10539,2241,16177,6409,1220,2788,5255,1.0,27:42,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,31.5,0.692,0.308,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,1,1,1,5944,11885,12913,13164,4197,7842,9215,10501,12040,15842,16123,1,11742,1,20241,1,12053,4341,21112,1.0,31:32,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25824,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:09,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,30.4,0.375,0.625,0.235,0.0,0.529,0.0,0.236,0.176,0.235,0.5,0.5,0.667,0.333,0.6,0.4,5,16,0.313,1,1,1,1,6911,20713,4018,19444,9692,5145,9215,6030,8396,16466,9391,8575,9991,2311,12065,9949,6480,2186,19004,1.0,30:23,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,16.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18935,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:28,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,13.6,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,20867,1,18958,1,5439,12784,9215,13731,12040,3814,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,13:36,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,32.9,0.286,0.714,0.167,0.0,0.75,0.5,0.083,0.417,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,4813,22164,2566,20275,9692,1795,820,12304,2352,17842,1,15335,9991,2311,8508,13071,9019,12683,6384,1.0,32:52,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,23.3,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.333,0.762,1.0,0.0,0.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,13282,1,18958,7286,9692,12784,8396,5973,3338,4550,1,15335,11742,3198,1,15926,1983,5302,3072,1.0,23:17,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,29.8,0.667,0.333,0.588,0.235,0.176,0.0,0.236,0.0,0.353,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,7448,12196,11341,11280,4728,11847,9215,6030,12040,13492,16123,1,1,3198,19774,2751,4530,5302,8363,1.0,29:46,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23341,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,8:00,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,42.6,0.267,0.733,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,150,22462,2478,15170,9692,6464,9215,9538,12040,11250,13050,6525,1,3198,12065,9949,6480,2788,17065,1.0,42:37,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,24050,1,18958,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,20118,1,1.0,5:59,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,22.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14422,19666,4951,15448,9692,3261,9215,13731,4388,11590,1,15335,1,3198,1,15926,9019,12683,6384,1.0,21:58,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,22.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14130,22482,2035,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,22:19,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,42.4,0.5,0.5,0.357,0.0,0.321,0.0,0.322,0.179,0.357,0.2,0.8,0.333,0.667,0.25,0.75,8,20,0.4,1,1,1,1,170,17024,5938,17311,9692,9253,9215,3948,8381,13469,15236,5214,11435,1140,18729,3376,1983,746,14515,1.0,42:23,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,32.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,5526,1,18958,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,32:02,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,20.9,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15309,23738,1,20825,9692,1349,9215,9538,2221,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,20:54,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,19026,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,16:21,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,40.8,0.6,0.4,0.35,0.1,0.225,0.0,0.425,0.275,0.25,0.143,0.857,0.333,0.667,0.2,0.8,10,20,0.5,1,1,1,1,360,14663,9518,17418,8787,11138,9215,1992,5122,15842,15846,4844,11435,1140,19418,2956,776,746,8363,1.0,40:47,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,44.7,0.333,0.667,0.231,0.0,0.692,0.115,0.077,0.0,0.231,0.667,0.333,0.833,0.167,0.778,0.222,9,15,0.6,1,1,1,1,56,21097,2986,19512,9692,2580,7862,12516,12040,16577,7226,12180,9610,3130,8405,14194,1220,2788,5255,1.0,44:41,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,25.5,0.545,0.455,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,13054,13054,13054,11244,16536,8247,18895,4197,1795,9215,13731,12040,19152,16123,1,10545,1396,17294,4283,12053,6432,19934,1.0,25:32,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,15.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,19669,20145,4320,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,15:27,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,31.9,0.182,0.818,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13054,13054,13054,5658,23296,1631,11440,9692,6464,3148,13731,4624,7651,16123,1,1,3198,17294,4283,12053,6432,19934,1.0,31:53,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,21888,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,11:51,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,31.6,0.273,0.727,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,5896,22397,2496,14783,9692,8533,9215,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,6432,19934,1.0,31:36,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,27.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,9263,1,18958,6147,9692,12784,9215,6909,7193,3814,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,27:45,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,29.4,0.714,0.286,0.6,0.0,0.15,0.0,0.25,0.15,0.6,0.167,0.833,0.0,1.0,0.143,0.857,7,14,0.5,1,13054,13054,13054,7770,11104,13413,10940,9692,12238,9215,5211,9388,7238,15629,4988,11742,1,19955,2639,3042,3550,8363,1.0,29:25,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,6.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,23919,17024,5938,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,6:20,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,6.3,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,3,1.0,1,13054,13054,13054,23919,23738,1,20825,9692,1,2237,13731,3338,19152,16123,15335,11742,1,20241,1,12053,20118,1,1.0,6:20,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,26.7,0.545,0.455,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,0.5,0.5,0.167,0.833,6,11,0.545,1,13054,13054,13054,10203,16536,8247,13164,9692,7842,9215,10501,12040,8975,16123,1,10545,1396,19774,2751,4530,6432,7518,1.0,26:42,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,27.2,0.4,0.6,0.222,0.111,0.667,0.167,0.111,0.111,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,9778,20145,4320,19529,8421,2854,6125,11027,10688,18813,9391,8575,1,3198,7238,15046,4530,7776,5255,1.0,27:09,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,11.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21932,17024,5938,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,11:48,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,39.1,0.444,0.556,0.118,0.0,0.441,0.088,0.441,0.382,0.118,0.0,1.0,0.2,0.8,0.143,0.857,7,27,0.259,1,13054,13054,13054,784,19415,5335,20672,9692,6455,8621,1789,2907,18716,16123,1,11714,1051,19955,2639,3042,72,20168,1.0,39:03,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,11.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22240,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,11:02,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,15.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,19986,1,18958,13164,9692,12784,820,1057,1265,8975,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,14:60,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,38.8,0.2,0.8,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,869,23055,1666,20825,9692,1488,3542,8036,5125,19152,16123,15335,1,3198,1,15926,12053,16430,5255,1.0,38:47,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,25.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,11784,17024,5938,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,24:58,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,40.1,0.391,0.609,0.417,0.083,0.5,0.125,0.083,0.0,0.333,0.4,0.6,0.5,0.5,0.444,0.556,9,23,0.391,1,13054,13054,13054,476,20638,4319,15385,9267,5348,7479,12304,12040,13684,12482,7890,10545,1396,16177,6409,1220,300,15687,1.0,40:09,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,40.1,0.143,0.857,0.222,0.222,0.667,0.333,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,488,23493,1362,19529,4886,2854,2237,11027,12040,19152,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,40:05,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,16828,1,18958,1,9692,12784,9215,13731,7193,1,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,19:09,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,43.1,0.25,0.75,0.3,0.0,0.6,0.15,0.1,0.1,0.3,0.0,1.0,0.75,0.25,0.429,0.571,7,16,0.438,1,13054,13054,13054,116,22482,2035,18271,9692,3261,6786,11602,11075,14766,16123,1,9750,2800,16293,6146,3042,2186,13212,1.0,43:04,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,30.0,0.286,0.714,0.182,0.0,0.545,0.545,0.273,0.545,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,7236,22164,2566,20004,9692,4941,772,4812,1190,17463,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,30:00,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,37.1,0.462,0.538,0.3,0.1,0.45,0.0,0.25,0.0,0.2,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,13054,13054,13054,1636,19149,5730,18271,8787,6348,9215,5211,12040,17060,7226,12180,9991,2311,10030,10864,4530,4341,12089,1.0,37:08,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,38.6,0.389,0.611,0.276,0.0,0.31,0.0,0.414,0.103,0.276,0.25,0.75,0.667,0.333,0.429,0.571,7,18,0.389,1,13054,13054,13054,954,20639,4306,18724,9692,9372,9215,2039,11062,15527,14501,5648,9991,2311,16293,6146,3042,1318,15700,1.0,38:34,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,14.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,20312,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,14:29,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,29.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,7962,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,29:13,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,29.7,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.0,0.947,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,13054,13054,13054,7490,1,18958,4518,9692,12784,9215,13372,12040,2947,5511,15296,11742,3198,6824,15810,1220,3550,4434,1.0,29:43,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,17.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,17925,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,17:49,2017,2018
