season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,24.8,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,6.0,24.0,0,0,22.0,1,11184,1,11184,10398,10497,7049,16462,6857,4572,11014,5552,6839,1,11304,19440,20207,1685,1782,1252,2205,7528,7534,2590,10523,5786,8564,1909,101,8971,1,24:46,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,22.3,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,-9.0,19.0,0,0,18.0,1,11184,1,11184,12256,8029,15877,1,12218,17645,12218,9105,11453,1,5288,5976,6393,16549,3918,3910,2205,7528,7534,10668,10523,17735,11492,1909,101,11369,1,22:17,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,29.7,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,20.5,0,0,18.0,1,11184,1,11184,6654,16399,9577,19413,12218,4572,12218,9105,6839,9400,11304,487,1370,11429,3918,1252,7040,2118,12805,10668,17209,9535,10569,1909,101,11369,1,29:41,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,29.1,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,0.0,3.0,2.0,16.0,-4.0,27.6,0,0,31.0,1,11184,1,11184,7146,5844,8240,5983,800,3146,1664,5552,6839,1,5288,11973,11272,3556,787,10567,720,7528,3764,6771,4893,14035,6714,1909,101,4722,1,29:04,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,25.2,1.0,10.0,0.1,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,9.3,0,0,10.0,1,11184,1,11184,10081,16399,7049,19551,12218,6437,12218,3804,3502,7163,11304,5976,8556,11429,3918,10567,7040,7528,3764,6771,14939,10392,17321,1909,101,16509,1,25:09,2019,2020
2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,18.3,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,-7.0,7.2,0,0,7.0,1,11184,1,11184,15083,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,7528,3764,6771,16017,16391,18438,1909,101,18206,1,18:19,2019,2020
2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,25.7,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,21.0,3.0,32.3,0,0,30.0,1,11184,1,11184,9650,1367,5930,1313,12218,17645,12218,3804,3502,7163,5288,8691,8556,11429,7875,10567,720,2118,7534,1560,2620,7893,4797,1909,101,5112,1,25:43,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,24.7,8.0,11.0,0.727,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,18.0,-2.0,25.2,0,0,26.0,1,11184,1,11184,10483,2067,5930,2165,6857,11477,3230,9105,6839,9400,5288,19440,17262,3556,1782,3910,7040,2118,12805,4183,3879,12258,7918,1909,101,6801,1,24:40,2019,2020
2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,24.3,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,14.0,-15.0,25.3,0,0,23.0,1,11184,1,11184,10791,4285,5930,6388,12218,14524,12218,5552,6839,1,5288,8691,8556,5244,7875,3910,7040,556,18209,6771,6239,20417,7863,1909,101,8395,1,24:16,2019,2020
2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,35.1,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,5.0,0.0,1.0,0.0,4.0,4.0,7.0,13.0,19.1,0,0,19.0,1,11184,1,11184,2644,13379,5001,18973,12218,4572,12218,3804,5559,1,11304,8691,11272,1152,331,10567,2205,7528,1418,2590,12728,2491,11420,1909,101,10761,1,35:04,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,10.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,6.0,12.6,0,0,11.0,1,11184,1,11184,19398,13379,18959,1,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,14568,3910,7040,7528,3764,10668,13720,5786,15328,1909,101,15832,1,10:22,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,15.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-24.0,7.5,0,0,6.0,1,11184,1,11184,16650,19596,20287,19596,12218,14524,12218,12027,6839,12027,2526,8691,6393,11429,14568,10567,7040,7528,3764,10668,20146,21966,18318,1909,101,18770,1,15:55,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,10.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-18.0,7.7,0,0,6.0,1,11184,1,11184,19474,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,7528,12805,10668,18314,21170,18198,1909,101,18770,1,10:09,2019,2020
2019-20,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,33.2,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,17.0,1.0,32.7,0,0,32.0,1,11184,1,11184,4004,4285,3484,11410,3640,6437,3230,3804,3502,7163,5288,4038,4656,2442,3918,3910,7040,2118,1418,894,4369,9535,4657,1909,101,4344,1,33:12,2019,2020
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,8.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0,0,6.0,1,11184,1,11184,20024,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,787,3910,7040,7528,12805,10668,17209,7893,20996,1909,101,18770,1,8:02,2019,2020
2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,4.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0,0,4.0,1,11184,1,11184,21081,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,2118,12805,16138,18314,9535,19659,1909,101,19873,1,4:26,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,31.0,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,3.0,0.0,2.0,1.0,3.0,1.0,5.0,-5.0,29.0,0,0,24.0,1,11184,1,11184,5616,13379,7049,18446,12218,6437,12218,9105,11453,1,2526,8691,6393,286,1782,10567,720,2118,3764,10668,14939,14884,6085,1909,101,7836,1,31:01,2019,2020
2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,27.2,10.0,20.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,5.0,2.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,25.0,-21.0,33.9,0,0,33.0,1,11184,1,11184,8557,835,852,7108,12218,17645,12218,1616,1776,6261,254,11973,3402,11429,7875,10567,7040,556,3764,2590,1417,21678,4232,1909,101,3974,1,27:11,2019,2020
2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,23.9,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,28.9,1,0,25.0,1,11184,1,11184,11064,5844,9577,3962,12218,17645,12218,12027,12814,12027,254,1841,683,11429,14568,10567,2205,2118,18209,16138,9478,5194,6118,1,101,7282,1,23:55,2019,2020
2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,31.5,10.0,16.0,0.625,8.0,12.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,31.0,-6.0,42.5,0,0,49.0,1,11184,1,11184,5235,835,2287,3962,25,179,1664,3804,3502,7163,11304,4038,6393,5244,3918,3910,7040,7528,12805,314,528,15626,1963,1909,101,788,1,31:32,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,9.2,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,-2.0,5.7,0,0,8.0,1,11184,1,11184,19736,13379,14259,12431,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,3918,10567,7040,7528,7534,16138,14939,12258,19269,1909,101,17627,1,9:11,2019,2020
2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,15.2,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,12.7,0,0,12.0,1,1,11211,1,17107,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,7528,12805,10668,14939,6431,15267,1909,101,15174,1,15:10,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,21.0,2.0,7.0,0.286,1.0,4.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,11.0,22.6,0,0,21.0,1,1,11211,1,13202,13379,11066,16708,6857,6437,9796,1616,2711,1,5288,1841,2524,7732,14568,10567,7040,2118,12805,541,9478,3220,9335,1909,101,9566,1,21:01,2019,2020
2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,29.3,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,-5.0,30.5,1,0,27.0,1,1,11211,1,6980,5844,9577,3962,12218,17645,12218,5552,5559,8310,567,2739,1370,11429,7875,1252,7040,7528,7534,4183,7720,14884,5494,1,101,6371,1,29:15,2019,2020
2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,36.6,11.0,16.0,0.688,2.0,4.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,6.0,7.0,2.0,1.0,1.0,2.0,4.0,28.0,5.0,42.6,0,0,45.0,1,1,11211,1,1653,532,2287,2624,3640,6437,3230,2455,2711,6704,5288,11973,11272,1685,54,1252,2205,2118,7534,2590,887,6431,1949,1909,101,1206,1,36:37,2019,2020
2019-20,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,30.2,4.0,15.0,0.267,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,6.0,17.0,-4.0,30.3,0,0,30.0,1,1,11211,1,6231,8029,2874,17276,3640,4572,6455,742,894,5983,11304,5976,8556,2442,3918,3910,7040,7528,3764,894,4369,14035,5557,1909,101,5112,1,30:12,2019,2020
2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,29.9,5.0,14.0,0.357,3.0,11.0,0.273,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,15.0,3.0,15.0,0,0,20.0,1,1,11211,1,6508,5844,3484,14397,1756,317,9754,5552,6839,1,11304,19440,20207,7732,1782,10567,7040,7528,3764,4183,5549,7893,13877,1909,101,10156,1,29:52,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,31.5,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,-6.0,29.3,0,0,24.0,1,1,11211,1,5282,16399,11066,19264,12218,8832,12218,12027,12814,12027,1221,2739,1902,2442,1782,3910,268,2118,7534,16138,18314,15626,5964,1909,101,7836,1,31:28,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,17.6,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,10.0,18.0,26.7,0,0,25.0,1,1,11211,1,15581,8029,14259,1350,3640,11477,1,12027,12814,12027,11304,2739,4656,11429,7875,10567,268,7528,7534,10668,9478,1243,7118,1909,101,7282,1,17:34,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,8.6,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0,9.6,0,0,9.0,1,1,11211,1,19882,13379,18959,1,12218,17645,12218,5552,5559,8310,2526,15663,11272,16549,14568,10567,7040,7528,12805,6771,13720,12258,17138,1909,101,17048,1,8:35,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,20.3,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,30.0,17.2,0,0,17.0,1,1,11211,1,13726,4285,7049,4415,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,2118,7534,16138,6972,142,12536,1909,101,12005,1,20:16,2019,2020
2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,22.5,6.0,11.0,0.545,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,18.0,-15.0,21.5,0,0,26.0,1,11184,1,11184,12142,4285,5930,6388,364,536,3230,9105,6839,9400,11304,19440,20207,11429,7875,10567,2205,7528,3764,6771,3879,20417,9953,1909,101,6801,1,22:28,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,31.3,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,1.0,1.0,0.0,3.0,0.0,9.0,-17.0,31.9,0,0,27.0,1,11184,1,11184,5406,8029,11066,5401,6857,6437,9796,12027,12814,12027,11304,11973,14253,163,3918,3910,2205,7528,3764,16138,10523,20947,4961,1909,101,6371,1,31:18,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,9.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,-3.0,9.8,0,0,10.0,1,11184,1,11184,19574,16399,18959,7108,12218,17645,12218,5552,6839,1,2526,11973,8556,7732,3918,10567,7040,7528,7534,2590,16017,13158,17030,1909,101,16509,1,9:49,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,15.5,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,-1.0,11.8,0,0,10.0,1,11184,1,11184,16911,13379,11066,16708,12218,6437,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,7528,1418,16138,16017,11353,15884,1909,101,16509,1,15:29,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,23.4,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,11.0,-8.0,19.1,0,0,20.0,1,11184,1,11184,11462,8029,14259,1350,6857,11477,3230,5552,5559,8310,5288,11973,11272,5244,1782,3910,7040,7528,1418,10668,8592,17095,11420,1909,101,10156,1,23:24,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,21.9,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,8.0,-1.0,9.7,0,0,12.0,1,11184,1,11184,12570,13379,9577,17337,3640,3146,7485,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,2118,3764,10668,11571,11353,17076,1909,101,15174,1,21:53,2019,2020
2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,22.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,11.3,0,0,11.0,1,11184,1,11184,12163,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,7528,18209,16138,13720,14035,16174,1909,101,15832,1,22:26,2019,2020
2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,21.9,10.0,12.0,0.833,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,-12.0,29.4,0,0,28.0,1,11184,1,11184,12538,835,5001,1154,12218,17645,12218,2455,1305,9298,11304,11973,14253,7732,14568,10567,7040,7528,18209,541,1682,19307,5911,1909,101,5950,1,21:56,2019,2020
