season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,34.05,9,15,0.6,1,4,0.25,2,3,0.667,2,6,8,4,3,2,6,0,2,5,21,6,57.6,0,0,50.0,1,13222,13222,13222,4210,1688,3491,5394,8896,8688,11902,6020,6038,9425,3306,2943,2934,4780,2037,1671,13,1,12976,1447,3254,7002,467,2246,150,943,1,34:03,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,10.066666666666666,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,1,2,0,0,0,3,2,8,-11,9.9,0,0,11.0,1,13222,13222,13222,22084,15612,19992,3281,15070,17631,15070,2676,3754,1,14058,13151,16273,14293,4442,12854,8263,1,18916,6956,13544,21738,19759,2246,150,18464,1,10:04,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,17.37,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,0,6,0,8,3,20.3,0,0,17.0,1,13222,13222,13222,18024,9611,16437,1688,15070,20945,15070,13505,14344,13505,3306,13151,9701,14293,16469,1671,8263,1,26091,17725,13544,9394,12888,2246,150,14250,1,17:22,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,23.236666666666668,4,12,0.333,2,6,0.333,2,5,0.4,3,6,9,0,2,1,0,1,1,4,12,-2,23.8,0,0,25.0,1,13222,13222,13222,13517,9611,5979,17395,4949,4502,9209,6020,2872,13061,1615,2943,2169,19908,4442,5025,8263,17462,6051,2493,9299,14448,10678,2246,150,9137,1,23:14,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,13.451666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,3,1,0,-1,6.4,0,0,6.0,1,13222,13222,13222,20510,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,4442,5025,8263,1,18916,11254,23200,13450,21876,2246,150,21698,1,13:27,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,13.25,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,3,0,2,1,1,1,4,-5,10.6,0,0,11.0,1,1,1,1,20626,15612,18231,8526,15070,17631,15070,13505,14344,13505,3306,17569,12778,19908,2037,12854,808,17462,6051,11254,18599,17436,19303,2246,150,18464,1,13:15,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,28.225,6,13,0.462,3,7,0.429,3,4,0.75,1,4,5,4,1,5,1,1,2,3,18,9,47.0,0,0,42.0,1,1,1,1,9368,5250,5079,12428,2458,3100,7394,4159,3754,8186,6876,6429,7268,4780,8788,33,2537,17462,12976,4218,4762,5125,1630,2246,150,2239,1,28:14,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,22.5,2,6,0.333,0,3,0.0,1,1,1.0,3,10,13,2,0,0,0,0,1,2,5,0,23.6,0,0,20.0,1,1,1,1,14100,15612,14618,17395,15070,11494,15070,10215,12810,1,1615,483,534,9909,16469,12854,8263,1,6051,6956,17323,12240,10799,2246,150,12254,1,22:30,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,27.633333333333333,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,2,2,0,0,1,0,11,18,17.7,0,0,20.0,1,1,1,1,9840,9611,12910,6538,2458,4502,3944,13505,14344,13505,14058,17569,19889,14293,4442,1671,8263,1,6051,17725,10323,1677,14610,2246,150,12254,1,27:38,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,24.398333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,4,2,0,0,0,1,0,13,10,21.8,0,0,24.0,1,1,1,1,12571,7242,9700,7248,2458,6354,2992,13505,14344,13505,14058,6429,9701,4780,4442,12854,8263,1,6051,17725,8426,4588,11881,2246,150,9719,1,24:24,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,10.216666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,1,1,1,22023,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,19913,14448,22935,2246,150,22358,1,10:13,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,27.476666666666667,1,4,0.25,0,2,0.0,5,6,0.833,0,2,2,4,2,0,0,1,1,3,7,13,13.4,0,0,13.0,1,1,1,1,9967,19033,18231,20233,15070,14411,15070,1817,1898,7275,14058,13151,16273,4780,4442,12854,8263,17462,6051,4218,14857,3250,17421,2246,150,17050,1,27:29,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,34.92666666666667,3,11,0.273,1,5,0.2,10,11,0.909,2,9,11,1,0,0,0,1,1,6,17,18,31.7,1,0,30.0,1,1,1,1,3524,12449,7071,20048,8896,6354,13429,183,294,6764,3306,796,1106,14293,16469,12854,8263,17462,6051,792,5360,1677,6320,1,150,6431,1,34:56,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,14.89,3,7,0.429,0,0,0.0,0,1,0.0,0,2,2,1,1,1,1,0,4,1,6,4,14.9,0,0,13.0,1,1,1,1,19643,12449,12910,13735,15070,20945,15070,13505,12810,13505,14058,13151,16273,14293,8788,5025,2537,1,22904,11254,15937,8479,16417,2246,150,17050,1,14:53,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,1,1,1,25316,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,12976,17725,23200,11263,24005,2246,150,24066,1,2:18,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,34.18333333333333,13,23,0.565,1,2,0.5,8,12,0.667,5,8,13,5,2,3,1,4,2,6,35,9,68.1,1,0,62.0,1,1,1,1,4106,245,455,7102,8896,14411,3944,481,194,9425,389,1271,534,3273,4442,473,2537,26177,12976,792,314,5125,103,1,150,173,1,34:11,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,12.983333333333333,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,0,7,3,9.7,0,0,9.0,1,13222,13222,13222,20745,12449,18231,2107,15070,17631,15070,10215,12810,1,14058,17569,19889,14293,16469,12854,8263,1,1,17725,14857,9394,19901,2246,150,19766,1,12:59,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,26.716666666666665,4,9,0.444,3,4,0.75,1,2,0.5,4,1,5,1,1,2,1,1,2,3,12,-7,27.5,0,0,27.0,1,13222,13222,13222,10552,9611,9700,13045,2458,8688,1542,10215,7446,10625,785,17569,7268,14293,8788,1671,2537,17462,12976,4218,9299,19141,8499,2246,150,7999,1,26:43,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,35.18333333333333,9,20,0.45,2,8,0.25,2,2,1.0,0,4,4,10,8,2,1,2,0,1,22,-10,42.8,1,0,44.0,1,13222,13222,13222,3324,1688,1105,12982,4949,2050,11902,6020,7446,1,14058,6429,9701,386,19,1671,2537,23925,1,11254,2824,21147,2529,1,150,1816,1,35:11,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,15.31,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,1,0,3,0,3,0,9,0,19.4,0,0,20.0,1,13222,13222,13222,19372,12449,18231,2107,2458,8688,1542,13505,14344,13505,14058,13151,16273,19908,8788,12854,252,1,18916,17725,12445,12240,13495,2246,150,12254,1,15:19,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,36.03333333333333,11,21,0.524,0,3,0.0,1,1,1.0,1,8,9,2,4,2,1,1,4,5,23,-10,41.8,0,0,40.0,1,13222,13222,13222,2659,704,817,8439,15070,11494,15070,10215,12810,1,6876,1271,2169,9909,877,1671,2537,17462,22904,1447,2434,21147,2772,2246,150,2744,1,36:02,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,26.0,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,4,1,10,4,23.2,0,0,20.0,1,13222,13222,13222,11159,7242,12910,2752,15070,20945,15070,13505,14344,13505,3306,6429,5362,19908,16469,5025,2537,17462,22904,11254,11377,8479,11052,2246,150,12254,1,26:00,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,35.306666666666665,4,13,0.308,0,5,0.0,0,0,0.0,2,4,6,4,2,2,0,0,1,3,8,-10,25.2,0,0,22.0,1,13222,13222,13222,3230,9611,5079,19226,15070,6354,15070,13505,14344,13505,3306,6429,5362,4780,4442,1671,8263,1,6051,4218,13544,21147,9847,2246,150,10998,1,35:18,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,32.0,5,8,0.625,1,2,0.5,6,8,0.75,1,3,4,10,3,0,0,0,2,4,17,1,33.8,1,0,32.0,1,13222,13222,13222,5961,7242,11288,4899,8896,14411,3944,1180,912,8186,6876,9417,9701,386,2037,12854,8263,1,12976,2493,5360,11263,5376,1,150,5433,1,32:00,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,20.466666666666665,2,2,1.0,0,0,0.0,1,2,0.5,2,4,6,1,3,0,0,0,2,1,5,-11,10.7,0,0,12.0,1,13222,13222,13222,15662,15612,21660,1,15070,20945,15070,10215,7446,10625,3306,6429,5362,14293,2037,12854,8263,1,12976,11254,17323,21738,19250,2246,150,17796,1,20:28,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,21.8,4,10,0.4,0,1,0.0,1,2,0.5,3,4,7,0,1,0,1,2,3,1,9,0,19.4,0,0,18.0,1,13222,13222,13222,14669,9611,8304,14933,15070,17631,15070,10215,7446,10625,1615,6429,3946,19908,8788,12854,2537,23925,18916,11254,12445,12240,13495,2246,150,13589,1,21:48,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,14.68,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,0,-3,3.8,0,0,4.0,1,13222,13222,13222,19782,22635,18231,22635,15070,11494,15070,13505,14344,13505,6876,9417,9701,19908,8788,12854,8263,17462,12976,17725,23200,15511,23409,2246,150,22929,1,14:41,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,3.181666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13222,13222,13222,24912,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,15511,24725,2246,150,24667,1,3:11,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,15.713333333333331,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,1,0,0,0,1,6,1,15.6,0,0,14.0,1,13222,13222,13222,19128,15612,21660,1,8896,17631,1,10215,7446,10625,14058,9417,12778,9909,16469,5025,8263,1,1,11254,15937,11263,15972,2246,150,16370,1,15:43,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,34.02,9,21,0.429,3,9,0.333,7,10,0.7,0,6,6,5,4,0,1,1,6,8,28,-5,41.7,0,0,44.0,1,13222,13222,13222,4242,1688,817,13735,2458,1295,9209,752,423,9366,14058,2943,5362,3273,877,12854,2537,17462,26091,220,1156,17436,2795,2246,150,1816,1,34:01,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,36.13333333333333,11,16,0.688,8,9,0.889,0,0,0.0,3,2,5,2,0,0,0,0,1,0,30,-4,39.0,0,0,45.0,1,13222,13222,13222,2581,704,2836,3227,27,1295,1325,13505,14344,13505,1615,13151,7268,9909,16469,12854,8263,1,6051,17725,830,16449,3499,2246,150,1626,1,36:08,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,23.01833333333333,3,6,0.5,0,0,0.0,5,6,0.833,4,4,8,0,1,0,1,1,0,4,11,-2,22.6,0,0,21.0,1,13222,13222,13222,13709,12449,14618,8526,15070,20945,15070,1817,1898,7275,785,6429,2934,19908,8788,12854,2537,17462,1,2493,10323,14448,11392,2246,150,11621,1,23:01,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,34.87,7,14,0.5,0,4,0.0,8,8,1.0,1,6,7,8,5,2,1,2,2,4,22,-1,46.4,0,0,43.0,1,13222,13222,13222,3562,3730,4240,8526,15070,8688,15070,481,912,1,6876,2943,3946,963,387,1671,2537,23925,12976,2493,2824,13450,1744,2246,150,2014,1,34:52,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,31.56833333333333,3,10,0.3,2,5,0.4,3,3,1.0,2,6,8,9,1,1,0,1,2,2,11,13,36.1,0,0,32.0,1,13222,13222,13222,6364,12449,8304,19363,4949,6354,7874,4159,6038,1,3306,2943,2934,635,8788,5025,8263,17462,12976,6956,10323,3250,4469,2246,150,5433,1,31:34,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,25.015,4,6,0.667,3,5,0.6,5,5,1.0,0,2,2,5,4,1,0,0,4,3,16,-21,24.9,0,0,28.0,1,13222,13222,13222,12005,9611,14618,3281,2458,6354,2992,1817,2872,1,14058,13151,16273,3273,877,5025,8263,1,22904,4218,6070,25273,10031,2246,150,7475,1,25:01,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,31.73333333333333,3,12,0.25,2,8,0.25,3,4,0.75,3,3,6,2,3,1,0,1,4,3,11,8,21.2,0,0,23.0,1,1,1,1,6208,12449,5979,20233,4949,2050,11902,4159,3754,8186,1615,9417,5362,9909,2037,5025,8263,17462,22904,4218,10323,5660,12273,2246,150,10339,1,31:44,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,12.821666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,2,2,2,1,-1,4.2,0,0,4.0,1,1,1,1,20829,22635,21660,22635,15070,20945,15070,10215,7446,10625,6876,22137,19889,19908,8788,5025,8263,23925,12976,6956,22996,13450,23095,2246,150,22929,1,12:49,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,35.58166666666666,3,7,0.429,0,2,0.0,1,1,1.0,4,8,12,4,0,1,1,2,5,3,7,0,33.4,0,0,27.0,1,1,1,1,3017,12449,12910,13735,15070,14411,15070,10215,12810,1,785,1271,760,4780,16469,5025,2537,23925,25158,4218,14857,12240,5535,2246,150,7999,1,35:35,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,18.61833333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,1,2,0,8,-4,13.4,0,0,14.0,1,1,1,1,17092,12449,12910,13735,4949,6354,7874,13505,14344,13505,14058,13151,16273,19908,16469,12854,2537,17462,12976,17725,13544,16449,17421,2246,150,16370,1,18:37,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,37.895,12,24,0.5,4,9,0.444,10,17,0.588,2,10,12,4,5,2,1,2,3,12,38,8,62.4,1,0,64.0,1,1,1,1,1449,421,331,8526,1130,1295,7211,183,19,10528,3306,483,760,4780,387,1671,2537,23925,18916,12,167,5660,240,1,150,122,1,37:54,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,36.88333333333333,13,25,0.52,4,8,0.5,1,3,0.333,1,4,5,7,4,0,1,2,4,2,31,2,46.5,0,0,49.0,1,1,1,1,2069,245,226,8497,1130,2050,3944,10215,6038,13132,6876,6429,7268,1463,877,12854,2537,23925,22904,6956,685,10285,1723,2246,150,1048,1,36:53,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,21.53333333333333,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,3,3,1,2,0,4,1,2,-6,14.9,0,0,13.0,1,1,1,1,14913,22635,16437,22635,15070,11494,15070,6020,7446,1,6876,17569,16273,6913,2037,5025,808,1,22904,11254,21232,18298,16417,2246,150,17050,1,21:32,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,28.7,5,8,0.625,3,6,0.5,4,4,1.0,2,5,7,4,0,2,0,0,2,2,17,9,37.4,0,0,35.0,1,1,1,1,8920,7242,11288,4899,2458,4502,3944,2676,3754,1,3306,4392,3946,4780,16469,1671,8263,1,12976,6956,5360,5125,4025,2246,150,4250,1,28:42,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,16.233333333333334,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,3,1,2,0,0,3,0,2,9,16.3,0,0,13.0,1,1,1,1,18766,19033,18231,20233,15070,11494,15070,13505,14344,13505,3306,13151,9701,6913,8788,1671,8263,1,18916,17725,21232,5125,15551,2246,150,17050,1,16:14,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,13.823333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,0,1,0,0,-23,3.4,0,0,4.0,1,13222,13222,13222,20290,22635,23259,22635,15070,20945,15070,13505,14344,13505,3306,22137,16273,9909,4442,12854,8263,1,6051,17725,23200,25627,23550,2246,150,22929,1,13:49,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,11.016666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,0,1,1,10,5,18.1,0,0,18.0,1,13222,13222,13222,21700,9611,16437,1688,4949,11494,1957,13505,14344,13505,14058,9417,12778,6913,16469,12854,8263,1,6051,11254,11377,7737,14347,2246,150,13589,1,11:01,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,22.285,1,5,0.2,1,3,0.333,4,4,1.0,2,3,5,4,1,0,0,1,1,4,7,0,18.0,0,0,17.0,1,13222,13222,13222,14286,19033,16437,21401,8896,11494,9209,2676,3754,1,3306,9417,7268,4780,8788,12854,8263,17462,6051,2493,14857,12240,14409,2246,150,14250,1,22:17,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,25.226666666666667,2,12,0.167,0,7,0.0,0,0,0.0,1,1,2,1,1,1,0,2,2,1,4,-14,9.9,0,0,9.0,1,13222,13222,13222,11816,15612,5979,21938,15070,3100,15070,13505,14344,13505,6876,17569,16273,14293,8788,5025,8263,23925,12976,11254,18599,23203,19759,2246,150,19766,1,25:14,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,34.38333333333333,2,8,0.25,0,5,0.0,0,0,0.0,3,12,15,1,1,3,2,1,1,2,4,-8,37.5,0,0,30.0,1,13222,13222,13222,3934,15612,11288,20233,15070,6354,15070,13505,14344,13505,1615,169,224,14293,8788,473,808,17462,6051,6956,18599,19855,3997,2246,150,6431,1,34:23,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,11.016666666666667,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,3,5,4.2,0,0,4.0,1,13222,13222,13222,21700,19033,18231,20233,15070,14411,15070,10215,12810,1,14058,17569,19889,19908,16469,12854,8263,1,6051,11254,19913,7737,23095,2246,150,22929,1,11:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,23.816666666666663,4,7,0.571,1,2,0.5,1,2,0.5,2,1,3,6,4,1,1,1,1,4,10,-19,24.6,0,0,24.0,1,13222,13222,13222,13062,9611,12910,6538,8896,14411,3944,10215,7446,10625,3306,17569,12778,2199,877,5025,2537,17462,6051,2493,11377,24841,10214,2246,150,9719,1,23:49,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,17.015,7,11,0.636,3,6,0.5,0,0,0.0,1,0,1,2,3,0,0,0,1,0,17,-16,18.2,0,0,23.0,1,13222,13222,13222,18251,3730,7071,4689,2458,4502,3944,13505,14344,13505,6876,22137,19889,9909,2037,12854,8263,1,6051,17725,5360,23938,14270,2246,150,10339,1,17:01,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,25.351666666666667,3,17,0.176,0,6,0.0,7,8,0.875,2,3,5,4,3,1,1,4,4,6,13,-9,28.0,0,0,26.0,1,13222,13222,13222,11696,12449,2289,21936,15070,4502,15070,752,912,6931,3306,9417,7268,4780,2037,5025,2537,26177,22904,792,8426,20535,8197,2246,150,8551,1,25:21,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,29.115,7,15,0.467,3,8,0.375,5,6,0.833,1,8,9,4,2,0,0,0,2,5,22,-19,36.8,0,0,38.0,1,13222,13222,13222,8587,3730,3491,12249,2458,2050,8800,1817,1898,7275,6876,1271,2169,4780,4442,12854,8263,1,12976,1447,2824,24841,4227,2246,150,3270,1,29:07,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,26.95,6,12,0.5,4,9,0.444,0,0,0.0,2,3,5,3,4,0,0,0,0,0,16,-22,22.5,0,0,28.0,1,13222,13222,13222,10372,5250,5979,8526,1130,1295,7211,13505,14344,13505,3306,9417,7268,6913,877,12854,8263,1,1,17725,6070,25445,11461,2246,150,7475,1,26:57,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,27.166666666666668,5,6,0.833,0,1,0.0,4,5,0.8,3,6,9,2,1,1,2,0,3,4,14,5,35.8,0,0,31.0,1,1,1,1,10216,7242,14618,1514,15070,17631,15070,2676,2872,7681,1615,2943,2169,9909,8788,5025,808,1,18916,2493,7553,7737,4590,2246,150,5932,1,27:10,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,23.183333333333334,4,10,0.4,3,6,0.5,2,2,1.0,3,3,6,4,1,0,0,1,4,1,13,-8,25.2,0,0,26.0,1,1,1,1,13567,9611,8304,14933,2458,4502,3944,6020,7446,1,1615,9417,5362,4780,8788,12854,8263,17462,22904,11254,8426,19855,9847,2246,150,8551,1,23:11,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,19.15,0,1,0.0,0,0,0.0,3,4,0.75,0,4,4,0,1,2,2,0,2,2,3,2,18.8,0,0,15.0,1,1,1,1,16714,22635,23259,22635,15070,20945,15070,4159,3754,8186,14058,6429,9701,19908,8788,1671,808,1,12976,6956,19913,10285,13898,2246,150,15689,1,19:09,2024,2025
