season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,35.36666666666667,4,3,14,26,14,3,12,36,0,0,3,6,65.1,1,13222,13222,13222,3176,2905,3453,14,25,21614,6537,20701,21492,8263,1,18916,792,166,1,35:22,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,26.48333333333333,0,2,0,4,5,9,12,28,0,0,4,1,18.7,1,13222,13222,13222,10745,12252,5638,10985,9689,8055,17844,20701,16342,8263,1,22904,11254,13957,1,26:29,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,3.983333333333333,0,0,2,2,0,0,0,0,0,0,0,0,4.7,1,13222,13222,13222,24489,12252,10743,6000,13901,1,1,1,1,8263,1,1,17725,22851,1,3:59,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,15.2,0,0,0,4,4,3,4,8,0,0,1,0,14.5,1,13222,13222,13222,19439,12252,10743,10985,9689,6180,6537,7406,3422,8263,1,6051,17725,16714,1,15:12,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,10.8,2,4,0,4,2,3,8,18,0,0,2,1,10.1,1,13222,13222,13222,21797,6942,2011,10985,9689,2807,6537,15013,8995,8263,1,12976,11254,19649,1,10:48,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,3.6666666666666665,2,0,2,2,4,0,4,4,0,0,0,0,5.0,1,13222,13222,13222,24637,6942,10743,6000,13901,6180,1,7406,1649,8263,1,1,17725,22690,1,3:40,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,14.016666666666667,0,0,0,4,2,6,8,10,0,1,0,1,12.7,1,13222,13222,13222,20187,12252,10743,10985,9689,2807,12121,15013,4371,8263,17462,1,11254,17905,1,14:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,22.2,0,0,0,2,9,3,6,18,1,0,1,0,32.6,1,13222,13222,13222,14344,12252,10743,10985,13901,14868,6537,11374,8995,2537,1,6051,17725,5903,1,22:12,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,28.45,0,0,0,2,6,9,12,28,2,2,5,3,34.6,1,13222,13222,13222,9165,12252,10743,10985,13901,9723,17844,20701,16342,808,23925,25158,4218,5046,1,28:27,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,16.65,2,2,5,6,4,0,4,22,0,1,1,1,6.0,1,13222,13222,13222,18502,6942,5638,1629,6553,6180,1,7406,11853,8263,17462,6051,11254,22098,1,16:39,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,6.683333333333334,0,0,0,0,0,0,0,2,0,0,2,0,6.0,1,13222,13222,13222,23293,12252,10743,10985,19404,1,1,1,766,8263,1,12976,17725,22098,1,6:41,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,15.368333333333334,0,0,0,0,8,6,10,12,0,0,1,0,1.2,1,13222,13222,13222,19325,12252,10743,10985,19404,13254,12121,18148,5367,8263,1,6051,17725,24725,1,15:22,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,3.983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,24489,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,3:59,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400962,2025-03-14T00:00:00,MEM vs. CLE,L,17.731666666666666,0,0,0,0,5,0,4,18,0,0,2,1,8.6,1,13222,13222,13222,17764,12252,10743,10985,19404,8055,1,7406,8995,8263,1,12976,11254,20607,1,17:44,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,25.975,3,0,8,2,4,9,12,34,1,1,4,3,34.0,1,1,1,1,11186,4557,10743,342,13901,6180,17844,20701,20352,2537,17462,22904,4218,5290,1,25:59,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,32.82333333333333,3,0,0,6,3,6,12,38,1,2,2,2,42.5,1,1,1,1,5314,4557,10743,10985,6553,4967,12121,20701,22431,2537,23925,12976,6956,2597,1,32:49,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,9.391666666666667,0,0,0,2,0,3,4,8,1,0,0,1,14.3,1,1,1,1,22320,12252,10743,10985,13901,1,6537,7406,3422,2537,1,1,11254,16842,1,9:24,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,17.433333333333334,0,0,0,2,2,7,10,24,0,0,3,1,15.1,1,1,1,1,17972,12252,10743,10985,13901,2807,14198,18148,13331,8263,1,18916,11254,16302,1,17:26,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,16.733333333333334,2,0,2,2,3,5,12,22,0,1,1,0,15.8,1,1,1,1,18432,6942,10743,6000,13901,4967,10300,20701,11853,8263,17462,6051,17725,15862,1,16:44,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,24.491666666666667,0,0,0,0,5,2,12,28,0,1,1,0,12.8,1,1,1,1,12490,12252,10743,10985,19404,8055,3675,20701,16342,8263,17462,6051,17725,17849,1,24:30,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,20.1,0,2,0,8,5,2,10,24,1,1,2,1,15.8,1,1,1,1,15948,12252,5638,10985,4288,8055,3675,18148,13331,2537,17462,12976,11254,15862,1,20:06,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,12.248333333333331,0,2,0,0,0,4,8,12,1,1,2,1,14.2,1,1,1,1,21131,12252,5638,10985,19404,1,7928,15013,5367,2537,17462,12976,11254,16896,1,12:15,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,18.508333333333333,4,0,4,8,2,8,8,24,0,0,4,0,23.3,1,1,1,1,17193,2905,10743,2520,4288,2807,16097,15013,13331,8263,1,22904,17725,10979,1,18:31,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,31.35833333333333,6,0,9,8,4,9,11,34,0,1,0,7,40.7,1,1,1,1,6546,1068,10743,211,4288,6180,17844,19514,20352,8263,17462,1,426,3037,1,31:22,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400950,2025-03-12T00:00:00,MEM vs. UTA,W,30.936666666666667,0,2,3,8,7,10,11,32,1,0,2,1,39.3,1,1,1,1,6929,12252,5638,3983,4288,11441,19393,19514,19142,2537,1,12976,11254,3415,1,30:56,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,24.918333333333333,3,0,0,2,15,11,7,20,2,0,3,1,22.6,1,1,1,1,12083,4557,10743,10985,13901,22518,20804,13321,10385,808,1,18916,11254,11392,1,24:55,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,22.371666666666663,3,1,0,0,11,13,3,16,1,0,4,3,28.5,1,1,1,1,14220,4557,10305,10985,19404,17892,23002,6106,7694,2537,1,22904,4218,7944,1,22:22,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,33.80166666666667,5,2,2,14,8,16,5,22,0,0,3,7,49.8,1,1,1,1,4439,1768,5638,6000,947,13254,24910,9616,11853,8263,1,18916,426,1202,1,33:48,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,25.86833333333333,6,0,2,6,12,10,4,20,0,1,1,0,27.3,1,1,1,1,11268,1068,10743,6000,6553,19263,19393,7406,10385,8263,17462,6051,17725,8623,1,25:52,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,23.251666666666665,0,0,0,0,8,13,4,14,0,0,2,2,12.2,1,1,1,1,13511,12252,10743,10985,19404,13254,23002,7406,6493,8263,1,12976,6956,18251,1,23:15,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,27.405,3,0,3,4,12,7,5,22,1,0,1,5,24.2,1,1,1,1,10014,4557,10743,3983,9689,19263,14198,9616,11853,2537,1,6051,1447,10455,1,27:24,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,34.19833333333333,0,0,2,4,14,17,4,34,1,1,3,1,23.9,1,1,1,1,4102,12252,10743,6000,9689,21614,25307,7406,20352,2537,17462,18916,11254,10610,1,34:12,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,22.32333333333333,2,3,2,6,5,9,0,16,2,0,1,2,21.0,1,1,1,1,14260,6942,3453,6000,6553,8055,17844,1,7694,808,1,6051,6956,12407,1,22:19,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,19.795,5,0,3,2,9,4,0,12,0,0,3,1,30.1,1,1,1,1,16186,1768,10743,3983,13901,14868,7928,1,5367,8263,1,18916,11254,7114,1,19:48,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400935,2025-03-10T00:00:00,MEM vs. PHX,W,6.066666666666666,0,0,0,0,6,0,3,4,0,0,1,0,1.2,1,1,1,1,23571,12252,10743,10985,19404,9723,1,6106,1649,8263,1,6051,17725,24725,1,6:04,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,16.72833333333333,2,0,0,2,7,2,2,8,1,0,3,0,13.0,1,1,1,1,18442,6942,10743,10985,13901,11441,3675,3555,3422,2537,1,18916,17725,17709,1,16:44,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,10.011666666666668,0,0,0,0,8,3,5,8,0,0,1,0,2.6,1,1,1,1,22103,12252,10743,10985,19404,13254,6537,9616,3422,8263,1,6051,17725,24109,1,10:01,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,11.695,0,0,0,0,5,4,2,12,0,0,1,1,0.2,1,1,1,1,21420,12252,10743,10985,19404,8055,7928,3555,5367,8263,1,6051,11254,25158,1,11:42,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,32.655,0,3,0,0,15,5,12,24,1,1,3,2,22.4,1,1,1,1,5443,12252,3453,10985,19404,22518,10300,20701,13331,2537,17462,18916,6956,11500,1,32:39,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,23.966666666666665,0,0,2,4,13,7,12,28,1,1,1,1,16.8,1,1,1,1,12929,12252,10743,6000,9689,20532,14198,20701,16342,2537,17462,6051,11254,15212,1,23:58,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,14.34,3,0,2,2,2,4,0,12,1,0,2,1,21.8,1,1,1,1,19988,4557,10743,6000,13901,2807,7928,1,5367,2537,1,12976,11254,11881,1,14:20,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,4.448333333333333,0,0,1,0,0,2,0,6,0,0,0,1,3.4,1,1,1,1,24270,12252,10743,10647,19404,1,3675,1,2555,8263,1,1,11254,23550,1,4:27,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,37.96666666666667,5,8,4,22,15,8,11,36,0,2,3,1,56.8,1,1,1,1,1402,1768,190,2520,86,22518,16097,19514,21492,8263,23925,18916,11254,526,1,37:58,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,36.58833333333333,4,9,2,6,11,7,10,30,0,0,3,7,53.8,1,1,1,1,2288,2905,102,6000,6553,17892,14198,18148,17774,8263,1,18916,426,757,1,36:35,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,22.62333333333333,2,2,2,6,11,5,12,24,1,1,2,0,29.4,1,1,1,1,14012,6942,5638,6000,6553,17892,10300,20701,13331,2537,17462,12976,17725,7455,1,22:37,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,28.976666666666667,2,2,4,4,13,8,4,22,1,1,3,1,30.2,1,1,1,1,8694,6942,5638,2520,9689,20532,16097,7406,11853,2537,17462,18916,11254,7080,1,28:59,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,35.335,0,4,0,20,6,9,16,32,0,2,3,3,47.8,1,1,1,1,3200,12252,2011,10985,174,9723,17844,24122,19142,8263,23925,18916,4218,1513,1,35:20,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,37.7,6,6,6,14,13,16,7,26,2,0,4,3,69.2,1,1,1,1,1568,1068,634,934,947,20532,24910,13321,14870,808,1,22904,4218,85,1,37:42,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,26.245,2,4,0,12,7,5,10,22,4,1,2,3,41.6,1,1,1,1,10960,6942,2011,10985,1646,11441,10300,18148,11853,85,17462,12976,4218,2821,1,26:15,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.755,2,4,0,8,10,13,8,16,3,1,4,0,30.4,1,1,1,1,14714,6942,2011,10985,4288,16426,23002,15013,7694,252,17462,22904,17725,6986,1,21:45,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.23333333333333,0,2,4,6,4,7,9,18,0,1,3,1,15.5,1,1,1,1,15129,12252,5638,2520,6553,6180,14198,16699,8995,8263,17462,18916,11254,16036,1,21:14,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.02,3,2,0,2,7,12,11,20,1,0,2,0,15.5,1,1,1,1,15279,4557,5638,10985,13901,11441,22016,19514,10385,2537,1,12976,17725,16036,1,21:01,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,25.796666666666667,2,0,0,2,10,6,5,16,1,0,0,0,19.7,1,1,1,1,11338,6942,10743,10985,13901,16426,12121,9616,7694,2537,1,1,17725,13310,1,25:48,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,24.166666666666668,0,2,0,4,9,8,13,26,0,1,1,1,21.3,1,1,1,1,12748,12252,5638,10985,9689,14868,16097,21807,14870,8263,17462,6051,11254,12222,1,24:10,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,12.678333333333333,0,0,0,2,8,8,7,6,1,0,0,1,9.4,1,1,1,1,20908,12252,10743,10985,13901,13254,16097,13321,2555,2537,1,1,11254,20083,1,12:41,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,14.07,2,2,0,4,11,6,4,8,0,1,1,1,16.4,1,1,1,1,20162,6942,5638,10985,9689,17892,12121,7406,3422,8263,17462,6051,11254,15467,1,14:04,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25800,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:30,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,13222,13222,13222,25800,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,24331,1,1:30,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,17.533333333333335,0,0,0,2,8,3,12,26,0,0,0,1,9.4,1,13222,13222,13222,17895,12252,10743,10985,13901,13254,6537,20701,14870,8263,1,1,11254,20083,1,17:32,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,0,0,0,0,0,0,0,2,0,0,0,1,2.0,1,13222,13222,13222,25800,12252,10743,10985,19404,1,1,1,766,8263,1,1,11254,24331,1,1:30,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,15.205,0,0,0,0,6,0,6,24,0,0,1,0,5.4,1,13222,13222,13222,19437,12252,10743,10985,19404,9723,1,11374,13331,8263,1,6051,17725,22453,1,15:12,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,21.05,5,3,5,8,9,0,3,14,0,0,2,2,31.5,1,13222,13222,13222,15255,1768,3453,1629,4288,14868,1,6106,6493,8263,1,12976,6956,6420,1,21:03,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,26.666666666666668,5,4,5,10,9,0,8,28,0,0,2,2,31.2,1,13222,13222,13222,10590,1768,2011,1629,2719,14868,1,15013,16342,8263,1,12976,6956,6576,1,26:40,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,24.951666666666668,0,0,0,6,8,3,7,18,0,0,2,1,20.6,1,13222,13222,13222,12049,12252,10743,10985,6553,13254,6537,13321,8995,8263,1,12976,11254,12684,1,24:57,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,25.83333333333333,2,1,0,0,7,0,8,22,0,0,1,4,11.5,1,13222,13222,13222,11308,6942,10305,10985,19404,11441,1,15013,11853,8263,1,6051,2493,18735,1,25:50,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,19.83333333333333,2,4,2,6,8,3,7,16,0,0,1,1,18.8,1,13222,13222,13222,16152,6942,2011,6000,6553,13254,6537,13321,7694,8263,1,6051,11254,13898,1,19:50,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,19.816666666666663,0,0,0,0,13,3,7,20,0,0,3,0,12.6,1,13222,13222,13222,16160,12252,10743,10985,19404,20532,6537,13321,10385,8263,1,18916,17725,17974,1,19:49,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,32.9,0,0,4,2,9,0,5,22,1,2,1,4,28.7,1,13222,13222,13222,5243,12252,10743,2520,13901,14868,1,9616,11853,2537,23925,6051,2493,7835,1,32:54,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,31.71,0,0,4,10,8,3,12,34,0,2,5,6,34.6,1,13222,13222,13222,6232,12252,10743,2520,2719,13254,6537,20701,20352,8263,23925,25158,792,5046,1,31:43,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,35.888333333333335,0,2,5,8,18,15,11,58,0,1,3,8,57.0,1,13222,13222,13222,2763,12252,5638,1629,4288,24524,24439,19514,26188,8263,17462,18916,220,507,1,35:53,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,32.59166666666667,0,0,0,4,20,12,13,62,0,0,3,2,28.4,1,13222,13222,13222,5489,12252,10743,10985,9689,25281,22016,21807,26247,8263,1,18916,6956,7990,1,32:36,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,26.775,2,3,0,10,18,4,9,46,1,0,2,4,27.0,1,13222,13222,13222,10512,6942,3453,10985,2719,24524,7928,16699,25042,2537,1,12976,2493,8803,1,26:47,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,34.94,5,6,2,10,26,10,13,58,0,1,1,5,36.1,1,13222,13222,13222,3512,1768,634,6000,2719,26170,19393,21807,26188,8263,17462,6051,1447,4469,1,34:56,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,24.871666666666663,4,3,0,4,13,11,8,48,0,0,2,0,19.1,1,13222,13222,13222,12120,2905,3453,10985,9689,20532,20804,15013,25401,8263,1,12976,17725,13700,1,24:52,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,21.156666666666663,2,5,0,10,11,13,6,36,1,0,2,1,23.9,1,13222,13222,13222,15184,6942,1211,10985,2719,17892,23002,11374,21492,2537,1,12976,11254,10610,1,21:09,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,16.326666666666668,0,0,2,8,12,5,2,20,0,1,1,1,21.8,1,13222,13222,13222,18710,12252,10743,6000,4288,19263,10300,3555,10385,8263,17462,6051,11254,11881,1,16:20,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,2.901666666666667,0,0,0,0,2,0,0,6,0,2,0,0,3.2,1,13222,13222,13222,25026,12252,10743,10985,19404,2807,1,1,2555,8263,23925,1,17725,23585,1,2:54,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,14.841666666666669,0,2,0,2,8,3,4,26,0,1,0,0,8.2,1,13222,13222,13222,19680,12252,5638,10985,13901,13254,6537,7406,14870,8263,17462,1,17725,20807,1,14:51,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,1.65,0,0,0,0,1,2,1,4,0,0,1,0,0.0,1,13222,13222,13222,25691,12252,10743,10985,19404,2603,3675,3328,1649,8263,1,6051,17725,25228,1,1:39,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,28.05666666666667,0,0,3,2,16,10,8,46,1,1,1,3,21.9,1,13222,13222,13222,9503,12252,10743,3983,13901,23308,19393,15013,25042,2537,17462,6051,4218,11822,1,28:03,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400863,2025-03-01T00:00:00,MEM vs. SAS,L,5.05,0,0,0,0,5,6,7,10,0,0,1,0,0.0,1,13222,13222,13222,23973,12252,10743,10985,19404,8055,12121,13321,4371,8263,1,6051,17725,25228,1,5:03,2024,2025
