season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,15.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19234,18988,4632,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,15:32,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,18.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17532,1,20945,1,5938,15070,2961,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,18:04,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,23.5,0.333,0.667,0.4,0.0,0.4,0.4,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,13284,18988,4632,13601,5938,9571,2160,6438,9886,11674,7848,10800,1,3738,8950,12886,7242,5979,14532,1,23:32,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,28.0,0.625,0.375,0.316,0.0,0.316,0.0,0.368,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,9543,10364,14107,16576,5938,11469,10985,2241,12252,14728,1,14108,1,3738,1,14882,7242,11288,4899,1,28:00,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,28.6,0.5,0.5,0.375,0.125,0.375,0.125,0.25,0.313,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,8997,13548,8866,15381,3925,9858,8985,4687,4087,16138,1,14108,1,3738,1,14882,7242,11288,4899,1,28:38,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,28.7,0.727,0.273,0.588,0.0,0.353,0.0,0.059,0.353,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,8938,7313,17365,9142,5938,10511,10985,12854,3234,7462,9492,10202,1,3738,11196,11119,3730,7071,4689,1,28:41,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,18.6,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17121,17532,6625,6802,5938,15070,10985,2499,8486,5455,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,18:35,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,25.7,0.333,0.667,0.364,0.0,0.545,0.0,0.091,0.727,0.364,0.5,0.5,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,11405,18988,4632,15541,5938,6395,10985,11541,680,13479,10216,7027,14078,1,19928,2300,9611,9700,13045,1,25:42,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25146,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:40,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,30.1,0.714,0.286,0.571,0.0,0.214,0.0,0.215,0.071,0.571,0.125,0.875,1.0,0.0,0.3,0.7,10,14,0.714,1,1,1,1,7690,7549,16957,9320,5938,13431,10985,6177,11883,7600,16481,3627,1,3738,19677,2889,1099,4240,2752,1,30:06,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,15090,1,20945,1,5938,15070,10985,13505,12252,1,9964,10022,14078,3738,14505,7807,3730,8304,3045,1,21:17,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,26.6,0.357,0.643,0.222,0.148,0.778,0.222,0.0,0.111,0.074,1.0,0.0,0.714,0.286,0.8,0.2,10,14,0.714,1,1,1,1,10617,18851,5904,18478,3421,2566,5705,13505,10702,19365,1,14108,11947,3105,8950,12886,1099,4240,2752,1,26:38,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,32.4,0.438,0.563,0.345,0.069,0.517,0.0,0.138,0.0,0.276,0.4,0.6,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,5623,16812,7951,15957,5583,6922,10985,9565,12252,15792,13418,6318,1,3738,11519,11033,1099,2836,4899,1,32:25,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,23.6,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,13200,8474,14997,5411,5938,13063,10985,13505,12252,4423,6420,13319,1,3738,8378,13729,5250,9700,3281,1,23:38,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,22.2,0.333,0.667,0.4,0.0,0.6,1.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14368,18988,4632,13601,5938,4408,1,13505,1,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,22:11,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,29.6,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,8098,16895,7496,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,12910,13735,1,29:38,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,22.0,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,14485,8474,14997,8842,5938,11620,10985,11117,12252,7206,7848,10800,1,3738,9901,11487,9611,5979,17395,1,22:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,25.2,0.727,0.273,0.769,0.0,0.0,0.308,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,11843,7313,17365,5411,5938,15070,3687,5593,4153,4423,9492,10202,14078,3738,13803,8173,7242,7071,12676,1,25:12,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,33.9,0.611,0.389,0.7,0.1,0.3,0.3,0.0,0.4,0.6,0.429,0.571,0.5,0.5,0.444,0.556,9,18,0.5,1,1,1,1,4334,10878,13914,6661,4713,11620,3803,13505,2405,7206,13224,6757,12679,1478,17699,4800,1688,1822,8526,1,33:55,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400632,2025-01-24T00:00:00,MEM vs. NOP,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24946,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:05,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,31.9,0.444,0.556,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,1,1,1,6030,16535,8030,15381,5938,9858,10985,4687,10155,13302,13983,5068,12679,1478,18102,4069,7242,9700,7248,1,31:56,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,26.1,0.3,0.7,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,11112,20316,4348,19514,5938,3559,5548,8655,6227,18422,1,14108,1,3738,1,14882,9611,8304,14933,1,26:04,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,21.5,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14932,1,20945,6802,1914,15070,10985,2499,12252,10853,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,21:30,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,6.8,0.25,0.75,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,23247,20944,3272,16663,5938,3559,7968,13505,9086,14835,1,14108,1,3738,1,14882,7242,11288,4899,1,6:48,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,10.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22016,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,10:14,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,18.6,0.571,0.429,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,17123,12013,12398,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,12910,22260,1,18:35,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,15.7,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,19112,5447,18946,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,15:44,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,30.2,0.722,0.278,0.727,0.091,0.136,0.091,0.137,0.136,0.636,0.75,0.25,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,7618,7474,17303,6074,4978,14682,10119,9583,9826,6782,6898,12511,1,3738,9755,12750,1688,1822,8526,1,30:10,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,18.9,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16882,4596,20023,4153,5938,15070,10985,9008,2178,3415,1,14108,14078,3738,1,14882,12449,12910,13735,1,18:56,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,26.3,0.083,0.917,0.087,0.0,0.913,0.217,0.0,0.348,0.087,0.0,1.0,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,10915,22952,1869,20122,5938,1752,6040,13505,3286,19306,16578,1,1,3738,7924,14561,2561,5979,3281,1,26:17,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400616,2025-01-22T00:00:00,MEM vs. CHA,W,33.7,0.533,0.467,0.5,0.083,0.5,0.083,0.0,0.083,0.417,0.5,0.5,0.25,0.75,0.4,0.6,10,15,0.667,1,1,1,1,4496,13274,11449,11062,5208,6951,10335,13505,11597,11592,10216,7027,13927,1044,18102,4069,1099,3491,3281,1,33:45,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24893,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:12,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,14.5,0.125,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,19874,22729,2023,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,11288,22420,1,14:31,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,30.0,0.75,0.25,0.526,0.105,0.0,0.211,0.474,0.211,0.421,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,1,1,1,7767,6392,17655,10836,4541,15070,6199,1408,6986,11484,15913,3948,14078,3738,20427,1997,7242,2836,19175,1,30:01,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,19.9,0.5,0.5,0.286,0.286,0.429,0.429,0.285,0.714,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16072,13548,8866,17065,1171,8297,1960,3879,689,19404,16578,1,1,3738,15053,5028,15612,18231,8526,1,19:57,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,37.1,0.571,0.429,0.273,0.0,0.545,0.0,0.182,0.227,0.273,0.333,0.667,0.75,0.25,0.571,0.429,7,14,0.5,1,1,1,1,1907,12013,12398,17501,5938,6395,10985,7429,6379,15817,13983,5068,11592,3124,14505,7807,3730,4240,8526,1,37:07,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,14.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20203,6392,17655,1,5938,15070,10985,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,13:60,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,32.0,0.833,0.167,0.75,0.0,0.0,0.208,0.25,0.167,0.75,0.333,0.667,0.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,5981,4914,19595,5663,5938,15070,6257,4687,8486,4600,13983,5068,14078,3738,18807,2984,1688,1822,8526,1,31:59,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16837,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,18:59,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19830,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,14:36,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,10.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21815,17532,6625,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,10:46,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,29.3,0.333,0.667,0.308,0.154,0.462,0.154,0.23,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8377,18988,4632,16663,3195,7948,7968,5593,12252,18422,1,14108,1,3738,1,14882,9611,9700,13045,1,29:20,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400601,2025-01-20T00:00:00,MEM vs. MIN,W,15.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19228,1,20945,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,15:33,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,25.9,0.6,0.4,0.526,0.0,0.474,0.158,0.0,0.105,0.526,0.6,0.4,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,11287,10944,13135,10836,5938,7795,7884,13505,10915,8909,9492,10202,1,3738,9901,11487,2561,1105,14933,1,25:51,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,32.8,0.333,0.667,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,5297,18988,4632,20158,5938,15070,4790,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,32:50,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25408,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:07,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,35.2,0.273,0.727,0.182,0.0,0.818,0.136,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,3324,20807,3926,19041,5938,2119,8669,13505,12252,17795,1,14108,1,3738,1,14882,2561,7071,2666,1,35:11,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,33.0,0.647,0.353,0.727,0.091,0.273,0.273,0.0,0.545,0.636,0.0,1.0,0.5,0.5,0.1,0.9,10,17,0.588,1,1,1,1,5188,9911,14859,6074,4978,12130,4440,13505,1236,6782,16578,1,12679,1478,20941,1683,1099,2289,6229,1,32:58,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,19.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,16835,1,20945,1,5938,15070,1121,13505,8486,1,6225,13747,14078,3738,8378,13729,5250,12910,1412,1,18:59,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,26.1,0.556,0.444,0.471,0.353,0.353,0.0,0.176,0.0,0.118,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,11127,12534,11980,12383,829,10511,10985,7726,12252,18977,10216,7027,1,3738,11624,9150,5250,9700,3281,1,26:03,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23096,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,7:12,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25408,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:07,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,10.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21944,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,10:27,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,16.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18900,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,16:02,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400582,2025-01-17T00:00:00,MEM @ SAS,W,30.2,0.368,0.632,0.345,0.069,0.517,0.069,0.138,0.276,0.276,0.6,0.4,1.0,0.0,0.8,0.2,10,19,0.526,1,1,1,1,7573,18688,6124,15957,5583,6922,10664,9565,4951,15792,9492,10202,1,3738,8950,12886,1099,1432,8379,1,30:13,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,21.4,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15000,20497,4047,20158,5938,4408,10985,1774,2405,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,21:24,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,9.8,0.667,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22170,8474,14997,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,9:49,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,10.9,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,21776,22248,2312,19041,5938,2119,4440,13505,12252,17795,1,14108,1,3738,1,14882,9611,14618,3281,1,10:52,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,10.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21857,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,10:39,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,26.5,0.8,0.2,0.8,0.0,0.15,0.4,0.05,0.3,0.8,0.875,0.125,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,10697,5447,18946,4753,5938,14512,2160,13174,4266,3892,6093,14025,1,3738,7833,14712,1688,3491,5394,1,26:32,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,32.9,0.692,0.308,0.571,0.095,0.286,0.238,0.143,0.143,0.476,0.0,1.0,0.0,1.0,0.0,1.0,8,13,0.615,1,1,1,1,5240,8195,16525,9320,4868,12031,5418,9008,9462,10368,16578,1,14078,1,20984,1,2561,5079,5246,1,32:54,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400567,2025-01-15T00:00:00,MEM @ SAS,W,19.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16702,8474,14997,6802,5938,15070,10985,2499,760,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,19:10,2024,2025
