season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,32.7,106.9,112.9,112.9,111.3,114.5,114.5,-4.4,-1.6,-1.6,0.091,0.5,10.5,0.089,0.088,0.089,21.1,21.2,0.375,0.349,0.195,0.195,95.02,91.13,75.95,91.13,-0.005,62,3,12,3.0,12.0,0.25,1,1,1,1,5443,15239,12054,12054,13012,14612,14612,14695,13667,13667,15235,12355,16816,4669,15979,10961,23141,23212,18351,20382,10787,11484,21837,24708,24708,23749,12449,5979,12449,5979,20233,1,32:39,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,4.4,135.1,133.3,133.3,79.5,90.0,90.0,55.6,43.3,43.3,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.266,0.2,0.19,108.98,102.51,85.43,102.51,0.051,9,0,1,0.0,1.0,0.0,1,1,1,1,24270,2696,2966,2966,1708,3503,3503,842,1615,1617,19908,13976,19908,14058,1972,2319,1,1,22635,21822,9887,12068,3294,10630,10630,18379,22635,23259,22635,23259,22635,1,4:27,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,11.7,113.1,112.0,112.0,96.2,96.4,96.4,16.9,15.6,15.6,0.0,0.0,0.0,0.0,0.067,0.038,20.0,20.0,0.0,0.0,0.192,0.194,108.44,108.76,90.64,108.76,-0.1,25,0,4,0.0,4.0,0.0,1,1,1,1,21420,11828,12546,12546,5472,5465,5465,6569,6928,6928,19908,13976,19908,14058,18281,20091,22340,22461,22635,23200,11127,11619,3736,3533,3533,25621,22635,18231,22635,18231,22635,1,11:42,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,16.7,84.3,87.9,87.9,71.8,75.0,75.0,12.5,12.9,12.9,0.0,0.0,0.0,0.1,0.15,0.125,20.0,20.0,0.25,0.25,0.119,0.124,103.3,98.99,82.49,98.99,0.019,33,1,4,1.0,4.0,0.25,1,1,1,1,18442,23469,22729,22729,1085,1338,1338,7958,7830,7830,19908,13976,19908,3702,9236,6011,22340,22461,21013,22004,20451,20352,9838,16331,16331,21587,19033,18231,19033,18231,20233,1,16:44,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,10.0,84.4,85.7,85.7,127.5,140.9,140.9,-43.0,-55.2,-55.2,0.0,0.0,0.0,0.167,0.1,0.136,100.0,100.0,0.0,0.0,0.04,0.039,109.41,103.08,85.9,103.08,0.0,21,0,0,0.0,0.0,0.0,1,1,1,1,22103,23451,23118,23118,21018,24335,24335,24201,24980,24980,19908,13976,19908,1214,14373,5108,26146,26147,22635,23200,25008,25045,2996,9757,9757,22513,22635,24836,22635,24836,22635,1,10:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,29.0,110.5,114.0,114.0,91.8,95.0,95.0,18.7,19.0,19.0,0.095,2.0,20.0,0.094,0.091,0.092,10.0,10.1,0.833,0.872,0.114,0.114,100.19,96.91,80.75,96.91,0.162,57,4,6,4.0,6.0,0.667,1,1,1,1,8694,13306,11478,11478,4049,4964,4964,6037,5920,5920,14999,4467,9582,4256,15495,10335,15471,16058,2695,2399,20891,21214,15024,19495,19495,4497,9611,14618,9611,14618,3281,1,28:59,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,38.0,107.5,113.3,113.3,100.5,103.8,103.8,7.0,9.5,9.5,0.421,4.0,24.2,0.022,0.182,0.1,6.1,5.9,0.609,0.628,0.26,0.269,100.89,96.72,80.6,96.72,0.246,75,13,23,13.0,23.0,0.565,1,1,1,1,1402,14887,11785,11785,7372,8798,8798,9958,9034,9034,1205,1382,7696,13918,6659,9023,11837,11717,9092,9494,4378,4296,13885,19770,19776,966,245,455,245,455,7102,1,37:58,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,14.3,119.4,120.7,120.7,75.6,72.4,72.4,43.7,48.3,48.3,0.2,0.0,22.2,0.063,0.214,0.133,0.0,0.0,0.571,0.571,0.212,0.21,95.53,97.07,80.89,97.07,0.171,29,3,7,3.0,7.0,0.429,1,1,1,1,19988,8435,7877,7877,1354,1218,1218,1549,1210,1212,7318,13976,8477,7011,4686,5321,1,1,10435,12066,8707,9652,21315,19276,19276,3816,12449,12910,12449,12910,13735,1,14:20,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400923,2025-03-09T00:00:00,MEM @ NOP,W,22.6,111.8,115.6,115.6,127.2,131.1,131.1,-15.4,-15.6,-15.6,0.118,0.0,22.2,0.212,0.2,0.207,0.0,0.0,0.429,0.429,0.111,0.11,98.57,95.48,79.56,95.48,0.118,45,3,7,3.0,7.0,0.429,1,1,1,1,14012,12546,10635,10635,20894,22156,22156,18541,18614,18612,13136,13976,8477,616,5291,1451,1,1,16722,18328,21100,21632,17459,21342,21342,9225,12449,12910,12449,12910,13735,1,22:37,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.0,112.1,112.0,112.0,113.8,118.0,118.0,-1.7,-6.0,-6.0,0.05,0.0,20.0,0.067,0.1,0.083,0.0,0.0,0.625,0.625,0.063,0.067,116.23,114.18,95.15,114.18,0.057,50,2,4,2.0,4.0,0.5,1,1,1,1,15279,12363,12546,12546,14425,16575,16575,13611,15332,15332,18736,13976,9582,6495,14373,11646,1,1,8268,9568,24471,24438,794,1343,1343,17722,15612,18231,15612,18231,8526,1,21:01,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,12.7,91.1,92.6,92.6,99.4,114.8,114.8,-8.3,-22.2,-22.2,0.0,0.0,0.0,0.0,0.1,0.053,20.0,20.0,0.625,0.625,0.139,0.145,111.01,102.22,85.18,102.22,0.092,27,2,4,2.0,4.0,0.5,1,1,1,1,20908,21961,21488,21488,6702,14775,14775,16139,20502,20524,19908,13976,19908,14058,14373,17507,22340,22461,8268,9568,18090,17805,2108,11085,11085,12926,15612,18231,15612,18231,8526,1,12:41,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,37.7,118.7,118.3,118.3,100.4,102.4,102.4,18.3,15.9,15.9,0.207,6.0,18.8,0.0,0.34,0.182,3.1,3.1,0.5,0.533,0.26,0.278,105.29,104.4,87.0,104.4,0.206,82,11,24,11.0,24.0,0.458,1,1,1,1,1568,8786,9191,9191,7303,8173,8173,6160,6835,6835,7282,456,10962,14058,955,2319,9942,9954,12416,13794,4398,3769,7022,7904,7904,1955,704,331,704,331,12650,1,37:42,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,35.3,117.5,118.8,118.8,103.5,100.0,100.0,14.1,18.8,18.8,0.308,2.67,19.0,0.024,0.073,0.048,7.1,7.1,0.466,0.497,0.366,0.376,106.77,107.99,90.0,107.99,0.116,80,13,29,13.0,29.0,0.448,1,1,1,1,3200,9400,8911,8911,8805,6369,6369,7467,5991,5990,3295,3741,10844,13676,17702,18457,12669,12781,15628,16517,601,635,5305,4120,4120,9460,245,56,245,56,13041,1,35:20,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,14.1,119.0,112.1,112.1,111.0,109.7,109.7,8.1,2.4,2.4,0.308,2.0,36.4,0.063,0.063,0.063,18.2,18.2,0.4,0.4,0.175,0.189,105.28,109.17,90.97,109.17,0.081,33,2,5,2.0,5.0,0.4,1,1,1,1,20162,8581,12495,12495,12823,11846,11846,9555,11770,11770,3295,4467,2630,7011,18751,15536,21804,21884,17589,19156,13328,12271,7045,3285,3285,14455,15612,16437,15612,16437,14933,1,14:04,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.2,120.9,120.0,120.0,104.2,102.1,102.1,16.7,17.9,17.9,0.13,3.0,30.0,0.038,0.148,0.094,10.0,10.0,0.5,0.5,0.115,0.121,109.28,110.77,92.31,110.77,0.061,50,3,6,3.0,6.0,0.5,1,1,1,1,15129,7651,8150,8150,9169,8048,8048,6640,6215,6215,12216,2429,4644,10579,9445,10029,15471,15642,12416,15176,20863,20582,3081,2418,2419,17193,12449,14618,12449,14618,8526,1,21:14,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,25.8,106.0,111.3,111.3,83.9,86.8,86.8,22.2,24.5,24.5,0.136,1.5,25.0,0.0,0.031,0.017,16.7,16.7,0.5,0.5,0.141,0.141,102.79,98.62,82.18,98.62,0.078,53,3,7,3.0,7.0,0.429,1,1,1,1,11338,15675,12924,12924,2321,2899,2899,5103,4413,4416,11766,7123,6510,14058,21644,22934,20716,20897,12416,15176,17892,18310,10685,17005,17005,14834,12449,12910,12449,12910,13735,1,25:48,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,26.2,116.1,111.9,111.9,101.4,103.5,103.5,14.7,8.4,8.4,0.1,0.0,13.3,0.077,0.214,0.148,0.0,0.0,0.6,0.672,0.206,0.211,105.16,106.08,88.4,106.08,0.176,59,6,10,6.0,10.0,0.6,1,1,1,1,10960,10161,12634,12634,7817,8677,8677,7271,9445,9445,14413,13976,14803,5472,4686,4224,1,1,9221,7635,9382,9510,7180,5822,5822,3543,5250,8304,5250,8304,5394,1,26:15,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,24.2,113.8,109.3,109.3,113.5,117.0,117.0,0.3,-7.7,-7.7,0.056,0.0,12.5,0.037,0.13,0.08,0.0,0.0,0.833,0.872,0.117,0.119,105.75,106.26,88.55,106.26,0.118,54,4,6,4.0,6.0,0.667,1,1,1,1,12748,11409,14114,14114,14229,16041,16041,12590,15972,15972,18264,13976,15164,10847,11206,12342,1,1,2695,2399,20684,20829,6501,5613,5613,9264,9611,14618,9611,14618,3281,1,24:10,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400906,2025-03-07T00:00:00,MEM @ DAL,W,21.8,111.6,114.3,114.3,105.3,108.3,108.3,6.3,6.0,6.0,0.0,0.0,0.0,0.29,0.097,0.194,8.3,8.3,0.364,0.364,0.179,0.187,109.88,107.01,89.17,107.01,0.047,49,4,11,4.0,11.0,0.364,1,1,1,1,14714,12667,11263,11263,9712,11090,11090,10246,10383,10383,19908,13976,19908,227,14966,1904,13859,14014,18858,20100,12801,12486,2711,4896,4896,18883,9611,7071,9611,7071,16861,1,21:45,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,25.0,96.2,94.7,94.7,111.5,110.5,110.5,-15.3,-15.8,-15.8,0.154,2.0,13.3,0.0,0.13,0.057,6.7,6.5,0.458,0.482,0.203,0.216,108.38,109.65,91.38,109.65,0.075,57,5,12,5.0,12.0,0.417,1,13222,13222,13222,12049,20329,20827,20827,13111,12292,12292,18523,18669,18678,10427,4467,14803,14058,11206,16844,12216,12216,15785,16754,9731,8938,3782,2971,2971,15299,7242,5979,7242,5979,14532,1,24:57,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,32.9,106.3,104.1,104.1,106.3,100.0,100.0,0.0,4.1,4.1,0.048,1.0,5.6,0.0,0.207,0.088,5.6,5.5,0.393,0.463,0.205,0.214,102.92,107.23,89.36,107.23,0.086,73,5,14,5.0,14.0,0.357,1,13222,13222,13222,5243,15523,16840,16840,10265,6369,6369,12726,11078,11080,18929,8411,19455,14058,5111,10980,11287,11351,18048,17213,9557,9246,10454,4695,4709,13727,7242,4240,7242,4240,17140,1,32:54,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,138.9,133.3,133.3,100.0,66.7,66.7,38.9,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08,96.0,80.0,96.0,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25800,1927,2966,2966,6960,832,832,2037,511,539,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25948,20669,20669,22513,22635,24836,22635,24836,22635,1,1:30,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,31.7,86.7,88.6,88.6,119.8,122.1,122.1,-33.1,-33.5,-33.5,0.429,1.2,16.7,0.0,0.107,0.045,13.9,14.0,0.409,0.487,0.37,0.368,106.54,104.45,87.04,104.45,0.078,70,8,22,8.0,22.0,0.364,1,13222,13222,13222,6232,23030,22590,22590,17659,18564,18564,22860,22903,22903,1103,8329,12059,14058,13769,19044,19134,19277,17447,16662,550,726,5560,7847,7847,14869,2561,626,2561,626,16861,1,31:43,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,138.9,133.3,133.3,100.0,66.7,66.7,38.9,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.306,78.08,96.0,80.0,96.0,0.333,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25800,1927,2966,2966,6960,832,832,2037,511,539,19908,13976,19908,14058,22137,23286,1,1,22635,429,1013,2367,25948,20669,20669,342,22635,24836,22635,24836,22635,1,1:30,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,25.8,85.1,84.2,84.2,119.4,117.9,117.9,-34.3,-33.6,-33.6,0.056,0.5,10.0,0.063,0.115,0.086,20.0,20.5,0.0,0.222,0.136,0.136,103.75,104.98,87.48,104.98,0.0,57,0,5,0.0,5.0,0.0,1,13222,13222,13222,11308,23337,23416,23416,17469,16485,16485,23063,22925,22926,18264,12355,16947,7011,12832,11324,22340,23022,22635,22481,18336,18899,9171,7178,7178,22513,22635,16437,22635,16437,22635,1,25:50,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,17.5,71.7,71.4,71.4,144.9,151.4,151.4,-73.3,-79.9,-79.9,0.4,4.0,44.4,0.0,0.133,0.063,11.1,11.1,0.25,0.25,0.135,0.136,100.64,98.56,82.13,98.56,0.05,35,1,4,1.0,4.0,0.25,1,13222,13222,13222,17895,24875,24762,24762,24846,25393,25393,25596,25733,25733,1384,1382,1415,14058,10845,15536,16501,16683,21013,22004,18490,18951,14299,17086,17090,18509,19033,18231,19033,18231,20233,1,17:32,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,26.7,97.6,100.0,100.0,116.1,111.9,111.9,-18.5,-11.9,-11.9,0.118,2.0,18.2,0.111,0.348,0.22,9.1,8.8,0.714,0.781,0.143,0.147,103.72,104.4,87.0,104.4,0.185,57,5,7,5.0,7.0,0.714,1,13222,13222,13222,10590,19828,18180,18180,15724,13103,13103,19483,17425,17429,13136,4467,11238,3075,898,1162,14584,14607,5458,4052,17374,17570,9219,7907,7906,3013,7242,12910,7242,12910,2752,1,26:40,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,19.8,112.3,116.3,116.3,109.6,104.5,104.5,2.7,11.7,11.7,0.125,0.0,22.2,0.048,0.118,0.079,0.0,0.0,0.429,0.429,0.146,0.144,104.74,105.37,87.8,105.37,0.027,43,2,7,2.0,7.0,0.286,1,13222,13222,13222,16160,12239,10230,10230,12108,9125,9125,11668,8254,8254,12399,13976,8477,9129,12540,12540,1,1,16722,18328,17165,17901,7786,6705,6719,20890,15612,12910,15612,12910,19630,1,19:49,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,19.8,94.6,93.3,93.3,116.8,115.6,115.6,-22.2,-22.2,-22.2,0.0,0.0,0.0,0.154,0.263,0.2,11.1,11.1,0.375,0.375,0.173,0.179,107.6,108.91,90.76,108.91,0.079,45,3,8,3.0,8.0,0.375,1,13222,13222,13222,16152,20893,21219,21219,16133,15195,15195,20535,20509,20540,19908,13976,19908,1575,2603,1574,16501,16683,18351,19749,13583,13515,4441,3448,3450,14708,12449,11288,12449,11288,16299,1,19:50,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,21.1,115.7,119.1,119.1,102.3,97.9,97.9,13.4,21.3,21.3,0.214,1.0,20.0,0.045,0.235,0.128,20.0,19.4,0.778,0.794,0.231,0.237,106.44,107.17,89.31,107.17,0.188,47,6,9,6.0,9.0,0.667,1,13222,13222,13222,15255,10398,8731,8731,8239,5954,5954,7684,5259,5258,6832,8411,9582,9445,3722,5843,22340,22393,3797,3813,6770,6876,5663,4756,4756,2810,5250,9700,5250,9700,3281,1,21:03,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,1.5,138.9,133.3,133.3,100.0,66.7,66.7,38.9,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,78.08,96.0,80.0,96.0,0.333,3,1,1,1.0,1.0,1.0,1,13222,13222,13222,25800,1927,2966,2966,6960,832,832,2037,511,539,19908,13976,19908,14058,22137,23286,1,1,668,917,1013,1034,25948,20669,20669,342,19033,23259,19033,23259,1,1,1:30,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,22400895,2025-03-05T00:00:00,MEM vs. OKC,L,15.2,98.1,100.0,100.0,126.5,123.5,123.5,-28.4,-23.5,-23.5,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.75,0.75,0.056,0.056,105.5,105.75,88.13,105.75,0.041,33,1,2,1.0,2.0,0.5,1,13222,13222,13222,19437,19627,18180,18180,20638,19270,19270,21973,20843,20840,19908,13976,19908,14058,10845,14372,1,1,4080,4764,24696,24736,6785,6204,6204,19606,19033,21660,19033,21660,8526,1,15:12,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,28.1,127.5,127.9,127.9,134.7,131.1,131.1,-7.1,-3.3,-3.3,0.115,0.6,14.3,0.083,0.179,0.135,23.8,24.1,0.364,0.431,0.257,0.257,103.13,104.36,86.97,104.36,0.035,61,3,11,3.0,11.0,0.273,1,13222,13222,13222,9503,4821,4745,4745,23169,22172,22172,15708,14280,14285,13407,12289,13849,4928,6987,5272,23799,23873,18858,18277,4579,5189,10114,7955,7955,20159,12449,7071,12449,7071,20048,1,28:03,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,35.9,124.5,124.7,124.7,129.8,128.6,128.6,-5.3,-3.9,-3.9,0.417,2.0,25.0,0.086,0.2,0.143,12.5,12.5,0.553,0.696,0.323,0.331,102.58,102.99,85.82,102.99,0.193,77,9,19,9.0,19.0,0.474,1,13222,13222,13222,2763,6027,6058,6058,21814,21262,21262,15050,14516,14515,1242,4467,6510,4866,5291,4467,17746,17925,11402,6861,1454,1541,11023,9882,9882,2547,1688,1432,1688,1432,12072,1,35:53,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,2.9,63.6,85.7,85.7,94.1,100.0,100.0,-30.5,-14.3,-14.3,0.0,0.0,0.0,0.0,0.5,0.125,33.3,33.3,0.0,0.0,0.273,0.287,139.62,115.8,96.5,115.8,-0.143,7,0,2,0.0,2.0,0.0,1,13222,13222,13222,25026,25320,23118,23118,4781,6369,6369,22414,18192,18190,19908,13976,19908,14058,133,6011,25003,25037,22635,23200,3531,3196,88,1041,1041,25856,22635,21660,22635,21660,22635,1,2:54,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,1.7,50.0,66.7,66.7,128.9,125.0,125.0,-78.9,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.62,101.82,84.85,101.82,-0.4,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25691,25658,24992,24992,21540,19806,19806,25715,25122,25126,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,1031,11743,11743,26188,22635,24836,22635,24836,22635,1,1:39,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,26.8,119.0,128.6,128.6,124.7,121.4,121.4,-5.8,7.1,7.1,0.091,0.0,20.0,0.042,0.222,0.119,0.0,0.0,0.813,0.845,0.118,0.132,103.12,100.39,83.66,100.39,0.129,56,6,8,6.0,8.0,0.75,1,13222,13222,13222,10512,8655,4423,4423,19926,18268,18268,15215,9904,9904,15235,13976,9582,10027,4234,6793,1,1,3190,2769,20544,19435,10128,14109,14109,7797,5250,11288,5250,11288,2107,1,26:47,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,32.6,121.5,126.1,126.1,128.4,123.9,123.9,-6.9,2.1,2.1,0.214,6.0,31.6,0.077,0.0,0.036,5.3,5.3,0.455,0.505,0.169,0.166,103.18,103.09,85.91,103.09,0.057,69,4,11,4.0,11.0,0.364,1,13222,13222,13222,5489,7338,5413,5413,21375,19447,19447,15630,11896,11896,6832,456,4263,5472,22137,20549,11082,11197,15883,14992,14123,15220,10029,9737,9738,17752,9611,7071,9611,7071,16861,1,32:36,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,14.8,139.5,156.3,156.3,127.3,124.2,124.2,12.2,32.0,32.0,0.0,0.0,0.0,0.059,0.0,0.037,25.0,25.0,0.833,0.833,0.089,0.089,110.03,105.11,87.59,105.11,0.051,32,2,3,2.0,3.0,0.667,1,13222,13222,13222,19680,1848,456,456,20964,19571,19571,8048,3005,3005,19908,13976,19908,7509,22137,20325,23848,23930,2695,2874,23142,23313,2632,7016,7013,18371,15612,19992,15612,19992,3281,1,14:51,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,24.9,136.6,136.4,136.4,130.0,125.0,125.0,6.5,11.4,11.4,0.15,0.75,18.8,0.0,0.111,0.064,25.0,25.0,0.833,0.833,0.194,0.2,104.95,107.11,89.26,107.11,0.091,55,6,9,6.0,9.0,0.667,1,13222,13222,13222,12120,2396,2375,2375,21886,19806,19806,10146,8369,8369,10749,11718,10962,14058,13092,15378,23848,23930,2695,2874,10949,10805,7466,4808,4808,13035,5250,9700,5250,9700,3281,1,24:52,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,21.2,124.8,126.1,126.1,139.3,136.2,136.2,-14.5,-10.1,-10.1,0.071,0.0,11.1,0.182,0.12,0.149,0.0,0.0,0.714,0.698,0.14,0.14,104.86,105.5,87.92,105.5,0.116,46,5,7,5.0,7.0,0.714,1,13222,13222,13222,15184,5893,5413,5413,24076,23486,23486,18254,16811,16811,16903,13976,16183,998,12344,4191,1,1,5458,6750,17935,18515,7600,6542,6542,9558,7242,12910,7242,12910,2752,1,21:09,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,34.9,108.5,115.3,115.3,129.3,128.2,128.2,-20.8,-12.9,-12.9,0.28,7.0,30.4,0.061,0.036,0.049,4.3,4.3,0.567,0.567,0.186,0.187,100.92,98.23,81.85,98.23,0.111,72,8,15,8.0,15.0,0.533,1,13222,13222,13222,3512,14394,10786,10786,21657,21169,21169,20162,17757,17757,4207,287,4587,7353,21284,18274,10474,10526,10801,12438,11879,12468,13838,17562,17562,10146,2561,3491,2561,3491,8140,1,34:56,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400878,2025-03-03T00:00:00,MEM vs. ATL,L,16.3,115.0,119.4,119.4,134.4,130.6,130.6,-19.5,-11.1,-11.1,0.364,4.0,30.8,0.095,0.125,0.108,7.7,7.4,0.5,0.533,0.176,0.195,106.37,105.84,88.2,105.84,0.149,36,4,8,4.0,8.0,0.5,1,13222,13222,13222,18710,10764,8586,8586,23123,21984,21984,19766,17152,17189,1957,1382,4427,4112,11551,8117,13223,13187,12416,13794,13101,11525,5750,6089,6089,5713,9611,11288,9611,11288,8526,1,16:20,2024,2025
