season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,26.766666666666666,9.0,14.3,0.625,1.8,1.8,1.0,5.4,7.2,0.75,7.2,19.7,26.9,3.6,0.0,1.8,1.8,1.8,7.2,5.4,25.1,1.8,73.5,1,0,64.6,1,1,11433,1,9057,8382,13700,4319,10567,17334,1,5030,4847,7245,1580,511,455,11212,14317,7611,4845,4950,3669,5830,7802,10509,1480,1,143,2319,1,26:46,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,16.316666666666666,2.9,20.6,0.143,2.9,5.9,0.5,5.9,5.9,1.0,2.9,5.9,8.8,14.7,0.0,0.0,0.0,0.0,0.0,2.9,14.7,2.9,47.4,0,0,41.2,1,1,11433,1,16708,18345,6918,19554,7562,11739,3573,4436,6264,1,5777,11573,9658,765,14317,10665,7210,7735,18137,11182,14815,10103,8912,1849,143,11046,1,16:19,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,33.71666666666667,10.0,25.6,0.389,4.3,12.8,0.333,4.3,5.7,0.75,1.4,1.4,2.8,2.8,5.7,1.4,0.0,0.0,1.4,5.7,28.5,31.3,34.7,0,0,41.3,1,1,11433,1,3820,6763,2989,13924,4778,2903,7875,6626,6506,7245,10028,19522,18975,12879,2849,9346,7210,7735,17380,5288,5873,2619,14837,1849,143,10996,1,33:43,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,7.516666666666667,0.0,12.8,0.0,0.0,6.4,0.0,0.0,0.0,0.0,12.8,0.0,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,34.5,0,0,25.5,1,1,11433,1,20323,19893,15470,19893,12591,10978,12591,12008,12752,12008,336,19725,5227,1298,14317,10665,7210,7735,18137,16020,20448,18745,14958,1849,143,18333,1,7:31,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,20.616666666666667,2.3,11.6,0.2,0.0,2.3,0.0,9.3,14.0,0.667,0.0,9.3,9.3,7.0,2.3,7.0,0.0,0.0,0.0,7.0,14.0,-21.0,54.2,0,0,44.2,1,11623,1,11623,13735,19117,16665,18781,12591,16753,12591,1845,1121,8322,11150,5961,8920,5491,10185,544,7210,7735,18137,3511,15327,17776,6121,1849,143,9543,1,20:37,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,19.266666666666666,7.5,22.4,0.333,5.0,10.0,0.5,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,19.9,-34.9,25.9,0,0,29.9,1,11623,1,11623,14723,10934,5232,15094,3673,5792,3573,12008,12752,12008,2996,19725,15832,16819,14317,10665,7210,268,3354,16020,11201,20235,18427,1849,143,16597,1,19:16,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,22.3,4.3,8.6,0.5,0.0,4.3,0.0,4.3,4.3,1.0,0.0,6.5,6.5,6.5,2.2,2.2,0.0,0.0,2.2,2.2,12.9,-25.8,34.7,0,0,30.1,1,11623,1,11623,12461,16426,19316,7582,12591,14147,12591,6565,8495,1,11150,10491,13325,6196,10651,6447,7210,7735,15302,13342,16003,18814,14867,1849,143,16492,1,22:18,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,19.166666666666668,7.5,17.5,0.429,0.0,2.5,0.0,5.0,5.0,1.0,10.0,15.0,25.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,20.0,-22.5,57.6,0,0,50.1,1,11623,1,11623,14796,10853,10116,11933,12591,16550,12591,5565,7504,1,712,1630,601,16819,14317,5475,7210,7735,18137,12441,11119,18128,4929,1849,143,6885,1,19:10,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,44.5,0,0,34.9,1,11623,1,11623,20990,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,153,496,3679,14317,10665,7210,7735,18137,16020,20448,853,10252,1849,143,14217,1,5:30,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,8.7,17.5,0.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,17.5,52.4,30.5,0,0,26.2,1,11623,1,11623,20990,8773,10213,7582,12591,7459,12591,12008,12752,12008,11150,19725,20503,3679,14317,10665,7210,7735,18137,16020,12915,853,16682,1849,143,18097,1,5:30,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,21.933333333333334,6.6,15.3,0.429,2.2,6.6,0.333,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0,0.0,0.0,0.0,2.2,0.0,15.3,-13.1,27.1,0,0,26.3,1,11623,1,11623,12729,12585,12604,11933,9581,10687,7875,12008,12752,12008,11150,14540,16796,9527,14317,10665,7210,7735,15217,16020,14420,15732,17983,1849,143,18073,1,21:56,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,1.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,8.7,8.7,17.5,52.4,30.5,0,0,26.2,1,11623,1,11623,20990,19893,21894,19893,12591,17891,12591,258,544,1,11150,19725,20503,3679,14317,10665,7210,7735,2276,1958,12915,853,16682,1849,143,18097,1,5:30,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,15.933333333333334,3.0,9.0,0.333,0.0,0.0,0.0,9.0,12.1,0.75,0.0,9.0,9.0,9.0,3.0,0.0,6.0,0.0,3.0,6.0,15.1,-72.3,54.5,0,0,45.2,1,11623,1,11623,16917,18268,18984,15094,12591,17891,12591,1986,1694,7245,11150,6354,9324,3411,7938,10665,683,7735,12682,4798,14595,22348,6015,1849,143,9149,1,15:56,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,24.566666666666663,15.6,25.4,0.615,2.0,3.9,0.5,3.9,3.9,1.0,2.0,9.8,11.7,2.0,2.0,0.0,2.0,2.0,5.9,2.0,37.1,-23.4,58.0,0,0,56.7,1,11623,1,11623,10746,1442,3109,4658,10145,14748,3573,7245,9155,1,8083,5372,6181,15025,11272,10665,4415,4509,5604,13836,2363,18323,4801,1849,143,4377,1,24:34,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,24.4,7.9,29.5,0.267,3.9,19.7,0.2,5.9,7.9,0.75,2.0,7.9,9.8,3.9,0.0,0.0,3.9,2.0,9.8,7.9,25.6,-25.6,55.1,0,0,51.1,1,11623,1,11623,10871,10227,1409,17674,5482,475,11380,4406,4147,7245,8045,8007,8252,10508,14317,10665,1599,4472,1657,2659,7521,18755,5821,1849,143,6425,1,24:24,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,17.5,17.5,1.0,0.0,0.0,0.0,8.7,8.7,1.0,0.0,8.7,8.7,0.0,8.7,0.0,0.0,0.0,0.0,8.7,43.6,52.4,45.4,0,0,52.4,1,11623,1,11623,20990,822,10213,1,12591,17891,12591,2127,3411,1,11150,6732,9785,16819,912,10665,7210,7735,18137,1958,1096,853,9855,1849,143,5916,1,5:30,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,28.316666666666663,5.1,18.6,0.273,3.4,6.8,0.5,3.4,3.4,1.0,0.0,5.1,5.1,13.6,6.8,1.7,1.7,1.7,1.7,5.1,17.0,-13.6,46.8,0,0,45.8,1,11623,1,11623,7873,15148,8920,17532,6573,10324,3573,8096,9990,1,11150,13162,15654,1048,1865,7993,5154,5284,16480,6381,13261,15859,9181,1849,143,8856,1,28:19,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,21.5,13.4,22.3,0.6,2.2,8.9,0.25,11.2,11.2,1.0,0.0,4.5,4.5,2.2,4.5,2.2,0.0,0.0,11.2,6.7,40.2,-49.1,51.1,0,0,53.6,1,11623,1,11623,13061,2836,5291,4810,9488,7173,10244,1114,2057,1,11150,14359,16645,14360,4592,6247,7210,7735,1165,3857,1644,21556,7320,1849,143,5462,1,21:30,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,29.866666666666667,16.1,24.1,0.667,0.0,6.4,0.0,11.3,14.5,0.778,0.0,9.6,9.6,9.6,4.8,1.6,0.0,0.0,3.2,11.3,43.4,-12.9,69.4,0,0,65.9,1,11623,1,11623,6661,1250,3999,2900,12591,10906,12591,1081,1005,7189,11150,5513,8475,2914,4031,8398,7210,7735,12105,800,1125,15641,2054,1849,143,2073,1,29:52,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,23.175,12.4,18.6,0.667,0.0,0.0,0.0,2.1,4.1,0.5,2.1,4.1,6.2,0.0,6.2,2.1,0.0,0.0,6.2,4.1,26.9,-35.2,34.4,0,0,37.3,1,11623,1,11623,11813,3716,8922,2900,12591,17891,12591,10424,8769,9461,7777,15019,13761,16819,2363,6658,7210,7735,5000,8223,6746,20281,15014,1849,143,13046,1,23:11,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,5.25,9.1,27.4,0.333,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.3,-36.6,18.3,0,0,18.3,1,11623,1,11623,21078,8112,2122,15094,12591,662,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,2023,16020,12363,20451,20559,1849,143,20504,1,5:15,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,19.166666666666668,2.5,7.5,0.333,0.0,5.0,0.0,2.5,2.5,1.0,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.5,0.0,7.5,-37.6,18.0,0,0,15.0,1,11623,1,11623,14796,18921,20060,15094,12591,13128,12591,9833,11611,1,6819,19725,19453,16819,14317,5475,7210,3323,14446,16020,18996,20573,20608,1849,143,21142,1,19:10,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,22.816666666666663,4.2,10.5,0.4,2.1,6.3,0.333,8.4,8.4,1.0,2.1,0.0,2.1,4.2,8.4,2.1,2.1,0.0,10.5,4.2,18.9,-31.6,32.0,0,0,35.8,1,11623,1,11623,12108,16588,17727,12966,9763,11082,7875,2306,3649,1,7674,19725,19808,9891,1001,6559,4108,7735,1391,8084,11890,19789,16118,1849,143,13811,1,22:49,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,5.25,9.1,18.3,0.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,18.3,-36.6,43.0,0,0,36.6,1,11623,1,11623,21078,8112,9285,7582,12591,6874,12591,12008,12752,12008,11150,6199,9165,3328,14317,10665,7210,7735,2023,16020,12363,20451,10934,1849,143,13388,1,5:15,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,20.70833333333333,7.0,23.2,0.3,2.3,11.6,0.2,7.0,13.9,0.5,0.0,16.2,16.2,2.3,4.6,0.0,0.0,0.0,11.6,7.0,23.2,-11.6,41.5,0,0,44.0,1,11623,1,11623,13663,11845,4649,16897,9315,3973,11380,3383,1139,9461,11150,1215,2873,14183,4319,10665,7210,7735,1055,3538,8984,15273,11656,1849,143,9649,1,20:43,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,4.116666666666666,0.0,11.7,0.0,0.0,11.7,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,35.0,-23.3,35.0,0,0,35.0,1,11623,1,11623,21513,19893,16642,19893,12591,3901,12591,41,77,1,11150,19725,20503,16819,14317,10665,7210,7735,18137,704,2980,18300,14727,1849,143,14189,1,4:07,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,20.816666666666663,4.6,13.8,0.333,0.0,4.6,0.0,4.6,4.6,1.0,0.0,9.2,9.2,9.2,0.0,0.0,4.6,0.0,0.0,2.3,13.8,-30.0,52.6,0,0,41.5,1,11623,1,11623,13567,15918,14271,15094,12591,13710,12591,6117,8047,1,11150,6074,9041,3259,14317,10665,1157,7735,18137,12962,15412,19527,6741,1849,143,10883,1,20:49,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,24.133333333333333,2.0,17.9,0.111,0.0,6.0,0.0,2.0,4.0,0.5,0.0,11.9,11.9,4.0,2.0,2.0,0.0,2.0,6.0,6.0,6.0,-23.9,30.2,0,0,25.9,1,11623,1,11623,11074,19461,9685,19785,12591,11614,12591,10533,9036,9461,11150,3378,5973,10419,11162,6908,7210,4413,5404,4886,19610,18420,16819,1849,143,18225,1,24:08,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,19.03333333333333,5.0,10.1,0.5,0.0,2.5,0.0,5.0,5.0,1.0,5.0,12.6,17.7,2.5,0.0,0.0,0.0,0.0,0.0,2.5,15.1,-17.7,40.1,0,0,35.3,1,11623,1,11623,14902,15216,18119,7582,12591,16529,12591,5508,7447,1,2948,2889,2219,13712,14317,10665,7210,7735,18137,12384,14540,16993,12312,1849,143,14031,1,19:02,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,15.283333333333331,3.1,15.7,0.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,15.7,15.7,9.4,6.3,6.3,9.4,0.0,0.0,0.0,6.3,-18.8,80.1,0,0,62.8,1,11623,1,11623,17312,18080,12154,18781,12591,11138,12591,12008,12752,12008,11150,1390,3169,3088,2303,746,196,7735,18137,16020,19483,17274,860,1849,143,2680,1,15:17,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,25.133333333333333,5.7,13.4,0.429,3.8,11.5,0.333,0.0,0.0,0.0,1.9,1.9,3.8,0.0,0.0,0.0,0.0,0.0,1.9,0.0,15.3,-15.3,19.9,0,0,22.9,1,11623,1,11623,10348,14017,14801,11933,5708,4093,7875,12008,12752,12008,8198,18876,17716,16819,14317,10665,7210,7735,15864,16020,14441,16350,20216,1849,143,19197,1,25:08,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,5.25,9.1,18.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,0.0,9.1,9.1,0.0,9.1,0.0,0.0,18.3,-36.6,58.5,0,0,54.9,1,11623,1,11623,21078,8112,9285,7582,12591,17891,12591,12008,12752,12008,11150,712,1967,16819,794,212,7210,180,18137,16020,12363,20451,4645,1849,143,5003,1,5:15,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,30.415,12.6,23.7,0.533,4.7,6.3,0.75,14.2,18.9,0.75,0.0,12.6,12.6,4.7,6.3,3.2,0.0,1.6,4.7,14.2,44.2,14.2,69.6,0,0,72.6,1,1,11433,1,6267,3520,4307,7229,4032,11077,1455,527,407,7245,11150,2877,5338,8887,2273,3722,7210,5757,8021,305,1033,6323,2026,1849,143,1166,1,30:25,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,25.666666666666668,11.2,15.0,0.75,3.7,3.7,1.0,3.7,3.7,1.0,3.7,7.5,11.2,3.7,3.7,1.9,0.0,0.0,3.7,3.7,29.9,5.6,50.9,0,0,52.4,1,1,11433,1,9910,5065,13010,1826,5881,14965,1,7540,9427,1,4465,8648,6700,10907,6181,7312,7210,7735,10697,9234,5092,9142,7428,1849,143,5927,1,25:40,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,17.8,2.7,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.0,2.7,0.0,2.7,0.0,2.7,0.0,5.4,16.2,23.7,0,0,21.6,1,1,11433,1,15739,18663,21790,1,12591,17891,12591,12008,12752,12008,11150,4369,7149,16819,8939,10665,3088,7735,13782,16020,19807,5802,19127,1849,143,19622,1,17:48,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,30.2,14.3,27.0,0.529,4.8,6.4,0.75,0.0,0.0,0.0,1.6,14.3,15.9,3.2,0.0,3.2,0.0,3.2,3.2,0.0,33.4,1.6,66.8,1,0,63.6,1,1,11433,1,6430,2174,2302,7342,3977,11018,1455,12008,12752,12008,9256,1931,3070,12062,14317,3671,7210,2059,12194,16020,3563,10571,2510,1,143,2515,1,30:12,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,21.416666666666668,4.5,15.7,0.286,4.5,6.7,0.667,4.5,4.5,1.0,2.2,4.5,6.7,13.4,6.7,0.0,2.2,2.2,6.7,9.0,17.9,31.4,46.2,0,0,47.1,1,1,11433,1,13127,16134,12173,17105,4419,10426,1828,6311,8224,1,7382,14321,12914,1076,1915,10665,3866,3841,4237,1790,12595,2614,9488,1849,143,8260,1,21:25,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,30.05,8.0,25.6,0.313,3.2,8.0,0.4,9.6,11.2,0.857,1.6,11.2,12.8,0.0,0.0,1.6,3.2,1.6,4.8,6.4,28.8,0.0,58.5,0,0,54.3,1,1,11433,1,6529,10017,3020,16742,6963,8505,6751,1712,2047,6327,9226,4027,5222,16819,14317,8438,2306,5673,7886,4281,5707,10797,4661,1849,143,5189,1,30:03,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,17.983333333333334,2.7,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.3,8.0,10.7,0.0,0.0,2.7,0.0,5.3,0.0,5.3,-2.7,39.0,0,0,29.4,1,1,11433,1,15608,18702,21149,7582,12591,17891,12591,12008,12752,12008,6367,12673,10789,2237,14317,10665,3137,7735,6639,16020,19829,12258,12837,1849,143,16825,1,17:59,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,26.55,5.4,21.7,0.25,0.0,7.2,0.0,5.4,5.4,1.0,3.6,5.4,9.0,3.6,1.8,1.8,1.8,1.8,7.2,1.8,16.3,1.8,41.6,0,0,36.2,1,1,11433,1,9215,14569,5867,17720,12591,9650,12591,4983,6879,1,4637,12491,9321,11159,11768,7556,4801,4910,3620,14252,13736,10504,11611,1849,143,13602,1,26:33,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,22.33333333333333,8.6,12.9,0.667,0.0,0.0,0.0,4.3,4.3,1.0,0.0,8.6,8.6,2.1,2.1,0.0,2.1,0.0,0.0,2.1,21.5,8.6,39.3,0,0,36.5,1,1,11433,1,12437,8977,15327,2900,12591,17891,12591,6576,8505,1,11150,6916,9966,14545,10659,10665,4039,7735,18137,13350,10123,8109,12671,1849,143,13410,1,22:20,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,17.585,8.2,19.1,0.429,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.2,8.2,5.5,8.2,5.5,0.0,0.0,5.5,2.7,16.4,-5.5,42.6,0,0,40.9,1,1,11433,1,15880,9667,8442,11933,12591,16255,12591,12008,12752,12008,11150,7496,10529,7602,1075,1080,7210,7735,6391,11813,13665,13244,11115,1849,143,11185,1,17:35,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,24.755,19.4,27.1,0.714,0.0,3.9,0.0,5.8,7.8,0.75,0.0,5.8,5.8,3.9,1.9,1.9,1.9,0.0,7.8,11.6,44.6,15.5,67.1,0,0,62.0,1,1,11433,1,10610,465,2246,2429,12591,14782,12591,4522,4247,7245,11150,11698,14421,10621,11311,7080,4453,7735,3060,717,988,5971,2440,1849,143,2855,1,24:45,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,22.706666666666667,12.7,16.9,0.75,0.0,2.1,0.0,0.0,2.1,0.0,6.3,6.3,12.7,2.1,2.1,2.1,2.1,2.1,4.2,4.2,25.4,-10.6,54.3,0,0,48.6,1,1,11433,1,12178,3472,10820,1826,12591,17012,12591,12008,11940,12008,2013,10713,5295,14618,10767,6538,4091,4117,9264,8045,7635,14960,6101,1849,143,7492,1,22:42,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,13.676666666666666,7.0,28.1,0.25,3.5,3.5,1.0,0.0,0.0,0.0,3.5,10.5,14.0,7.0,0.0,3.5,0.0,3.5,10.5,0.0,17.5,-10.5,55.5,0,0,49.1,1,1,11433,1,18145,11735,1892,17720,6354,15265,1,12008,12752,12008,4809,4595,4211,5454,14317,3081,7210,1711,1386,16020,12863,14948,5700,1849,143,7299,1,13:41,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,22.1,6.5,10.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.5,8.7,6.5,0.0,0.0,0.0,0.0,4.3,2.2,13.0,15.2,33.2,0,0,28.2,1,1,11433,1,12611,12676,17415,4810,12591,17891,12591,12008,12752,12008,7535,10371,9844,6098,14317,10665,7210,7735,8960,13294,15922,6070,15565,1849,143,17283,1,22:06,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,13.566666666666666,0.0,7.1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.2,3.5,0.0,0.0,0.0,7.1,0.0,0.0,24.8,21.9,0,0,17.7,1,1,11433,1,18195,19893,20314,19893,12591,15217,12591,12008,12752,12008,11150,16211,18103,911,6615,10665,7210,7735,3766,16020,20448,3708,19676,1849,143,20639,1,13:34,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,25.411666666666665,9.4,22.7,0.417,3.8,9.4,0.4,3.8,5.7,0.667,3.8,11.3,15.1,1.9,3.8,1.9,1.9,0.0,11.3,3.8,26.4,-13.2,55.0,0,0,54.8,1,1,11433,1,10134,7597,5025,12627,5816,6457,6751,7479,6541,8322,4423,3888,3520,15184,6088,7233,4573,7735,1123,9133,7020,15753,5852,1849,143,5034,1,25:25,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,22.78333333333333,2.1,12.6,0.167,0.0,10.5,0.0,0.0,0.0,0.0,0.0,12.6,12.6,6.3,2.1,0.0,0.0,0.0,4.2,0.0,4.2,-31.6,26.8,0,0,23.2,1,1,11433,1,12128,19324,15593,19313,12591,5126,12591,12008,12752,12008,11150,2869,5330,6361,10781,10665,7210,7735,9301,16020,20163,19794,18120,1849,143,19110,1,22:47,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,36.266666666666666,14.6,22.5,0.647,1.3,4.0,0.333,13.2,15.9,0.833,1.3,5.3,6.6,17.2,0.0,1.3,0.0,1.3,0.0,7.9,43.7,5.3,81.4,1,0,71.5,1,1,11433,1,2060,2014,5140,4040,12203,14662,7875,659,739,6476,10539,12756,13101,402,14317,9975,7210,7059,18137,2595,1092,9255,790,1,143,1284,1,36:16,2020,2021
