season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,15.266666666666667,0.0,0.0,0.0,6.3,28.3,18.9,6.3,37.7,0.0,0.0,6.3,0.0,15.7,1,11623,11623,11623,17320,10450,8917,8314,12453,20304,18048,6959,16617,7210,1,18169,16020,21027,1,15:16,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,23.33333333333333,0.0,6.2,0.0,4.1,22.6,18.5,8.2,37.0,0.0,0.0,4.1,2.1,28.6,1,11623,11623,11623,11685,10450,3332,8314,14899,17524,17794,8827,16990,7210,1,13470,13595,17431,1,23:20,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,19.95,4.8,0.0,9.6,14.4,28.9,14.4,4.8,28.9,0.0,0.0,2.4,2.4,32.0,1,11623,11623,11623,14219,6044,8917,1142,5047,20486,14344,5613,20305,7210,1,8336,12691,16096,1,19:57,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,10.166666666666666,0.0,0.0,0.0,18.9,14.2,0.0,0.0,9.4,0.0,0.0,4.7,0.0,40.1,1,11623,11623,11623,19558,10450,8917,8314,2662,10300,1,1,22337,7210,1,15009,16020,12294,1,10:10,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,28.3,0.0,10.2,0.0,13.6,18.7,13.6,3.4,30.5,0.0,1.7,6.8,1.7,53.3,1,11623,11623,11623,7886,10450,1161,8314,5672,14502,13393,4491,19819,7210,17774,18911,14603,6483,1,28:18,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,31.4,3.1,3.1,4.6,15.3,12.2,16.8,6.1,30.6,0.0,1.5,4.6,4.6,52.3,1,11623,11623,11623,5509,8862,7330,4697,4494,8402,16439,6791,19808,7210,17060,14676,7301,6866,1,31:24,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22516,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,1:45,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,20.183333333333334,7.1,0.0,7.1,0.0,16.6,4.8,4.8,14.3,0.0,0.0,14.3,4.8,24.7,1,11623,11623,11623,14050,3375,8917,2282,16797,12678,4460,5565,22193,7210,1,22474,6983,18818,1,20:11,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,40.73333333333333,13.0,0.0,9.4,7.1,17.7,20.0,8.2,61.3,0.0,0.0,5.9,1.2,66.7,1,11623,11623,11623,345,743,8917,1216,11645,13630,18780,8848,3948,7210,1,17505,15983,2525,1,40:44,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,43.21666666666667,12.2,6.7,7.8,11.1,23.3,24.4,6.7,55.5,0.0,1.1,2.2,4.4,39.0,1,11623,11623,11623,107,900,2909,1918,7593,17975,20770,7326,6365,7210,15356,7906,7593,12829,1,43:13,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,17.85,0.0,0.0,5.4,16.1,21.5,5.4,10.8,69.9,0.0,0.0,0.0,0.0,18.0,1,11623,11623,11623,15707,10450,8917,3769,3982,16759,4912,11389,1761,7210,1,1,16020,20611,1,17:51,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,7.6,0.0,0.0,0.0,0.0,37.9,0.0,25.3,88.4,0.0,0.0,0.0,0.0,-3.2,1,11623,11623,11623,20306,10450,8917,8314,16797,22093,1,20922,397,7210,1,1,16020,22940,1,7:36,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,15.666666666666666,0.0,0.0,0.0,0.0,30.6,9.2,9.2,42.9,0.0,0.0,12.3,0.0,21.1,1,11623,11623,11623,17081,10450,8917,8314,16797,20997,8567,9765,13703,7210,1,22162,16020,19889,1,15:40,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,38.65,7.5,0.0,2.5,5.0,21.1,24.8,7.5,52.2,0.0,0.0,3.7,2.5,37.5,1,11623,11623,11623,831,3116,8917,7934,14047,16503,20897,8098,8077,7210,1,12300,12492,13561,1,38:39,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,16.583333333333332,11.6,0.0,0.0,11.6,23.2,5.8,11.6,69.5,0.0,5.8,8.7,0.0,32.4,1,11623,11623,11623,16529,1062,8917,8314,7179,17857,5256,12190,1852,7210,22558,20744,16020,15934,1,16:35,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,23.1,0.0,0.0,0.0,8.3,18.7,22.9,14.5,74.8,2.1,0.0,4.2,0.0,43.2,1,11623,11623,11623,11873,10450,8917,8314,10296,14540,20177,14988,1145,4152,1,13587,16020,10809,1,23:06,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,41.16666666666666,0.0,2.3,4.7,7.0,23.3,12.8,3.5,49.0,1.2,1.2,4.7,3.5,51.7,1,11623,11623,11623,273,10450,8626,4600,11714,17964,12608,4564,9993,7141,15410,14864,9782,7109,1,41:10,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,45.43333333333333,7.4,4.2,5.3,23.2,22.2,23.2,6.3,52.8,1.1,2.1,1.1,9.5,75.6,1,11623,11623,11623,33,3166,5509,3882,1409,17233,20347,7005,7732,7201,18935,4924,1479,1221,1,45:26,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.593333333333334,0.0,0.0,5.7,8.6,17.1,15.7,7.1,42.9,1.4,0.0,5.7,1.4,50.9,1,1,1,1,3928,10450,8917,3419,10040,13154,15555,7793,13720,6145,1,17184,15464,7430,1,33:36,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,12.241666666666667,0.0,7.8,0.0,7.8,3.9,15.7,0.0,23.5,0.0,0.0,0.0,0.0,50.6,1,1,1,1,18782,10450,2142,8314,10837,2722,15515,1,21438,7210,1,1,16020,7555,1,12:15,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,25.73333333333333,7.5,3.7,3.7,18.7,24.2,9.3,9.3,41.0,1.9,0.0,0.0,5.6,58.9,1,1,1,1,9856,3105,6333,5859,2747,18496,8713,9903,14766,4634,1,1,5453,4512,1,25:44,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,6.056666666666667,0.0,0.0,0.0,15.9,7.9,23.8,0.0,31.7,7.9,0.0,15.9,0.0,58.6,1,1,1,1,20792,10450,8917,8314,4166,4872,20549,1,19420,357,1,22621,16020,4601,1,6:03,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,24.60833333333333,3.9,0.0,13.7,11.7,2.0,2.0,0.0,31.2,0.0,0.0,0.0,0.0,58.1,1,1,1,1,10711,7413,8917,381,7089,2341,3124,1,19597,7210,1,1,16020,4769,1,24:37,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,16.541666666666668,8.7,0.0,5.8,11.6,2.9,17.4,0.0,23.2,0.0,0.0,2.9,2.9,48.5,1,1,1,1,16558,2197,8917,3332,7157,2450,16948,1,21478,7210,1,10032,11287,8439,1,16:33,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22930,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:42,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,31.45833333333333,0.0,0.0,0.0,3.1,18.3,13.7,7.6,48.8,0.0,1.5,1.5,0.0,38.5,1,1,1,1,5463,10450,8917,8314,16147,14155,13581,8253,10078,7210,17047,6028,16020,13089,1,31:28,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,21.526666666666667,8.9,4.5,4.5,26.8,0.0,22.3,0.0,40.1,0.0,0.0,8.9,0.0,45.5,1,1,1,1,13043,2074,5204,4834,794,1,19957,1,15278,7210,1,20897,16020,9801,1,21:32,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.891666666666666,2.8,0.0,0.0,2.8,17.0,15.6,7.1,45.3,0.0,0.0,1.4,1.4,52.8,1,1,1,1,3702,9353,8917,8314,16432,13019,15403,7731,12224,7210,1,5650,15512,6637,1,33:54,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.656666666666666,12.8,8.6,4.3,20.0,17.1,21.4,7.1,45.6,0.0,0.0,7.1,2.9,54.5,1,1,1,1,3873,772,1791,5064,2253,13114,19514,7779,12018,7210,1,19336,11417,6034,1,33:39,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,26.40333333333333,0.0,0.0,10.9,0.0,0.0,25.5,0.0,54.5,0.0,0.0,3.6,5.5,34.7,1,1,1,1,9320,10450,8917,801,16797,1,21091,1,6811,7210,1,12050,5708,14844,1,26:24,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22907,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:50,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,31.12,3.1,4.6,0.0,18.5,0.0,20.1,0.0,46.3,0.0,0.0,1.5,6.2,49.2,1,1,1,1,5731,8809,4996,8314,2791,1,18793,1,11648,7210,1,6089,4591,8117,1,31:07,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,32.28666666666667,0.0,3.0,5.9,11.9,0.0,20.8,4.5,50.5,0.0,0.0,1.5,5.9,41.5,1,1,1,1,4859,10450,7502,3214,6930,1,19234,5323,9037,7210,1,5896,4919,11660,1,32:17,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.413333333333334,5.8,5.8,5.8,17.5,0.0,11.7,0.0,40.9,0.0,0.0,0.0,5.8,42.7,1,1,1,1,16654,4652,3618,3294,3214,1,11346,1,14825,7210,1,1,5057,11061,1,16:25,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,23.383333333333333,6.2,0.0,12.3,0.0,0.0,12.3,6.2,53.4,0.0,2.1,4.1,0.0,30.4,1,1,1,1,11651,4302,8917,535,16797,1,12023,6838,7426,7210,18799,13444,16020,16763,1,23:23,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.88,11.4,8.5,11.4,11.4,0.0,14.2,8.5,56.9,2.8,0.0,5.7,8.5,72.2,1,1,1,1,16351,1105,1801,684,7339,1,14099,9104,5742,2833,1,17136,2115,1633,1,16:53,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,24.636666666666667,0.0,3.9,0.0,3.9,0.0,15.6,5.8,58.4,3.9,0.0,1.9,1.9,75.4,1,1,1,1,10688,10450,6058,8314,15148,1,15409,6559,5078,1647,1,7282,13853,1243,1,24:38,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,15.713333333333331,0.0,0.0,0.0,6.1,0.0,12.2,0.0,48.9,0.0,0.0,0.0,0.0,81.0,1,1,1,1,17057,10450,8917,8314,12668,1,11922,1,10050,7210,1,1,16020,815,1,15:43,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,22.863333333333333,6.3,0.0,0.0,0.0,0.0,21.0,0.0,37.8,2.1,0.0,6.3,0.0,45.3,1,1,1,1,12076,4158,8917,8314,16797,1,19335,1,16597,4117,1,18185,16020,9874,1,22:52,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,29.47,3.3,0.0,6.5,19.5,0.0,19.5,4.9,52.1,0.0,0.0,8.1,4.9,64.2,1,1,1,1,6994,8454,8917,2719,2395,1,18498,5692,8093,7210,1,20343,6753,3102,1,29:28,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,13.233333333333333,0.0,0.0,0.0,21.8,10.9,0.0,18.1,58.0,0.0,0.0,0.0,0.0,68.6,1,11623,11623,11623,18366,10450,8917,8314,1759,7172,1,17731,5241,7210,1,1,16020,2201,1,13:14,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,19.221666666666668,0.0,0.0,20.0,0.0,7.5,15.0,12.5,49.9,0.0,0.0,5.0,5.0,56.7,1,11623,11623,11623,14756,10450,8917,115,16797,4600,14852,13098,9396,7210,1,15642,6572,5249,1,19:13,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,24.666666666666668,0.0,0.0,0.0,0.0,9.7,9.7,3.9,46.7,1.9,0.0,5.8,1.9,45.7,1,11623,11623,11623,10668,10450,8917,8314,16797,6223,9133,4857,11415,4432,1,17398,13855,9680,1,24:40,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,15.083333333333334,0.0,0.0,0.0,12.7,0.0,12.7,6.4,57.3,0.0,0.0,0.0,3.2,29.9,1,11623,11623,11623,17430,10450,8917,8314,6279,1,12500,7028,5560,7210,1,1,10533,16973,1,15:05,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,11.583333333333334,8.3,0.0,8.3,8.3,12.4,0.0,20.7,41.4,0.0,0.0,4.1,0.0,18.2,1,11623,11623,11623,19092,2477,8917,1654,10323,8570,1,19229,14549,7210,1,13561,16020,20566,1,11:35,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,30.916666666666668,3.1,0.0,6.2,6.2,7.8,10.9,3.1,43.5,1.6,0.0,4.7,3.1,36.6,1,11623,11623,11623,5875,8766,8917,2961,12550,4768,10419,4316,13334,5641,1,14851,10726,13959,1,30:55,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,23.33333333333333,0.0,0.0,0.0,12.3,6.2,12.3,10.3,49.4,2.1,0.0,2.1,0.0,40.5,1,11623,11623,11623,11685,10450,8917,8314,6586,3798,12042,10914,9731,4201,1,7529,16020,12111,1,23:20,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.5,0.0,4.2,4.2,2.8,7.0,12.5,2.8,52.9,0.0,1.4,2.8,4.2,51.2,1,11623,11623,11623,3241,10450,5592,5207,16484,4260,12255,4098,7700,7210,16365,9583,8146,7288,1,34:30,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.766666666666666,2.8,0.0,2.8,13.8,6.9,15.2,2.8,44.2,0.0,1.4,1.4,2.8,43.2,1,11623,11623,11623,3062,9501,8917,7422,5496,4234,15038,4083,12901,7210,16304,5529,11710,10811,1,34:46,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,32.695,2.9,16.1,0.0,20.6,11.7,10.3,7.3,44.0,0.0,1.5,7.3,8.8,59.0,1,11623,11623,11623,4576,9126,304,8314,2084,7953,9769,7983,12991,7210,16770,19554,1899,4486,1,32:42,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.35,7.9,0.0,7.9,13.2,15.8,7.9,14.5,50.2,0.0,1.3,0.0,6.6,35.1,1,1,1,1,2002,2742,8917,1834,5937,11943,7210,14975,9251,7210,15969,1,3991,14649,1,36:21,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,11.633333333333333,0.0,0.0,0.0,8.3,16.5,8.3,0.0,41.3,0.0,0.0,12.4,0.0,11.1,1,1,1,1,19076,10450,8917,8314,10357,12546,7548,1,14653,7210,1,22193,16020,21645,1,11:38,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,9.683333333333334,0.0,0.0,0.0,0.0,19.8,34.7,9.9,79.3,5.0,0.0,5.0,0.0,42.6,1,1,1,1,19711,10450,8917,8314,16797,15490,22397,10518,767,997,1,15544,16020,11091,1,9:41,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,21.48333333333333,0.0,4.5,0.0,17.9,8.9,15.6,4.5,49.2,2.2,0.0,4.5,6.7,58.8,1,1,1,1,13080,10450,5195,8314,3074,5598,15477,5329,9877,3879,1,14414,3848,4570,1,21:29,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.56666666666667,2.6,6.6,0.0,13.1,13.1,11.8,11.8,52.5,0.0,0.0,5.3,2.6,41.2,1,1,1,1,1858,9784,2986,8314,5998,9300,11468,12430,7895,7210,1,16216,12078,11789,1,36:34,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,32.15,0.0,0.0,0.0,3.0,23.9,6.0,16.4,56.7,0.0,0.0,1.5,3.0,30.2,1,1,1,1,4974,10450,8917,8314,16222,18288,5412,16566,5804,7210,1,5925,11061,16854,1,32:09,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,13.016666666666667,0.0,0.0,0.0,7.4,22.1,18.4,7.4,59.0,0.0,3.7,3.7,3.7,22.9,1,1,1,1,18466,10450,8917,8314,11331,17183,17739,8020,4840,7210,21527,12193,9356,19385,1,13:01,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,34.233333333333334,8.4,14.0,0.0,33.7,19.6,5.6,18.2,53.3,4.2,0.0,4.2,4.2,74.0,1,1,1,1,3430,2384,466,8314,298,15354,5116,17774,7477,1399,1,13733,8087,1418,1,34:14,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,16.233333333333334,14.8,0.0,8.9,5.9,17.7,5.9,11.8,41.4,3.0,3.0,5.9,0.0,52.9,1,1,1,1,16754,461,8917,1401,12894,13690,5366,12445,14586,2638,20671,17532,16020,6594,1,16:14,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,28.65,0.0,0.0,5.0,0.0,23.5,15.1,18.4,63.7,1.7,0.0,5.0,0.0,53.6,1,1,1,1,7593,10450,8917,4173,16797,18047,14930,17902,3157,5228,1,15715,16020,6355,1,28:39,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,14.25,6.7,0.0,0.0,20.2,6.7,26.9,13.5,74.1,3.4,0.0,3.4,0.0,65.7,1,11623,11623,11623,17886,3723,8917,8314,2181,4126,21455,14016,1220,2106,1,11349,16020,2732,1,14:15,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,16.35,11.7,14.7,5.9,17.6,5.9,23.5,23.5,70.5,0.0,2.9,0.0,2.9,64.3,1,11623,11623,11623,16686,1016,408,3273,3186,3615,20443,20355,1678,7210,20640,1,11188,3062,1,16:21,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.766666666666666,0.0,0.0,0.0,4.4,4.4,30.9,15.4,66.2,0.0,0.0,0.0,2.2,31.3,1,11623,11623,11623,12834,10450,8917,8314,14609,2911,22066,15793,2542,7210,1,1,13230,16381,1,21:46,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,31.65,0.0,0.0,0.0,9.1,9.1,22.7,21.2,69.8,1.5,3.0,3.0,0.0,28.4,1,11623,11623,11623,5311,10450,8917,8314,9506,5722,20130,19468,1783,5792,20798,10426,16020,17524,1,31:39,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.9,4.4,8.8,0.0,13.2,8.8,11.0,28.5,65.8,2.2,4.4,2.2,4.4,41.4,1,11623,11623,11623,12751,6646,1702,8314,5980,5475,10506,21632,2629,3958,22066,7839,7712,11686,1,21:54,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,13.2,7.3,0.0,0.0,14.5,0.0,18.2,29.1,65.5,0.0,0.0,0.0,0.0,60.4,1,11623,11623,11623,18385,3268,8917,8314,4966,1,17546,21723,2707,7210,1,1,16020,4081,1,13:12,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,34.8,2.8,1.4,6.9,22.1,11.0,24.8,19.3,71.7,0.0,0.0,1.4,8.3,50.2,1,11623,11623,11623,3046,9505,8863,2433,1679,7295,20895,18457,1506,7210,1,5525,2305,7689,1,34:48,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,26.23333333333333,0.0,3.7,5.5,7.3,11.0,16.5,27.4,73.2,1.8,5.5,5.5,0.0,41.9,1,11623,11623,11623,9449,10450,6439,3653,11394,7251,16178,21437,1319,4734,22493,16715,16020,11450,1,26:14,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,32.233333333333334,6.0,23.8,3.0,44.7,8.9,22.3,22.3,71.5,3.0,1.5,3.0,4.5,101.9,1,11623,11623,11623,4905,4533,96,7027,78,5596,19973,19948,1534,2604,16866,10276,7542,198,1,32:14,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,27.616666666666667,3.5,3.5,5.2,13.9,7.0,31.3,20.9,69.5,0.0,1.7,3.5,5.2,57.4,1,11623,11623,11623,8423,8086,6682,3950,5419,4258,22112,19283,1836,7210,17931,11639,6132,5014,1,27:37,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,22.975,0.0,0.0,4.2,12.5,16.7,18.8,8.4,50.1,0.0,2.1,4.2,4.2,50.1,1,11623,11623,11623,11988,10450,8917,5197,6427,12748,18004,8952,9273,7210,18890,13661,8139,7720,1,22:59,2020,2021
