season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,54.1,5.2,3.4,0.0,10.3,6.9,13.8,0.0,41.4,0.0,0.0,6.9,1.7,62.6,1,1,1,1,159,420,545,648,590,362,912,1,1045,570,1,1443,1112,276,1,31:23,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,56.1,0.0,25.0,0.0,37.5,12.5,6.3,31.3,0.0,0.0,0.0,18.8,0.0,73.1,1,1,1,1,68,779,10,648,17,736,422,1696,1710,570,1,1763,1216,127,1,8:59,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.8,3.9,11.8,7.8,31.4,7.8,9.8,3.9,31.4,0.0,0.0,2.0,7.8,67.6,1,1,1,1,528,541,78,152,34,415,625,409,1428,570,1,537,245,187,1,25:56,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,0.0,0.0,0.0,18.2,0.0,45.5,0.0,0.0,0.0,0.0,0.0,31.8,1,1,1,1,1105,779,735,648,1209,1131,1,1764,1710,570,1,1,1216,1190,1,5:16,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.9,3.2,4.8,0.0,19.4,14.5,11.3,11.3,41.9,1.6,0.0,1.6,1.6,56.0,1,1,1,1,523,628,421,648,148,892,724,884,1027,392,1,505,1135,410,1,31:33,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,63.6,0.0,18.2,36.4,18.2,0.0,45.5,0.0,0.0,0.0,0.0,0.0,140.0,1,1,1,1,1105,1,735,14,19,1131,1,1764,1710,570,1,1,1216,6,1,5:16,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,53.0,0.0,0.0,0.0,19.5,12.2,9.8,12.2,39.0,0.0,2.4,0.0,7.3,95.4,1,1,1,1,253,779,735,648,146,722,618,960,1144,570,1550,1,298,25,1,21:45,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,48.8,0.0,0.0,5.6,0.0,16.7,9.3,11.1,48.1,0.0,0.0,1.9,1.9,54.1,1,1,1,1,914,779,735,289,1209,1032,591,850,752,570,1,525,1090,455,1,26:21,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,50.4,3.2,3.2,3.2,6.3,17.5,12.7,9.5,47.6,0.0,0.0,3.2,7.9,57.0,1,1,1,1,607,637,579,505,880,1096,822,760,770,570,1,780,237,385,1,31:44,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,49.0,2.9,2.9,5.7,11.4,12.9,7.1,2.9,45.7,0.0,0.0,1.4,2.9,42.4,1,1,1,1,855,676,629,270,516,775,471,361,852,570,1,474,903,815,1,34:20,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,50.1,6.5,0.0,0.0,4.3,13.0,8.7,4.3,34.8,0.0,2.2,4.3,4.3,25.2,1,1,1,1,643,298,735,648,1039,793,555,427,1305,570,1507,1012,654,1381,1,23:04,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,50.1,3.3,0.0,0.0,9.8,18.0,11.5,9.8,49.2,1.6,1.6,1.6,6.6,39.5,1,1,1,1,656,620,735,648,621,1129,737,780,690,384,1421,511,370,927,1,30:33,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,48.7,4.1,0.0,6.8,5.5,12.3,13.7,2.7,49.3,0.0,0.0,2.7,5.5,66.0,1,1,1,1,928,522,735,194,958,732,906,352,683,570,1,689,507,213,1,35:35,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,51.8,0.0,0.0,0.0,0.0,10.5,42.1,10.5,52.6,0.0,5.3,15.8,0.0,37.9,1,1,1,1,389,779,735,648,1209,580,1762,820,519,570,1753,1745,1216,980,1,9:51,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,52.7,8.1,8.1,8.1,0.0,5.4,18.9,0.0,37.8,0.0,0.0,2.7,0.0,41.4,1,1,1,1,290,209,186,141,1209,307,1262,1,1184,570,1,679,1216,860,1,19:30,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,46.8,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,1296,779,735,648,1209,1,1111,1274,602,570,1,1,1216,1386,1,5:37,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,47.8,8.2,4.1,0.0,8.2,12.2,8.2,4.1,40.8,0.0,0.0,0.0,2.0,38.0,1,1,1,1,1130,207,489,648,745,727,532,413,1072,570,1,1,1063,976,1,23:25,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,54.9,0.0,0.0,0.0,0.0,0.0,26.1,8.7,52.2,4.3,0.0,4.3,0.0,30.0,1,1,1,1,104,779,735,648,1209,1,1580,701,530,94,1,1012,1216,1249,1,12:37,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,54.8,4.2,6.3,0.0,8.3,6.3,8.3,14.6,54.2,0.0,2.1,2.1,6.3,80.2,1,1,1,1,110,513,282,648,727,337,537,1136,459,570,1493,548,395,68,1,26:17,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,10,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,52.1,10.9,3.1,7.8,28.1,17.2,18.8,12.5,50.0,0.0,0.0,3.1,9.4,81.3,1,1,1,1,366,110,588,153,49,1079,1245,973,602,570,1,769,151,62,1,33:19,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,53.1,0.0,8.6,5.2,17.2,13.8,20.7,19.0,48.3,0.0,1.7,3.4,3.4,67.4,1,1,1,1,242,779,162,321,222,844,1386,1409,738,570,1444,824,788,190,1,30:49,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,53.2,3.5,3.5,0.0,17.5,14.0,21.1,19.3,45.6,1.8,3.5,3.5,1.8,64.4,1,1,1,1,232,597,538,648,208,852,1398,1427,856,361,1680,840,1107,239,1,30:20,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,53.4,0.0,0.0,0.0,0.0,13.3,23.3,26.7,46.7,0.0,0.0,0.0,3.3,17.0,1,1,1,1,216,779,735,648,1209,810,1505,1630,805,570,1,1,806,1552,1,16:01,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,54.2,0.0,0.0,0.0,0.0,0.0,50.0,16.7,50.0,0.0,0.0,0.0,0.0,10.0,1,1,1,1,152,779,735,648,1209,1,1773,1274,602,570,1,1,1216,1636,1,6:30,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,55.9,0.0,7.0,0.0,0.0,7.0,9.3,16.3,51.2,4.7,0.0,7.0,4.7,44.7,1,1,1,1,76,779,239,648,1209,365,593,1261,584,82,1,1455,616,729,1,24:01,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,13,779,735,648,1209,1,1,1,1710,570,1,1,1216,315,1,1:21,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,60.0,1,1,1,1,10,779,735,648,1209,1,1,1,1710,570,1,1800,1216,315,1,1:23,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,10,779,735,648,1209,1,1,1,1710,570,1,1,1216,315,1,1:23,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,51.9,0.0,3.1,0.0,9.4,17.2,18.8,12.5,50.0,0.0,0.0,1.6,0.0,28.0,1,1,1,1,386,779,588,648,652,1079,1245,973,602,570,1,496,1216,1310,1,33:12,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,52.2,0.0,0.0,0.0,0.0,17.1,24.4,14.6,53.7,0.0,0.0,0.0,0.0,28.5,1,1,1,1,349,779,735,648,1209,1071,1535,1138,482,570,1,1,1216,1296,1,21:24,2024,2025
