season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,48.2,5.4,13.5,0.4,5.4,13.5,0.4,0.0,0.0,0.0,2.7,8.1,10.8,10.8,0.0,0.0,0.0,0.0,5.4,2.7,16.2,-27.0,45.4,0,0,43.2,1,871,1,871,1020,986,1024,917,227,200,493,857,908,857,531,497,519,129,1053,790,547,569,559,894,939,1382,681,141,9,695,1,17:50,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.5,12.9,32.3,0.4,1.6,6.5,0.25,6.5,8.1,0.8,3.2,1.6,4.8,12.9,1.6,1.6,0.0,6.5,1.6,4.8,33.9,16.1,62.3,0,0,56.5,1,871,1,871,1140,225,62,917,794,832,742,307,324,466,443,1357,1186,84,897,586,547,26,1243,565,249,460,271,141,9,324,1,29:27,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,8.7,17.4,0.5,0.0,0.0,0.0,0.0,4.3,0.0,8.7,21.7,30.4,4.3,4.3,4.3,4.3,0.0,4.3,4.3,17.4,30.4,82.2,0,0,69.6,1,1,863,1,343,583,711,516,953,1333,953,857,623,857,92,33,24,657,366,164,90,569,746,628,887,244,55,141,9,111,1,12:00,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.3,2.2,13.0,0.167,2.2,8.7,0.25,0.0,0.0,0.0,0.0,10.9,10.9,8.7,4.3,2.2,0.0,4.3,0.0,2.2,6.5,73.9,34.8,0,0,32.6,1,1,863,1,1467,1347,1062,1349,709,561,742,857,908,857,912,272,514,237,366,493,547,74,1333,998,1367,47,1052,141,9,1091,1,20:49,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,8.7,17.4,0.5,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,8.7,17.4,4.3,0.0,4.3,0.0,8.7,0.0,17.4,30.4,62.6,0,0,52.2,1,1,863,1,343,583,711,516,953,1091,953,857,908,857,305,1004,711,22,366,790,90,569,214,1168,887,244,258,141,9,426,1,12:00,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,47.0,11.4,18.2,0.625,6.8,11.4,0.6,11.4,11.4,1.0,0.0,6.8,6.8,11.4,2.3,0.0,2.3,0.0,2.3,4.5,40.9,63.6,70.7,0,0,70.5,1,1,863,1,1214,338,653,284,122,319,192,99,184,1,912,669,937,109,777,790,274,569,1172,600,126,66,147,141,9,102,1,20:41,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,51.0,13.3,20.0,0.667,4.4,8.9,0.5,6.7,8.9,0.75,2.2,13.3,15.6,2.2,0.0,2.2,4.4,0.0,0.0,6.7,37.8,51.1,79.8,0,0,73.3,1,1,863,1,481,198,509,198,325,539,242,289,275,508,630,158,211,976,1053,484,88,569,1333,335,178,101,69,141,9,89,1,22:58,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,47.5,7.5,17.5,0.429,7.5,17.5,0.429,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,22.5,77.5,34.3,0,0,40.0,1,1,863,1,1150,736,704,856,93,71,478,857,908,857,912,1264,1436,937,715,417,547,569,1123,1168,660,36,1070,141,9,801,1,18:59,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,48.7,9.6,9.6,1.0,0.0,0.0,0.0,7.7,7.7,1.0,5.8,17.3,23.1,3.8,0.0,11.5,0.0,0.0,1.9,3.8,26.9,80.8,95.0,1,0,76.9,1,1,863,1,921,493,1310,1,953,1333,953,225,351,1,194,59,57,724,1053,15,547,569,1217,687,478,31,25,1,9,65,1,25:18,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,49.9,7.7,11.5,0.667,7.7,11.5,0.667,0.0,0.0,0.0,0.0,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,23.1,46.2,23.8,0,0,34.6,1,1,863,1,682,705,1182,198,83,303,129,857,908,857,912,1084,1301,1161,428,790,547,569,1333,1168,630,124,1364,141,9,1017,1,12:58,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,50.6,12.5,16.7,0.75,4.2,8.3,0.5,16.7,16.7,1.0,0.0,12.5,12.5,0.0,4.2,8.3,0.0,0.0,4.2,8.3,45.8,16.7,81.7,0,0,79.2,1,1,863,1,560,240,760,130,353,602,242,22,54,1,912,184,367,1161,387,29,547,569,779,195,78,443,56,141,9,47,1,12:08,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,49.2,16.0,30.0,0.533,8.0,16.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,2.0,4.0,44.0,62.0,61.0,0,0,66.0,1,1,863,1,801,98,95,482,77,116,242,522,658,1,912,1395,1494,156,407,518,547,569,1209,665,93,69,288,141,9,159,1,24:36,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,8.7,17.4,0.5,8.7,17.4,0.5,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0,0.0,4.3,0.0,4.3,4.3,26.1,30.4,62.6,0,0,60.9,1,1,863,1,343,583,711,516,59,72,242,857,908,857,912,437,711,237,1053,790,90,569,746,628,504,244,258,141,9,242,1,12:00,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.8,5.1,7.7,0.667,2.6,5.1,0.5,0.0,0.0,0.0,2.6,15.4,17.9,0.0,0.0,0.0,0.0,0.0,2.6,0.0,12.8,59.0,34.4,0,0,33.3,1,1,863,1,1408,1032,1402,198,636,1003,242,857,908,857,555,89,135,1161,1053,790,547,569,1108,1168,1119,80,1066,141,9,1041,1,17:51,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,56.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,25.0,0,0,16.7,1,1,863,1,60,1396,240,1396,953,16,953,857,908,857,912,1395,1494,1161,1053,29,547,569,1333,1168,1446,614,1333,141,9,1487,1,6:45,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.5,13.0,23.9,0.545,6.5,8.7,0.75,8.7,10.9,0.8,0.0,2.2,2.2,2.2,2.2,2.2,0.0,0.0,4.3,8.7,41.3,54.3,51.5,0,0,56.5,1,1,863,1,1446,216,313,444,143,561,106,180,206,466,912,1301,1454,991,800,493,547,569,746,182,120,93,490,141,9,322,1,20:57,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,53.0,12.2,26.8,0.455,2.4,7.3,0.333,4.9,4.9,1.0,2.4,4.9,7.3,26.8,0.0,4.9,0.0,2.4,0.0,7.3,31.7,80.5,95.4,1,0,78.0,1,1,863,1,248,271,178,784,663,720,577,443,580,1,588,928,877,5,1053,132,547,236,1333,283,320,32,24,1,9,56,1,21:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.8,15.7,17.6,0.889,0.0,0.0,0.0,11.8,11.8,1.0,3.9,15.7,19.6,2.0,2.0,0.0,0.0,0.0,2.0,7.8,43.1,39.2,67.6,1,0,64.7,1,1,863,1,511,106,692,101,953,1333,953,90,162,1,349,86,104,1015,829,790,547,569,1214,233,103,166,175,1,9,175,1,25:56,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,2.5,2.5,5.0,2.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,7.5,7.3,0,0,7.5,1,1,863,1,1062,1396,1432,1396,953,701,953,857,908,857,568,1264,1163,937,715,790,547,569,1123,1168,1446,629,1589,141,9,1606,1,19:10,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,72.7,31.8,0,0,27.3,1,1,863,1,1068,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,204,60,23,547,569,1333,1168,1446,48,1145,141,9,1263,1,5:16,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,56.1,25.0,37.5,0.667,6.3,18.8,0.333,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,0.0,0.0,0.0,18.8,0.0,56.3,56.3,73.1,0,0,75.0,1,1,863,1,64,12,24,198,157,53,577,857,908,857,167,1395,1007,443,1053,790,547,569,39,1168,24,88,118,141,9,76,1,8:59,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,27.3,36.4,0.75,9.1,9.1,1.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,0.0,9.1,0.0,0.0,0.0,0.0,63.6,72.7,140.0,0,0,127.3,1,1,863,1,1068,9,30,130,52,505,1,857,908,857,76,390,126,19,1053,23,547,569,1333,1168,12,48,6,141,9,5,1,5:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,55.9,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,2.6,7.7,10.3,5.1,2.6,0.0,0.0,0.0,2.6,0.0,0.0,48.7,17.4,0,0,15.4,1,1,863,1,71,1396,1523,1396,953,1003,953,857,908,857,555,536,576,581,701,790,547,569,1108,1168,1446,115,1482,141,9,1515,1,21:48,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,21.8,0,0,18.2,1,1,863,1,1068,1396,1583,1396,953,1333,953,857,908,857,912,50,126,1161,1053,790,547,569,1333,1168,1446,48,1406,141,9,1464,1,5:16,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,54.1,12.1,22.4,0.538,6.9,15.5,0.444,0.0,0.0,0.0,5.2,10.3,15.5,8.6,0.0,0.0,0.0,0.0,6.9,1.7,31.0,31.0,62.6,0,0,62.1,1,1,863,1,154,280,374,468,119,131,467,857,908,857,236,312,213,246,1053,790,547,569,345,1065,337,241,261,141,9,218,1,31:23,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.9,12.9,21.0,0.615,3.2,6.5,0.5,1.6,1.6,1.0,1.6,8.1,9.7,4.8,3.2,1.6,1.6,0.0,1.6,1.6,30.6,12.9,56.0,0,0,54.8,1,1,863,1,506,225,468,304,491,832,242,786,880,1,737,504,620,613,544,586,373,569,1243,1087,353,518,390,141,9,360,1,31:33,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,9.1,27.3,0.333,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,18.2,72.7,70.0,0,0,54.5,1,1,863,1,1068,537,162,1078,953,58,953,857,908,857,76,1395,657,204,1053,23,547,569,1333,1168,838,48,151,141,9,368,1,5:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,53.6,11.3,15.1,0.75,5.7,9.4,0.6,11.3,11.3,1.0,0.0,7.5,7.5,5.7,3.8,1.9,0.0,0.0,5.7,11.3,39.6,64.2,59.1,0,0,62.3,1,1,863,1,194,340,910,130,212,484,192,103,187,1,912,575,857,523,443,532,547,569,523,76,147,63,325,141,9,215,1,28:24,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.8,6.8,23.7,0.286,5.1,13.6,0.375,3.4,8.5,0.4,1.7,1.7,3.4,1.7,1.7,0.0,0.0,3.4,1.7,3.4,22.0,15.3,26.9,0,0,32.2,1,1,863,1,519,836,317,1207,264,197,553,600,295,826,719,1345,1357,1047,879,790,547,127,1239,770,683,478,1291,141,9,1106,1,29:58,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,47.8,8.2,20.4,0.4,4.1,8.2,0.5,4.1,4.1,1.0,2.0,4.1,6.1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.5,24.5,38.0,0,0,38.8,1,1,863,1,1089,649,498,917,365,626,242,518,651,1,671,1046,1028,1161,1053,512,547,569,1333,1018,577,314,935,141,9,850,1,23:25,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,52.7,5.4,10.8,0.5,5.4,10.8,0.5,0.0,0.0,0.0,2.7,8.1,10.8,2.7,0.0,2.7,0.0,0.0,2.7,0.0,16.2,32.4,41.4,0,0,40.5,1,1,863,1,283,986,1233,516,227,363,242,857,908,857,531,497,519,897,1053,364,547,569,1068,1168,939,223,825,141,9,790,1,19:30,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,50.4,9.5,22.2,0.429,3.2,12.7,0.25,11.1,12.7,0.875,1.6,1.6,3.2,14.3,1.6,0.0,0.0,0.0,3.2,7.9,33.3,-3.2,57.0,0,0,54.0,1,1,863,1,587,496,383,856,504,242,742,106,129,392,744,1362,1379,63,911,790,547,569,980,225,257,935,367,141,9,386,1,31:44,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,50.1,4.9,8.2,0.6,0.0,0.0,0.0,4.9,4.9,1.0,3.3,9.8,13.1,1.6,3.3,1.6,1.6,1.6,1.6,6.6,14.8,-1.6,39.5,0,0,36.1,1,1,863,1,636,1058,1382,315,953,1333,953,438,578,1,438,347,344,1056,534,581,365,353,1241,351,1024,905,890,141,9,957,1,30:33,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,48.7,13.7,28.8,0.476,9.6,13.7,0.7,4.1,5.5,0.75,0.0,8.2,8.2,8.2,1.4,1.4,0.0,0.0,2.7,5.5,41.1,5.5,66.0,0,0,69.9,1,1,863,1,900,178,125,744,44,190,128,516,531,508,912,485,763,271,979,697,547,569,1063,484,124,685,199,141,9,110,1,35:35,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0,0,16.7,1,1,863,1,1247,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,29,547,569,1333,1168,1446,105,1333,141,9,1487,1,5:37,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,50.1,4.3,17.4,0.25,2.2,8.7,0.25,2.2,2.2,1.0,0.0,6.5,6.5,0.0,2.2,2.2,0.0,2.2,4.3,4.3,13.0,21.7,25.2,0,0,26.1,1,1,863,1,623,1121,711,1245,709,561,742,742,864,1,912,707,973,1161,800,493,547,278,746,628,1112,361,1330,141,9,1301,1,23:04,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,51.8,5.3,10.5,0.5,5.3,5.3,1.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,5.3,0.0,5.3,15.8,0.0,15.8,5.3,37.9,0,0,36.8,1,1,863,1,379,999,1254,516,233,983,1,857,908,857,912,863,1131,1161,1053,102,547,44,54,1168,957,690,939,141,9,923,1,9:51,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,49.0,10.0,14.3,0.7,4.3,8.6,0.5,4.3,4.3,1.0,1.4,7.1,8.6,1.4,2.9,1.4,0.0,0.0,1.4,2.9,28.6,7.1,42.4,0,0,45.7,1,1,863,1,829,450,961,181,340,580,242,501,631,1,804,619,726,1108,622,670,547,569,1277,865,407,644,784,141,9,625,1,34:20,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,48.8,7.4,14.8,0.5,7.4,14.8,0.5,3.7,3.7,1.0,0.0,1.9,1.9,11.1,1.9,3.7,0.0,0.0,1.9,1.9,25.9,-3.7,54.1,0,0,53.7,1,1,863,1,886,745,929,516,95,151,242,559,689,1,912,1330,1469,113,846,218,547,569,1227,1044,507,949,435,141,9,391,1,26:21,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,51.9,6.3,15.6,0.4,1.6,4.7,0.333,0.0,0.0,0.0,4.7,6.3,10.9,1.6,1.6,0.0,0.0,0.0,1.6,0.0,14.1,15.6,28.0,0,0,28.1,1,1,863,1,376,888,872,917,810,1050,577,857,908,857,280,734,506,1072,918,790,547,569,1254,1168,1067,468,1262,141,9,1245,1,33:12,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,69.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,0,50.0,1,1,863,1,10,1396,2,1396,953,1333,953,857,908,857,2,1395,3,1161,1053,790,547,569,1333,1168,1446,806,298,141,9,463,1,1:23,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,0,50.0,1,1,863,1,13,1396,1583,1396,953,1333,953,857,908,857,912,1,3,1161,1053,790,547,569,1333,1168,1446,806,298,141,9,463,1,1:21,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,863,1,10,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,806,1620,141,9,1624,1,1:23,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,53.1,17.2,29.3,0.588,8.6,15.5,0.556,3.4,3.4,1.0,0.0,5.2,5.2,8.6,3.4,1.7,0.0,1.7,3.4,3.4,46.6,27.6,67.4,0,0,72.4,1,1,863,1,237,58,112,369,61,131,227,588,709,1,912,885,1147,246,494,561,547,337,926,755,71,277,178,141,9,97,1,30:49,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,52.1,17.2,29.7,0.579,3.1,14.1,0.222,9.4,10.9,0.857,0.0,7.8,7.8,6.3,3.1,6.3,0.0,0.0,3.1,9.4,46.9,15.6,81.3,0,0,76.6,1,1,863,1,357,60,101,380,510,179,844,153,205,407,912,526,808,443,566,71,547,569,983,147,65,468,60,141,9,68,1,33:19,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,52.2,7.3,12.2,0.6,7.3,12.2,0.6,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.9,28.5,0,0,34.1,1,1,863,1,341,762,1133,315,105,265,192,857,908,857,912,1274,1441,948,1053,790,547,569,1333,1168,686,138,1248,141,9,1032,1,21:24,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,69.2,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0,0,0,50.0,1,1,863,1,10,1396,2,1396,953,2,953,857,908,857,912,1,3,1161,1053,790,547,569,1,1168,1446,806,298,141,9,463,1,1:23,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,55.9,4.7,9.3,0.5,4.7,9.3,0.5,0.0,0.0,0.0,2.3,0.0,2.3,9.3,0.0,0.0,4.7,0.0,7.0,4.7,14.0,25.6,44.7,0,0,39.5,1,1,863,1,72,1083,1328,516,299,491,242,857,908,857,610,1395,1447,198,1053,790,79,569,339,591,1070,295,700,141,9,835,1,24:01,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,53.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,10.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,-6.7,17.0,0,0,13.3,1,1,863,1,211,1396,1032,1396,953,1333,953,857,908,857,422,681,581,803,1053,790,547,569,1333,773,1446,1020,1494,141,9,1539,1,16:01,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,53.2,8.8,14.0,0.625,0.0,0.0,0.0,3.5,3.5,1.0,10.5,8.8,19.3,1.8,3.5,5.3,1.8,3.5,3.5,1.8,21.1,26.3,64.4,1,0,56.1,1,1,863,1,227,578,999,284,953,1333,953,584,707,1,57,430,107,1039,487,102,343,120,919,1061,718,288,224,1,9,329,1,30:20,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,54.9,0.0,17.4,0.0,0.0,17.4,0.0,0.0,0.0,0.0,4.3,4.3,8.7,4.3,0.0,0.0,4.3,0.0,4.3,0.0,0.0,21.7,30.0,0,0,21.7,1,1,863,1,100,1396,711,1396,953,72,953,857,908,857,305,1004,711,657,1053,790,90,569,746,1168,1446,361,1203,141,9,1398,1,12:37,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,10.0,0,0,8.3,1,1,863,1,147,1396,1583,1396,953,1333,953,857,908,857,912,465,744,1161,1053,790,547,569,1333,1168,1446,153,1573,141,9,1594,1,6:30,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,54.8,20.8,31.3,0.667,10.4,16.7,0.625,6.3,10.4,0.6,2.1,8.3,10.4,6.3,0.0,0.0,0.0,2.1,2.1,6.3,58.3,35.4,80.2,0,0,85.4,1,1,863,1,106,30,78,198,32,86,183,320,222,643,664,465,560,443,1053,790,547,291,1201,375,22,193,66,141,9,30,1,26:17,2024,2025
