season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15,ATL vs. ORL,W,48.0,127.6,126.5,105.6,109.9,22.1,16.6,0.681,2.91,22.1,0.262,0.696,0.51,0.108,0.635,0.651,103.1,101.5,84.58,102,0.616,1,1,1,1,117,255,1094,325,539,206,209,1339,1648,1030,499,165,230,605,199,1,2021,2022,True,ATL,ORL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,48.0,119.1,123.7,102.0,103.1,17.1,20.6,0.447,1.62,15.1,0.42,0.833,0.622,0.134,0.562,0.584,99.4,97.0,80.83,97,0.568,1,1,1,1,117,371,594,207,2365,1550,1993,68,156,15,1148,802,945,1579,566,1,2021,2022,True,ATL,MIL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,48.0,99.8,103.2,108.5,110.5,-8.7,-7.3,0.526,2.5,15.5,0.276,0.722,0.491,0.086,0.435,0.469,96.5,94.0,78.33,93,0.428,1,1231,1231,1231,117,1847,1154,1691,1983,433,1904,1156,1321,1384,157,2295,2331,2085,1945,1,2021,2022,False,DEN,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,48.0,101.7,106.5,115.7,119.6,-14.1,-13.0,0.595,1.69,17.6,0.235,0.667,0.43,0.141,0.541,0.548,95.7,92.0,76.67,92,0.42,1,1231,1231,1231,117,1630,1874,1986,1381,1430,1302,1670,1930,2270,1352,1074,1494,2305,2051,1,2021,2022,False,UTA,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,48.0,104.2,108.7,120.2,124.5,-16.0,-15.9,0.553,1.17,15.3,0.267,0.735,0.511,0.173,0.567,0.605,107.1,103.0,85.83,104,0.426,1,1231,1231,1231,117,1468,2120,2108,1769,2203,1939,1283,1149,1005,2038,714,665,399,1971,1,2021,2022,False,GSW,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,48.0,111.3,111.4,116.1,114.2,-4.8,-2.7,0.429,1.5,12.9,0.281,0.87,0.544,0.114,0.5,0.546,104.7,105.5,87.92,105,0.45,1,1231,1231,1231,117,1231,1462,1326,2385,1717,2339,1093,44,455,628,1621,1523,135,1706,1,2021,2022,False,PHX,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,48.0,100.6,104.3,115.9,123.4,-15.3,-19.1,0.514,2.0,14.8,0.2,0.674,0.419,0.096,0.47,0.524,98.8,94.0,78.33,94,0.394,1,1231,1231,1231,117,1788,2073,2208,2053,907,2091,2041,1865,2334,280,2035,1830,2085,2203,1,2021,2022,True,ATL,UTA,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,48.0,105.3,103.8,114.4,113.6,-9.1,-9.7,0.561,1.64,16.4,0.255,0.833,0.524,0.135,0.505,0.537,102.4,103.5,86.25,104,0.463,1,1231,1231,1231,117,1831,1411,1826,1691,1504,1664,1456,156,754,1172,1606,1678,323,1578,1,2021,2022,False,BKN,ATL,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,48.0,125.9,122.9,113.2,116.8,12.6,6.1,0.632,2.18,17.8,0.333,0.778,0.556,0.115,0.536,0.616,95.9,95.5,79.58,96,0.551,1,1,1,1,117,407,1686,872,978,726,1245,468,608,314,644,1143,534,1845,734,1,2021,2022,True,ATL,WAS,NOV
2021-22,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,48.0,91.8,94.9,120.4,122.0,-28.5,-27.1,0.667,1.26,16.3,0.387,0.8,0.549,0.192,0.421,0.455,101.9,99.5,82.92,99,0.351,1,1231,1231,1231,117,2255,2005,2356,611,2093,1695,143,378,395,2265,2367,2385,1005,2361,1,2021,2022,False,PHI,ATL,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,48.0,109.7,109.9,118.2,120.8,-8.4,-10.9,0.542,2.0,19.5,0.136,0.691,0.444,0.129,0.58,0.589,102.2,101.0,84.17,101,0.479,1,1231,1231,1231,117,1360,1935,1876,1869,907,704,2407,1704,2135,995,581,874,677,1418,1,2021,2022,False,WAS,ATL,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,48.0,109.1,107.4,101.1,104.2,8.1,3.2,0.525,1.91,15.3,0.362,0.741,0.545,0.116,0.458,0.493,95.7,95.0,79.17,95,0.506,1,1,1,1,117,1574,667,1093,1992,1094,1939,270,1071,443,672,2130,2179,1927,1181,1,2021,2022,False,NOP,ATL,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,48.0,115.9,117.3,102.0,101.0,13.9,16.3,0.522,1.5,16.8,0.333,0.788,0.577,0.154,0.578,0.615,103.6,103.5,86.25,104,0.579,1,1,1,1,117,744,439,334,2025,1717,1585,468,512,141,1660,607,555,323,428,1,2021,2022,True,ATL,DET,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,48.0,97.3,97.9,102.1,104.1,-4.8,-6.2,0.526,2.22,14.6,0.317,0.732,0.513,0.093,0.434,0.45,98.2,97.0,80.83,97,0.415,1,1231,1231,1231,117,2152,661,1602,1983,696,2123,667,1179,973,240,2302,2399,1579,2089,1,2021,2022,False,CLE,ATL,OCT
2021-22,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,48.0,107.7,108.7,83.9,83.7,23.8,25.0,0.689,2.38,21.7,0.16,0.81,0.522,0.125,0.559,0.577,104.3,104.0,86.67,104,0.693,1,1,1,1,117,1468,20,128,474,523,265,2326,314,795,902,847,1054,273,35,1,2021,2022,True,ATL,DAL,OCT
