season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,14.883333333333333,6.5,0.0,3.2,12.9,6.5,22.6,16.1,71.0,0.0,3.2,9.7,12.9,86.8,1,883,883,883,1206,253,671,514,379,388,1563,1125,111,525,1605,1576,58,41,1,14:53,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,24.066666666666663,4.0,0.0,0.0,16.0,18.0,19.9,14.0,51.9,2.0,0.0,4.0,2.0,41.5,1,883,883,883,871,484,671,659,247,1178,1460,964,455,302,1,884,1076,782,1,24:04,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,31.133333333333333,3.1,3.1,0.0,15.4,24.7,9.3,18.5,70.9,0.0,0.0,1.5,7.7,41.0,1,883,883,883,548,589,506,659,274,1486,683,1280,112,525,1,449,268,799,1,31:08,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.74,0.0,0.0,0.0,0.0,7.5,18.8,7.5,82.9,0.0,0.0,7.5,0.0,17.7,1,883,883,883,1286,733,671,659,1201,434,1412,514,47,525,1,1434,1218,1510,1,12:44,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,12.916666666666666,0.0,0.0,7.4,0.0,14.9,11.1,7.4,66.9,7.4,7.4,11.1,7.4,48.7,1,883,883,883,1279,733,671,181,1201,942,823,505,147,27,1738,1624,280,550,1,12:55,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,21.03333333333333,0.0,0.0,0.0,0.0,13.7,13.7,11.4,54.8,0.0,2.3,4.6,4.6,21.5,1,883,883,883,979,733,671,659,1201,834,1031,777,372,525,1483,997,629,1447,1,21:02,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,27.433333333333334,3.5,5.2,10.5,14.0,10.5,15.7,3.5,70.0,0.0,0.0,8.7,3.5,41.6,1,883,883,883,722,548,317,81,331,601,1193,336,121,525,1,1522,822,779,1,27:26,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,42.1,6.8,2.3,0.0,13.7,13.7,12.5,10.3,61.6,0.0,1.1,0.0,9.1,45.6,1,883,883,883,73,232,638,659,345,831,943,688,220,525,1220,1,173,653,1,42:06,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,19.816666666666663,7.3,0.0,0.0,0.0,14.5,7.3,12.1,38.8,2.4,0.0,7.3,2.4,49.7,1,883,883,883,1024,205,671,659,1201,910,536,843,1022,247,1,1410,1006,519,1,19:49,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,31.933333333333334,9.0,3.0,0.0,21.0,18.0,10.5,6.0,60.1,0.0,1.5,4.5,9.0,61.0,1,883,883,883,515,117,515,659,110,1186,775,427,240,525,1346,986,178,255,1,31:56,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,36.943333333333335,7.8,6.5,7.8,5.2,15.6,9.1,11.7,67.6,1.3,1.3,5.2,2.6,59.0,1,883,883,883,259,179,230,165,961,999,671,807,142,459,1273,1126,973,283,1,36:57,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20T00:00:00,BKN vs. PHI,L,35.083333333333336,5.5,2.7,0.0,8.2,13.7,12.3,9.6,60.2,0.0,2.7,5.5,1.4,30.4,1,883,883,883,334,338,567,659,701,831,917,641,237,525,1557,1177,1181,1211,1,35:05,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.85,5.2,0.0,0.0,0.0,19.0,10.3,24.1,51.7,0.0,1.7,5.2,1.7,14.8,1,883,883,883,696,366,671,659,1201,1248,754,1498,463,525,1397,1117,1120,1561,1,27:51,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,19.266666666666666,0.0,0.0,0.0,5.0,17.4,17.4,17.4,49.8,0.0,2.5,0.0,2.5,23.7,1,883,883,883,1046,733,671,659,977,1138,1325,1217,520,525,1514,1,989,1405,1,19:16,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.73333333333333,3.2,0.0,0.0,25.8,30.7,25.8,14.5,61.3,0.0,0.0,4.8,0.0,61.8,1,883,883,883,607,575,671,659,59,1624,1637,1010,223,525,1,1064,1218,241,1,29:44,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,27.766666666666666,3.5,8.6,5.2,24.2,13.8,10.4,19.0,44.9,1.7,1.7,6.9,5.2,76.8,1,883,883,883,701,552,140,328,70,843,757,1305,730,353,1398,1373,541,81,1,27:46,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,11.596666666666666,0.0,0.0,0.0,0.0,24.8,37.3,8.3,24.8,0.0,0.0,8.3,4.1,14.9,1,883,883,883,1331,733,671,659,1201,1496,1724,554,1556,525,1,1498,709,1560,1,11:36,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,16.75,0.0,0.0,0.0,0.0,22.9,11.5,20.1,40.1,0.0,0.0,2.9,2.9,-2.3,1,883,883,883,1137,733,671,659,1201,1414,854,1357,955,525,1,648,924,1750,1,16:45,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,15.483333333333333,6.2,0.0,9.3,12.4,6.2,0.0,6.2,37.2,0.0,0.0,0.0,27.9,81.5,1,883,883,883,1188,268,671,106,407,377,1,437,1093,525,1,1,6,62,1,15:29,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,1,883,883,883,1659,733,671,659,1201,1,1,1,1680,525,1755,1,1218,1652,1,2:25,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1659,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,2:25,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,29.28333333333333,3.3,6.6,0.0,6.6,24.6,26.2,11.5,49.2,0.0,0.0,6.6,6.6,21.8,1,883,883,883,645,562,224,659,831,1481,1641,780,555,525,1,1335,356,1444,1,29:17,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,26.136666666666667,11.0,3.7,0.0,14.7,22.0,29.4,16.5,40.4,0.0,1.8,5.5,5.5,32.7,1,883,883,883,784,72,447,659,299,1389,1689,1156,943,525,1417,1184,484,1124,1,26:08,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,21.116666666666667,6.8,15.9,4.5,18.2,25.0,20.5,11.4,50.0,0.0,0.0,4.5,13.6,57.3,1,883,883,883,976,235,32,382,173,1506,1490,772,517,525,1,993,48,313,1,21:07,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18T00:00:00,BKN vs. PHI,L,10.183333333333334,0.0,0.0,0.0,9.4,28.3,51.8,33.0,47.1,4.7,0.0,9.4,0.0,34.9,1,883,883,883,1383,733,671,659,615,1589,1750,1656,647,73,1,1566,1218,1040,1,10:11,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.4,0.0,0.0,0.0,0.0,34.6,19.8,7.4,69.3,0.0,0.0,4.9,0.0,35.6,1,883,883,883,1038,733,671,659,1201,1668,1449,502,129,525,1,1085,1218,1009,1,19:24,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.43166666666667,4.1,4.1,0.0,12.3,30.7,18.4,12.3,69.6,2.0,0.0,4.1,8.2,49.6,1,883,883,883,896,474,416,659,412,1627,1389,852,126,296,1,900,233,522,1,23:26,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.12,3.7,0.0,3.7,7.4,27.6,22.1,0.0,58.8,0.0,0.0,3.7,5.5,11.8,1,883,883,883,786,527,671,464,765,1577,1542,1,266,525,1,808,483,1595,1,26:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,21.7,4.4,4.4,0.0,8.8,31.0,19.9,26.5,66.4,0.0,2.2,11.1,2.2,34.3,1,883,883,883,944,444,383,659,654,1630,1456,1557,151,525,1466,1621,1044,1063,1,21:42,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,26.04833333333333,0.0,0.0,0.0,3.7,33.2,27.6,16.6,77.4,0.0,0.0,3.7,3.7,11.4,1,883,883,883,790,733,671,659,1077,1653,1662,1160,65,525,1,812,793,1600,1,26:03,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,20.266666666666666,0.0,0.0,4.7,4.7,26.1,35.5,7.1,66.3,0.0,0.0,2.4,7.1,43.3,1,883,883,883,1010,733,671,364,1001,1534,1713,482,152,525,1,560,305,730,1,20:16,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,0.0,0.0,14.3,0.0,23.8,0.0,14.3,38.1,0.0,0.0,0.0,4.8,90.0,1,883,883,883,1386,733,671,35,1201,1446,1,989,1055,525,1,1,599,33,1,10:05,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,24.78333333333333,5.8,0.0,3.9,3.9,38.7,15.5,17.4,62.0,0.0,0.0,5.8,3.9,33.7,1,883,883,883,838,299,671,442,1060,1699,1172,1216,213,525,1,1238,755,1080,1,24:47,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,0.0,0.0,0.0,9.5,23.8,0.0,14.3,38.1,0.0,4.8,4.8,9.5,86.2,1,883,883,883,1386,733,671,659,606,1446,1,989,1055,525,1706,1048,157,43,1,10:05,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,5.5,0.0,17.5,0.0,17.5,34.9,34.9,0.0,34.9,0.0,0.0,26.2,0.0,27.9,1,883,883,883,1510,733,21,659,199,1671,1710,1,1205,525,1,1755,1218,1290,1,5:30,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,23.466666666666665,4.1,6.1,4.1,20.5,18.4,34.8,6.1,65.5,0.0,0.0,0.0,2.0,46.4,1,883,883,883,893,475,253,423,125,1207,1709,433,168,525,1,1,1070,626,1,23:28,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,10.083333333333334,0.0,0.0,9.5,19.0,23.8,0.0,14.3,38.1,0.0,0.0,14.3,0.0,23.8,1,883,883,883,1386,733,671,101,156,1446,1,989,1055,525,1,1700,1218,1402,1,10:05,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15T00:00:00,BKN @ PHI,L,19.03333333333333,0.0,0.0,0.0,25.2,25.2,20.2,15.1,60.5,2.5,2.5,0.0,10.1,55.7,1,883,883,883,1055,733,671,659,63,1513,1474,1061,233,235,1518,1,135,364,1,19:02,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.716666666666665,0.0,0.0,0.0,6.5,14.5,27.5,3.2,71.1,0.0,0.0,3.2,1.6,23.6,1,1,1,1,609,733,671,659,846,912,1661,328,110,525,1,718,1139,1408,1,29:43,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,16.716666666666665,0.0,0.0,0.0,0.0,11.5,31.6,0.0,57.4,0.0,0.0,11.5,2.9,31.3,1,1,1,1,1139,733,671,659,1201,669,1699,1,303,525,1,1632,923,1183,1,16:43,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,23.03333333333333,6.3,12.5,0.0,20.8,4.2,25.0,4.2,45.8,2.1,4.2,4.2,4.2,76.7,1,1,1,1,907,266,55,659,115,302,1622,360,680,294,1666,916,703,83,1,23:02,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,33.86666666666667,2.8,0.0,2.8,5.7,4.3,24.1,5.7,48.2,0.0,4.3,1.4,5.7,37.1,1,1,1,1,402,617,671,563,911,306,1603,412,594,525,1672,419,462,959,1,33:52,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,32.25,3.0,3.0,4.5,11.9,11.9,23.8,3.0,47.6,0.0,1.5,3.0,4.5,32.9,1,1,1,1,494,597,521,386,435,700,1595,319,624,525,1340,680,646,1112,1,32:15,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,29.2,8.2,0.0,3.3,13.2,11.5,21.4,3.3,62.5,0.0,1.6,3.3,6.6,56.9,1,1,1,1,649,155,671,502,365,671,1523,330,206,525,1382,732,354,325,1,29:12,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,12.583333333333334,0.0,0.0,0.0,0.0,3.8,22.9,7.6,68.7,0.0,0.0,7.6,3.8,21.4,1,1,1,1,1289,733,671,659,1201,293,1575,517,134,525,1,1436,772,1449,1,12:35,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,9.65,0.0,0.0,0.0,9.9,24.9,24.9,9.9,69.6,5.0,9.9,19.9,9.9,57.2,1,1,1,1,1404,733,671,659,576,1498,1617,673,127,60,1747,1741,142,316,1,9:39,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,27.866666666666667,3.4,0.0,0.0,0.0,10.3,20.7,3.4,48.2,0.0,0.0,6.9,5.2,22.4,1,1,1,1,695,554,671,659,1201,591,1496,333,591,525,1,1369,544,1431,1,27:52,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13T00:00:00,BKN @ PHI,W,25.116666666666667,0.0,15.3,0.0,19.1,0.0,11.5,3.8,38.2,0.0,3.8,7.6,5.7,65.4,1,1,1,1,823,733,37,659,155,1,855,345,1050,525,1643,1438,455,190,1,25:07,2018,2019
