season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,31.2,6.0,13.0,0.462,2.0,6.0,0.333,9.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,23.0,23.0,28.0,0,0,29.0,1,1,13055,1,6234,4530,4341,12089,3481,2684,8071,263,603,1,12711,22415,23339,8497,9095,4599,8133,2402,20956,4452,1759,581,7003,2016,109,5644,1.0,31:12,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,17.7,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,-10.0,11.4,0,0,12.0,1,1,13055,1,18021,15444,16430,14515,6911,11647,3791,5999,6031,9308,12711,13412,16012,8497,9095,12224,8133,8705,8209,4452,14463,21382,18461,2016,109,17274,1.0,17:41,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,32.7,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,6.0,1.0,3.0,0.0,0.0,3.0,2.0,16.0,25.0,42.6,0,0,40.0,1,1,13055,1,4924,4530,5302,8363,672,1687,3497,13731,14642,13731,2736,3036,2792,1717,9095,486,8133,8705,3780,7539,5058,406,1861,2016,109,1912,1.0,32:44,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,32.5,9.0,17.0,0.529,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,13.0,37.5,0,0,35.0,1,1,13055,1,5156,1220,1694,8168,3481,6151,3791,10216,7582,10590,12711,4562,7090,5723,16820,4599,2512,2402,20956,7539,2420,2851,3051,2016,109,3228,1.0,32:29,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,28.0,8.0,11.0,0.727,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,21.0,28.0,36.0,0,0,35.0,1,1,13055,1,9012,1983,6432,2520,1558,6151,1662,5999,7582,1,2736,9682,7090,8497,16820,1511,8133,8705,14418,7539,2420,216,3530,2016,109,3228,1.0,28:00,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701049,2018-03-18T00:00:00,POR @ LAC,W,22.2,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,-2.0,26.6,0,0,23.0,1,1,13055,1,14200,9019,18324,1,6911,15030,1,13731,14642,13731,12711,9682,12541,714,9095,12224,2512,8705,20956,18674,11916,14288,7766,2016,109,9085,1.0,22:13,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,26.8,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0,19.9,0,0,19.0,1,1,13055,1,10133,9019,14536,3072,3481,8645,2049,13731,14642,13731,5905,17844,16012,12861,16820,4599,2512,8705,20956,12172,10645,1859,12100,2016,109,11894,1.0,26:46,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,20.8,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,-3.0,14.9,0,0,14.0,1,1,13055,1,15368,9019,12683,6384,12784,18958,12784,10216,13052,1,12711,13412,16012,12861,9095,4599,8133,8705,8209,4452,11916,15423,15857,2016,109,15738,1.0,20:49,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,36.6,8.0,16.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,16.0,0.0,31.2,0,0,30.0,1,1,13055,1,1929,1983,2186,8363,12784,6151,12784,13731,14642,13731,5905,4562,5255,3868,844,12224,803,8705,8209,12172,5058,12059,5386,2016,109,5181,1.0,36:39,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.2,0,0,5.0,1,1,13055,1,24419,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,8705,20956,18674,21168,6621,21910,2016,109,22345,1.0,4:59,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,11.8,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,8.0,0,0,6.0,1,1,13055,1,21949,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,8705,20956,18674,21168,2851,20794,2016,109,21716,1.0,11:46,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,10.7,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0,5.9,0,0,5.0,1,1,13055,1,22363,22697,14536,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,9095,4599,8133,8705,14418,18674,23334,21382,22171,2016,109,22345,1.0,10:40,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,37.3,6.0,19.0,0.316,3.0,10.0,0.3,9.0,9.0,1.0,3.0,4.0,7.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,24.0,23.0,55.4,0,0,50.0,1,1,13055,1,1529,4530,992,18968,1558,346,10012,263,603,1,1318,6671,3855,714,9095,4599,270,2402,14418,2633,1508,581,433,2016,109,594,1.0,37:20,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,30.7,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,12.0,12.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,10.0,17.0,34.4,1,0,32.0,1,1,13055,1,6635,12053,10961,15991,3481,2684,8071,5999,7582,1,12711,195,735,8497,4386,1511,2512,8705,3780,12172,10645,1606,4058,1,109,4339,1.0,30:43,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,20.2,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,-3.0,16.2,0,0,15.0,1,1,13055,1,15906,12053,20118,1,12784,18958,12784,4044,3694,8067,5905,4562,5255,18867,16820,12224,8133,8705,3780,2633,11916,15423,14876,2016,109,14956,1.0,20:13,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,22.8,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,13.0,10.0,26.1,0,0,24.0,1,1,13055,1,13693,4530,5302,8363,12784,18958,12784,10216,7582,10590,2736,3036,2792,5723,9095,12224,8133,2402,1257,7539,7521,4191,8066,2016,109,8446,1.0,22:48,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701045,2018-03-17T00:00:00,POR vs. DET,W,17.3,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-4.0,12.1,0,0,12.0,1,1,13055,1,18334,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,8705,14418,18674,17225,16409,17974,2016,109,17274,1.0,17:17,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,36.5,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,6.0,29.3,0,0,28.0,1,1,13055,1,2004,9019,10961,8363,1558,2684,3791,13731,14642,13731,654,4562,2084,5723,16820,12224,2512,2402,14418,12172,9561,6621,6285,2016,109,6151,1.0,36:33,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,18.7,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,1.0,9.0,10.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,7.0,2.0,23.0,0,0,21.0,1,1,13055,1,17174,12053,9295,17065,12784,18958,12784,10216,3694,13569,5905,871,1444,8497,4386,12224,2512,2402,1257,1543,14463,10074,9996,2016,109,10404,1.0,18:43,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,25.7,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,0.0,26.9,0,0,24.0,1,1,13055,1,11051,6480,7776,8363,6911,8645,8071,13731,14642,13731,5905,3036,3855,2623,16820,12224,8133,8705,8209,4452,9561,12059,7600,2016,109,8446,1.0,25:45,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,13.9,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,-3.0,10.4,0,0,10.0,1,1,13055,1,20693,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,8705,14418,12172,17225,15423,19167,2016,109,18828,1.0,13:53,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,37.7,12.0,24.0,0.5,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,7.0,36.7,0,0,38.0,1,1,13055,1,1344,266,207,8363,1558,346,10012,5999,7582,1,12711,17844,19703,5723,9095,4599,8133,2402,14418,12172,614,5918,3320,2016,109,2381,1.0,37:42,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,26.4,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,17.0,6.0,32.0,0,0,30.0,1,1,13055,1,10513,4530,7776,5255,3481,6151,3791,4044,3694,8067,2736,9682,7090,8497,16820,1511,8133,2402,3780,2633,4436,6621,5045,2016,109,5181,1.0,26:21,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,15.6,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,9.7,0,0,10.0,1,1,13055,1,19567,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,2402,20956,18674,14463,5918,19642,2016,109,18828,1.0,15:35,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,21.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,10.3,0,0,10.0,1,1,13055,1,14972,22697,23497,22697,12784,18958,12784,13731,14642,13731,2736,2022,2084,12861,4386,12224,8133,2402,3780,18674,23334,4713,19287,2016,109,18828,1.0,21:17,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,7.9,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,5.6,0,0,5.0,1,1,13055,1,23366,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,8705,20956,12172,21168,5918,22336,2016,109,22345,1.0,7:54,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701028,2018-03-15T00:00:00,POR vs. CLE,W,36.3,7.0,20.0,0.35,1.0,8.0,0.125,9.0,9.0,1.0,0.0,3.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,5.0,24.0,-1.0,42.1,0,0,39.0,1,1,13055,1,2171,3042,746,17018,6911,1032,12692,263,603,1,12711,9682,12541,466,4386,4599,8133,2402,20956,1543,1508,13246,1952,2016,109,2131,1.0,36:17,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,32.2,5.0,11.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,17.0,-1.0,31.9,0,0,30.0,1,1,13055,1,5366,6480,6432,12333,3481,4175,7111,1627,1743,7212,12711,13412,16012,2623,9095,4599,2512,8705,3780,4452,4436,13246,5088,2016,109,5181,1.0,32:14,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,13.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,0,0,4.0,1,1,13055,1,21151,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,20013,1859,23793,2016,109,22951,1.0,13:07,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,16.6,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,11.7,0,0,9.0,1,1,13055,1,18830,22697,21901,22697,12784,15030,12784,4044,3694,8067,5905,22415,19703,12861,16820,4599,2512,8705,20956,7539,20013,10074,18250,2016,109,19576,1.0,16:36,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,17.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.0,11.4,0,0,10.0,1,1,13055,1,18502,19115,23497,1,12784,18958,12784,10216,13052,1,12711,2022,3855,18867,16820,12224,8133,8705,8209,12172,20013,15423,18461,2016,109,18828,1.0,17:03,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,26105,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,12059,25240,2016,109,25272,1.0,0:00,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,37.1,8.0,19.0,0.421,7.0,14.0,0.5,9.0,10.0,0.9,1.0,4.0,5.0,10.0,3.0,0.0,0.0,3.0,0.0,8.0,32.0,25.0,50.0,1,0,54.0,1,1,13055,1,1658,1983,992,14059,31,26,3791,263,381,6758,5905,6671,7090,284,1936,12224,8133,120,20956,260,358,406,834,1,109,338,1.0,37:05,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,30.5,12.0,18.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,5.0,11.0,16.0,3.0,3.0,0.0,3.0,0.0,5.0,4.0,27.0,19.0,56.7,1,0,52.0,1,1,13055,1,6824,266,1318,3072,12784,18958,12784,4044,2744,10276,315,333,169,5723,1936,12224,270,8705,223,2633,866,1184,364,1,109,447,1.0,30:30,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,16.1,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,16.8,0,0,18.0,1,1,13055,1,19238,12053,16430,5255,3481,8645,2049,5999,7582,1,12711,6671,9561,18867,9095,12224,2512,2402,14418,12172,10645,12059,14450,2016,109,12644,1.0,16:03,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,31.4,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,14.0,26.3,0,0,25.0,1,1,13055,1,6049,6480,6432,12333,6911,8645,8071,5999,7582,1,5905,9682,9561,5723,4386,1511,8133,8705,8209,7539,7521,2475,7938,2016,109,7801,1.0,31:24,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,32.4,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,16.0,19.3,0,0,18.0,1,1,13055,1,5226,15444,9295,21165,6911,2684,12270,13731,14642,13731,5905,1314,2084,12861,9095,4599,8133,8705,8209,7539,17225,1859,12555,2016,109,12644,1.0,32:24,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,13.6,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,3.4,0,0,4.0,1,1,13055,1,20884,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,8705,20956,12172,21168,19948,23562,2016,109,22951,1.0,13:34,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,27.4,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,22.0,17.7,0,0,18.0,1,1,13055,1,9551,6480,6432,12333,3481,2684,8071,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,8705,8209,18674,8469,696,13770,2016,109,12644,1.0,27:26,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,25.7,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,12.0,13.0,20.3,0,0,20.0,1,1,13055,1,11063,6480,14536,1301,6911,11647,3791,10216,13052,1,5905,9682,9561,12861,9095,4599,8133,8705,3780,12172,8469,2851,11845,2016,109,11144,1.0,25:43,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,16.2,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,7.0,10.2,0,0,12.0,1,1,13055,1,19159,12053,12683,13354,6911,8645,8071,4044,3694,8067,12711,17844,19703,18867,9095,12224,8133,8705,14418,4452,10645,5918,19315,2016,109,17274,1.0,16:10,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,37.4,8.0,21.0,0.381,4.0,10.0,0.4,8.0,8.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,0.0,2.0,2.0,5.0,28.0,11.0,41.8,0,0,44.0,1,1,13055,1,1512,1983,549,15950,672,346,7111,429,832,1,5905,9682,9561,714,1936,12224,8133,590,8209,1543,732,3691,2012,2016,109,1231,1.0,37:23,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,26.3,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,7.0,8.0,15.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,10.0,14.0,39.0,1,0,33.0,1,1,13055,1,10587,9019,16430,1473,12784,18958,12784,5999,6031,9308,63,1314,257,3868,9095,4599,2512,8705,14418,2633,10645,2475,2649,1,109,3964,1.0,26:16,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,20.8,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,-2.0,21.7,1,0,22.0,1,1,13055,1,15369,6480,10961,4713,12784,18958,12784,13731,7582,13731,654,2022,1051,12861,1936,12224,8133,8705,8209,7539,10645,14288,10879,1,109,9733,1.0,20:49,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,20.8,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-2.0,15.0,0,0,13.0,1,1,13055,1,15369,19115,16430,21382,12784,8645,12784,5999,7582,1,5905,6671,7090,8497,9095,4599,8133,8705,14418,7539,18469,14288,15785,2016,109,16469,1.0,20:49,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,38.1,10.0,19.0,0.526,5.0,9.0,0.556,5.0,7.0,0.714,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,30.0,17.0,38.3,0,0,42.0,1,1,13055,1,1151,776,992,8259,282,610,3682,1627,1293,9138,12711,6671,9561,12861,9095,12224,2512,2402,14418,4452,505,1606,2837,2016,109,1536,1.0,38:06,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,0,0,1.0,1,1,13055,1,25936,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,14418,18674,23334,10074,24559,2016,109,24696,1.0,0:50,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,19.7,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,-7.0,10.2,0,0,11.0,1,1,13055,1,16412,15444,16430,14515,3481,6151,3791,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,8705,3780,18674,15609,19142,19315,2016,109,18043,1.0,19:40,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,13055,1,25936,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,10074,25240,2016,109,25272,1.0,0:50,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,6.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0,0,4.0,1,1,13055,1,24048,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,20013,5309,23793,2016,109,22951,1.0,5:60,2017,2018
