player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2544,LeBron James,LeBron,1610612747,LAL,37.0,56,25,31,0.446,47.6,5.4,3.7,6.1,18.3,16.8,13.1,15.2,49.3,1.3,1.1,2.8,7.0,67.8,234,243,447,373,332,31,128,6,22,353,298,523,183,135,396,100,35,11
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,46.0,0.0,0.0,3.8,3.8,20.8,0.0,17.0,56.6,1.9,1.9,9.4,3.8,30.4,566,512,1,1,541,544,536,69,478,555,1,557,31,76,558,592,217,512
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,47.0,3.5,2.0,4.5,8.8,15.7,13.0,14.5,51.6,0.6,0.7,3.0,2.4,40.3,35,177,566,404,441,156,334,31,254,218,277,487,93,326,242,144,412,293
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,46.4,0.0,0.9,5.5,11.0,16.5,6.4,11.0,44.0,0.0,0.0,7.3,9.2,45.9,535,512,48,306,518,544,507,14,162,318,29,152,457,520,1,565,6,179
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,78,31,47,0.397,46.7,2.9,1.9,2.6,13.3,16.5,13.2,14.7,50.1,0.3,1.4,4.1,5.3,51.5,20,188,580,429,480,292,349,190,104,315,314,495,145,447,513,327,93,94
1629635,Sekou Doumbouya,Sekou,1610612747,LAL,21.0,2,0,2,0.0,45.5,8.3,11.1,5.6,22.2,5.6,5.6,0.0,16.7,5.6,2.8,2.8,8.3,95.0,566,580,48,580,553,7,8,13,8,13,23,1,600,2,592,102,11,3
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,48,16,32,0.333,47.8,1.6,1.3,1.9,6.6,16.3,13.9,15.0,53.9,0.6,0.8,4.8,2.7,33.3,303,351,460,467,278,503,468,305,357,293,402,514,51,339,299,409,367,465
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,60,23,37,0.383,47.5,3.2,1.3,2.7,9.7,16.2,12.0,13.0,48.7,0.9,0.9,4.7,3.1,39.3,210,260,518,437,344,203,465,178,215,274,133,375,218,230,319,394,326,316
2772,Trevor Ariza,Trevor,1610612747,LAL,37.0,24,8,16,0.333,48.4,0.8,1.6,1.2,2.7,17.2,12.6,17.8,53.4,0.6,0.3,2.1,2.0,29.4,423,446,216,467,166,535,413,432,514,403,218,573,56,334,102,44,464,528
201961,Wayne Ellington,Wayne,1610612747,LAL,34.0,43,15,28,0.349,47.4,2.2,0.9,1.9,1.6,16.5,13.3,14.5,49.5,0.3,0.2,2.5,1.0,28.7,337,366,399,458,364,421,512,317,554,311,333,484,166,470,86,70,548,533
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,25.0,26,8,18,0.308,47.4,1.5,4.6,1.3,12.2,15.1,13.1,11.2,49.4,1.5,2.1,9.0,4.4,41.0,417,446,239,495,373,514,73,408,129,158,295,169,176,118,576,587,168,280
