player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2544,LeBron James,LeBron,1610612747,LAL,37.0,56,25,31,0.446,47.6,113.5,9.0,0.185,0.277,1.7,0.212,1.3,0.271,16.8,13.1,15.2,49.3,0.095,234,243,447,373,332,471,112,103,94,196,210,135,150,353,298,523,423,471
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,46.0,105.4,5.7,0.107,0.136,1.9,0.5,1.9,0.333,20.8,0.0,17.0,56.6,0.22,566,512,1,1,541,118,333,372,463,146,8,76,102,555,1,557,575,102
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,47.0,112.9,4.8,0.099,0.146,1.3,0.188,0.6,0.133,15.7,13.0,14.5,51.6,0.103,35,177,566,404,441,449,437,430,420,320,292,326,337,218,277,487,513,456
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,46.4,91.9,8.3,0.148,0.191,1.8,0.5,0.0,0.0,16.5,6.4,11.0,44.0,0.403,535,512,48,306,518,20,146,192,258,155,8,520,520,318,29,152,149,20
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,78,31,47,0.397,46.7,111.5,8.2,0.165,0.247,1.3,0.179,0.3,0.071,16.5,13.2,14.7,50.1,0.123,20,188,580,429,480,386,150,149,149,335,329,447,456,315,314,495,461,395
1629635,Sekou Doumbouya,Sekou,1610612747,LAL,21.0,2,0,2,0.0,45.5,40.5,11.1,0.182,0.2,8.3,0.6,5.6,0.667,5.6,5.6,0.0,16.7,1.144,566,580,48,580,553,1,48,111,233,6,5,2,9,13,23,1,6,2
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,48,16,32,0.333,47.8,115.2,5.3,0.109,0.164,1.9,0.24,0.6,0.144,16.3,13.9,15.0,53.9,0.072,303,351,460,467,278,518,368,365,358,149,154,339,321,293,402,514,555,518
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,60,23,37,0.383,47.5,110.1,4.9,0.1,0.145,1.9,0.258,0.9,0.181,16.2,12.0,13.0,48.7,0.143,210,260,518,437,344,311,422,424,425,151,111,230,254,274,133,375,388,318
2772,Trevor Ariza,Trevor,1610612747,LAL,37.0,24,8,16,0.333,48.4,112.2,7.5,0.151,0.222,1.4,0.2,0.6,0.102,17.2,12.6,17.8,53.4,0.114,423,446,216,467,166,420,180,181,185,312,244,334,395,403,218,573,550,423
201961,Wayne Ellington,Wayne,1610612747,LAL,34.0,43,15,28,0.349,47.4,111.3,3.9,0.078,0.12,1.3,0.181,0.3,0.059,16.5,13.3,14.5,49.5,0.124,337,366,399,458,364,378,521,524,516,318,320,470,480,311,333,484,440,389
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,25.0,26,8,18,0.308,47.4,111.4,7.7,0.151,0.231,0.7,0.111,1.5,0.393,15.1,13.1,11.2,49.4,0.125,417,446,239,495,373,381,173,180,175,526,506,118,78,158,295,169,430,387
