player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2544,LeBron James,LeBron,1610612747,LAL,37.0,56,25,31,0.446,47.6,14.6,27.9,0.524,3.7,10.2,0.359,5.8,7.7,0.756,1.4,9.0,10.5,8.0,4.5,1.7,1.3,1.1,2.8,7.0,38.7,-2.7,67.8,21,6,66.8,234,243,147,373,332,7,16,103,90,96,183,47,53,297,320,112,180,78,49,196,135,210,506,35,12,338,11,33,6,10
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,46.0,5.7,11.3,0.5,1.9,5.7,0.333,1.9,1.9,1.0,0.0,5.7,5.7,1.9,5.7,1.9,1.9,1.9,9.4,3.8,15.1,13.2,30.4,0,0,32.1,566,512,584,1,541,414,503,137,320,347,266,386,453,1,557,333,467,504,13,146,76,46,14,217,425,21,512,268,40,467
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,47.0,8.6,18.2,0.473,3.8,9.7,0.391,2.0,2.6,0.795,0.8,4.8,5.6,4.8,2.7,1.3,0.6,0.7,3.0,2.4,23.1,1.2,40.3,1,0,41.2,35,177,34,404,441,146,183,200,78,123,89,374,393,227,463,437,472,206,218,320,326,364,462,412,151,231,293,194,40,226
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,46.4,6.4,13.8,0.467,0.9,3.7,0.25,11.0,13.8,0.8,0.9,8.3,9.2,3.7,0.9,1.8,0.0,0.0,7.3,9.2,24.8,21.1,45.9,0,0,42.2,535,512,535,306,518,350,395,214,439,444,435,6,7,214,430,146,222,278,548,155,520,537,41,6,109,15,179,268,40,205
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,78,31,47,0.397,46.7,9.6,21.5,0.444,1.4,4.6,0.298,4.6,7.0,0.667,1.9,8.2,10.1,9.6,5.1,1.3,0.3,1.4,4.1,5.3,25.1,-3.7,51.5,28,10,49.6,20,188,22,429,480,97,76,294,390,405,382,92,70,416,258,150,188,31,26,335,447,93,279,93,101,370,94,23,4,83
1629635,Sekou Doumbouya,Sekou,1610612747,LAL,21.0,2,0,2,0.0,45.5,13.9,22.2,0.625,2.8,5.6,0.5,8.3,11.1,0.75,5.6,11.1,16.7,0.0,5.6,8.3,5.6,2.8,2.8,8.3,38.9,66.7,95.0,0,0,86.1,566,580,535,580,553,12,63,39,182,352,8,14,13,306,45,48,35,569,18,6,2,14,503,11,10,3,3,268,40,2
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,48,16,32,0.333,47.8,5.1,11.0,0.466,1.4,4.6,0.314,2.3,3.2,0.716,1.5,5.3,6.8,3.5,1.5,1.9,0.6,0.8,4.8,2.7,14.0,-2.1,33.3,0,0,30.7,303,351,134,467,278,457,513,217,382,408,337,330,324,359,311,368,363,298,462,149,339,307,196,367,456,325,465,268,40,497
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,60,23,37,0.383,47.5,7.0,16.9,0.416,1.5,5.7,0.269,3.1,3.9,0.8,1.2,4.9,6.1,5.0,2.6,1.9,0.9,0.9,4.7,3.1,18.8,-2.8,39.3,1,0,36.9,210,260,74,437,344,285,227,374,369,344,421,205,243,214,381,422,423,194,236,151,230,287,212,326,289,341,316,194,40,339
2772,Trevor Ariza,Trevor,1610612747,LAL,37.0,24,8,16,0.333,48.4,3.5,10.4,0.333,2.1,7.7,0.27,1.0,1.9,0.556,1.0,7.5,8.6,2.8,1.2,1.4,0.6,0.3,2.1,2.0,10.1,-5.9,29.4,0,0,27.5,423,446,381,467,166,549,535,523,287,222,418,489,454,489,407,180,253,366,522,312,334,504,562,464,539,416,528,268,40,536
201961,Wayne Ellington,Wayne,1610612747,LAL,34.0,43,15,28,0.349,47.4,5.7,13.9,0.414,4.8,12.4,0.389,0.5,0.6,0.818,0.6,3.9,4.5,1.8,1.1,1.3,0.3,0.2,2.5,1.0,16.8,-3.5,28.7,0,0,31.1,337,366,190,458,364,409,386,385,26,37,101,533,537,183,518,521,540,519,530,318,470,520,535,548,365,363,533,268,40,483
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,25.0,26,8,18,0.308,47.4,7.1,14.5,0.491,1.1,3.7,0.286,3.3,5.5,0.595,5.2,7.7,12.8,1.8,2.1,0.7,1.5,2.1,9.0,4.4,18.6,5.8,41.0,1,0,38.6,417,446,357,495,373,277,339,160,429,443,406,191,116,477,66,173,99,507,330,526,118,30,19,168,296,98,280,194,40,302
