season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.8,117.3,110.0,110.0,114.5,115.0,115.0,2.7,-5.0,-5.0,0.2,1.0,14.3,0.0,0.235,0.148,14.3,14.3,0.7,0.7,0.25,0.264,94.8,97.63,81.36,97.63,0.31,20,3,5,3.0,5.0,0.6,1,1,1,1,1386,495,775,775,1088,1094,1094,726,985,985,426,478,780,793,267,268,1232,1245,332,389,311,292,1323,1063,1062,38,762,1013,762,1013,313,1,9:50,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,24.6,148.1,143.8,143.8,96.2,91.8,91.8,51.8,51.9,51.9,0.308,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.962,0.973,0.275,0.286,91.27,94.83,79.02,94.83,0.235,48,9,13,9.0,13.0,0.692,1,1,1,1,862,62,68,68,434,338,338,65,53,53,204,855,457,793,1427,1480,1,1,101,88,211,205,1550,1306,1306,105,129,358,129,358,166,1,24:33,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.7,113.4,105.6,105.6,116.2,116.7,116.7,-2.8,-11.1,-11.1,0.286,2.0,33.3,0.1,0.071,0.083,16.7,17.0,0.0,0.174,0.182,0.187,95.74,98.93,82.44,98.93,-0.08,18,0,2,0.0,2.0,0.0,1,1,1,1,1424,631,945,945,1155,1152,1152,921,1145,1145,235,239,155,179,1182,754,1322,1361,1425,1444,746,743,1224,941,941,1616,1425,1342,1425,1342,1425,1,8:44,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.8,117.3,110.0,110.0,114.5,115.0,115.0,2.7,-5.0,-5.0,0.0,0.0,0.0,0.2,0.118,0.148,25.0,25.0,0.833,0.833,0.167,0.176,94.8,97.63,81.36,97.63,0.138,20,2,3,2.0,3.0,0.667,1,1,1,1,1386,495,775,775,1088,1094,1094,726,985,985,1185,855,1185,34,861,268,1527,1534,149,158,857,829,1323,1063,1062,452,953,1224,953,1224,171,1,9:50,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,2.4,40.0,40.0,40.0,186.2,140.0,140.0,-146.2,-100.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21,100.7,83.92,100.7,0.118,5,0,0,0.0,0.0,0.0,1,1,1,1,1620,1651,1652,1652,1675,1569,1569,1684,1667,1668,1,855,1,793,1427,1480,1,1,1425,1473,1600,1602,1625,764,764,576,1425,1574,1425,1574,1425,1,2:23,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.9,152.0,153.1,153.1,113.9,121.0,121.0,38.1,32.2,32.2,0.348,2.67,30.8,0.0,0.029,0.017,11.5,11.2,0.929,0.952,0.261,0.274,92.4,89.34,74.45,89.34,0.2,64,10,14,10.0,14.0,0.714,1,1,1,1,445,45,41,41,1057,1302,1302,127,180,180,149,198,224,793,1412,1458,1105,1090,104,94,262,244,1495,1622,1622,186,88,312,88,312,144,1,33:51,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,4.2,25.0,28.6,28.6,156.2,128.6,128.6,-131.2,-100.0,-100.0,0.0,0.0,0.0,0.2,0.0,0.182,0.0,0.0,0.0,0.0,0.25,0.25,79.58,80.96,67.47,80.96,-0.5,7,0,3,0.0,3.0,0.0,1,1,1,1,1563,1659,1660,1660,1647,1442,1442,1679,1673,1668,1185,855,1185,34,1427,136,1,1,1425,1473,311,366,1662,1686,1686,1683,1425,1224,1425,1224,1425,1,4:09,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,11.4,101.7,104.8,104.8,103.8,104.8,104.8,-2.1,0.0,0.0,0.167,0.0,33.3,0.235,0.231,0.233,0.0,0.0,0.5,0.615,0.065,0.085,90.32,88.55,73.79,88.55,0.311,21,1,2,1.0,2.0,0.5,1,1,1,1,1344,1053,975,975,687,701,701,904,812,812,546,855,155,19,278,49,1,1,754,619,1526,1471,1580,1642,1642,37,1165,1342,1165,1342,500,1,11:23,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,14.2,96.3,96.3,96.3,123.6,115.4,115.4,-27.3,-19.1,-19.1,0.1,0.0,12.5,0.0,0.083,0.032,0.0,0.0,0.357,0.357,0.194,0.206,86.98,89.89,74.91,89.89,0.052,27,2,7,2.0,7.0,0.286,1,1,1,1,1245,1239,1240,1240,1358,1106,1106,1410,1301,1301,822,855,859,793,1091,1338,1,1,1183,1276,642,600,1640,1604,1604,1109,953,813,953,813,1206,1,14:09,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.9,150.4,145.5,145.5,101.3,104.8,104.8,49.1,40.6,40.6,0.207,6.0,31.6,0.0,0.05,0.031,5.3,5.3,0.75,0.75,0.176,0.186,90.75,90.75,75.63,90.75,0.131,66,7,12,7.0,12.0,0.583,1,1,1,1,445,52,61,61,602,707,707,77,114,114,421,20,213,793,1317,1346,718,723,227,276,798,751,1565,1572,1572,481,256,419,256,419,359,1,33:51,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,21.2,122.4,125.0,125.0,120.1,123.1,123.1,2.3,1.9,1.9,0.077,1.0,8.3,0.04,0.105,0.068,8.3,8.3,0.35,0.35,0.22,0.23,91.62,89.57,74.65,89.57,0.006,40,3,10,3.0,10.0,0.3,1,1,1,1,1009,323,273,273,1273,1350,1350,746,765,765,942,478,1054,535,940,958,885,896,1202,1290,497,473,1531,1615,1615,1377,762,551,762,551,1186,1,21:10,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,4.2,25.0,28.6,28.6,156.2,128.6,128.6,-131.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,79.58,80.96,67.47,80.96,0.25,7,1,3,1.0,3.0,0.333,1,1,1,1,1563,1659,1660,1660,1647,1442,1442,1679,1673,1668,1185,855,1185,793,1427,1480,1,1,1213,1309,311,366,1662,1686,1686,78,1165,1224,1165,1224,1053,1,4:09,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,35.3,150.9,149.3,149.3,119.8,126.6,126.6,31.1,22.7,22.7,0.235,0.0,66.7,0.0,0.194,0.113,0.0,0.0,1.125,1.125,0.056,0.056,90.98,89.02,74.19,89.02,0.129,67,3,4,3.0,4.0,0.75,1,1,1,1,369,49,51,51,1261,1420,1420,209,290,290,342,855,19,793,424,483,1,1,33,34,1550,1557,1557,1631,1631,496,762,1120,762,1120,104,1,35:19,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,34.2,154.2,156.3,156.3,116.6,118.8,118.8,37.6,37.5,37.5,0.1,3.0,17.6,0.125,0.121,0.123,5.9,5.7,0.7,0.703,0.206,0.211,91.14,89.74,74.78,89.74,0.097,64,7,10,7.0,10.0,0.7,1,1,1,1,426,41,32,32,1175,1220,1220,132,124,124,822,117,639,117,846,412,751,749,332,386,572,573,1554,1611,1611,742,256,551,256,551,158,1,34:14,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,2.4,40.0,40.0,40.0,186.2,140.0,140.0,-146.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21,100.7,83.92,100.7,-0.118,5,0,0,0.0,0.0,0.0,1,1,1,1,1620,1651,1652,1652,1675,1569,1569,1684,1667,1668,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1625,764,764,1644,1425,1574,1425,1574,1425,1,2:23,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,28.7,142.8,142.1,142.1,105.9,107.3,107.3,36.9,34.8,34.8,0.15,0.0,13.0,0.0,0.154,0.078,0.0,0.0,0.611,0.658,0.313,0.32,94.03,93.66,78.05,93.66,0.191,57,9,18,9.0,18.0,0.5,1,1,1,1,675,81,77,77,767,788,788,136,145,145,615,855,848,793,626,822,1,1,521,498,99,105,1380,1416,1415,208,129,142,129,142,500,1,28:42,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,14.3,151.4,150.0,150.0,133.9,148.0,148.0,17.5,2.0,2.0,0.0,0.0,0.0,0.111,0.067,0.083,0.0,0.0,0.625,0.625,0.143,0.144,89.73,85.69,71.41,85.69,0.007,26,2,4,2.0,4.0,0.5,1,1,1,1,1240,48,44,44,1509,1624,1624,381,762,762,1185,855,1185,146,1214,754,1,1,482,593,1072,1105,1597,1680,1680,1369,953,1120,953,1120,500,1,14:17,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,43.0,105.1,105.6,105.6,123.5,122.5,122.5,-18.3,-16.9,-16.9,0.214,2.0,25.0,0.0,0.122,0.057,12.5,12.6,0.607,0.638,0.171,0.175,99.63,99.83,83.19,99.83,0.098,90,6,14,6.0,14.0,0.429,1,853,853,853,53,938,945,945,1353,1334,1334,1283,1266,1266,396,239,341,793,841,1090,1134,1172,538,545,831,845,866,845,845,735,325,312,325,312,835,1,43:02,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,25.3,123.3,121.6,121.6,87.1,86.5,86.5,36.2,35.0,35.0,0.045,1.0,14.3,0.074,0.185,0.13,14.3,14.3,0.3,0.3,0.098,0.103,96.68,97.7,81.42,97.7,0.065,51,1,5,1.0,5.0,0.2,1,853,853,853,834,311,376,376,218,222,222,142,141,141,1122,478,780,297,460,365,1232,1245,1280,1352,1405,1391,1139,1058,1058,1000,1165,1013,1165,1013,1339,1,25:18,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,39.1,121.2,121.5,121.5,143.9,135.4,135.4,-22.7,-13.8,-13.8,0.111,1.5,13.6,0.024,0.097,0.056,9.1,9.1,0.529,0.529,0.2,0.204,95.92,98.74,82.29,98.74,0.047,79,8,17,8.0,17.0,0.471,1,853,853,853,181,369,378,378,1595,1533,1533,1350,1216,1216,777,392,831,749,999,1107,943,956,735,875,595,616,1212,963,963,1155,182,179,182,179,725,1,39:08,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,31.8,112.8,112.5,112.5,138.5,138.8,138.8,-25.7,-26.3,-26.3,0.0,0.0,0.0,0.0,0.259,0.127,14.3,14.3,0.25,0.25,0.1,0.102,98.92,98.92,82.43,98.92,0.0,64,1,6,1.0,6.0,0.167,1,853,853,853,533,659,674,674,1542,1558,1558,1394,1407,1407,1185,855,1185,793,203,378,1232,1245,1322,1396,1382,1398,944,947,947,1382,1165,913,1165,913,1383,1,31:47,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,43.2,121.5,121.8,121.8,131.4,131.5,131.5,-9.9,-9.6,-9.6,0.35,1.4,13.7,0.05,0.189,0.117,9.8,9.9,0.667,0.736,0.444,0.45,97.86,97.7,81.42,97.7,0.261,87,19,33,19.0,33.0,0.576,1,853,853,853,43,360,369,369,1484,1490,1490,1112,1111,1111,142,438,830,452,442,454,999,1007,383,325,6,9,1027,1057,1057,70,1,1,1,1,370,1,43:14,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,9.8,95.6,100.0,100.0,100.7,85.7,85.7,-5.1,14.3,14.3,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.0,0.0,0.174,0.115,0.111,92.79,98.29,81.91,98.29,-0.059,19,0,2,0.0,2.0,0.0,1,853,853,853,1389,1260,1084,1084,581,207,207,991,448,449,1185,855,1185,308,1427,1261,1,1,1425,1444,1289,1341,1469,1011,1011,1599,1425,1342,1425,1342,1425,1,9:46,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,42.2,120.6,120.9,120.9,129.0,129.1,129.1,-8.4,-8.1,-8.1,0.033,1.0,6.3,0.1,0.083,0.092,6.3,6.4,0.727,0.623,0.153,0.152,98.06,97.9,81.58,97.9,0.069,86,8,11,8.0,11.0,0.727,1,853,853,853,79,385,400,400,1444,1454,1454,1071,1070,1070,1176,478,1126,179,1091,667,769,784,302,609,991,1039,1014,1039,1039,970,182,477,182,477,140,1,42:10,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,10.8,100.6,95.5,95.5,114.9,109.1,109.1,-14.4,-13.6,-13.6,0.0,0.0,0.0,0.286,0.417,0.346,40.0,40.0,0.0,0.0,0.172,0.186,92.51,97.48,81.23,97.48,0.027,22,0,3,0.0,3.0,0.0,1,853,853,853,1354,1095,1252,1252,1099,857,857,1208,1212,1212,1185,855,1185,10,35,4,1650,1650,1425,1473,823,752,1485,1079,1079,1277,1425,1224,1425,1224,1425,1,10:50,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,19.8,132.8,125.0,125.0,128.7,120.5,120.5,4.1,4.5,4.5,0.0,0.0,0.0,0.1,0.056,0.079,0.0,0.0,0.583,0.583,0.12,0.129,90.12,96.0,80.0,96.0,0.06,40,3,6,3.0,6.0,0.5,1,853,853,853,1061,154,273,273,1435,1285,1285,689,698,698,1185,855,1185,179,1285,815,1,1,586,711,1258,1237,1583,1203,1203,1046,762,913,762,913,500,1,19:45,2019,2020
