season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.4,124.8,118.3,118.3,125.5,127.1,127.1,-0.7,-8.8,-8.8,0.083,2.0,20.0,0.0,0.189,0.109,10.0,9.8,0.6,0.556,0.105,0.113,102.33,104.37,86.97,104.37,0.049,71,2,5,2.0,5.0,0.4,1,1,1,1,4549,3617,6025,6025,18586,18912,18912,11161,14205,14205,12804,3318,7329,11304,5774,6844,12481,12558,7388,10604,18789,18392,11466,8525,8525,15598,13379,14259,13379,14259,12431,1,32:25,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.5,128.5,121.9,121.9,100.6,100.0,100.0,28.0,21.9,21.9,0.25,6.0,30.0,0.031,0.098,0.068,5.0,5.1,0.545,0.627,0.165,0.171,103.27,106.34,88.62,106.34,0.129,73,5,11,5.0,11.0,0.455,1,1,1,1,4494,2630,4622,4622,7540,6531,6531,2709,3791,3792,3870,311,3522,9545,13415,12543,8611,8755,9457,7692,12843,12545,10308,6288,6291,6792,5844,5930,5844,5930,10529,1,32:30,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,34.6,115.8,112.0,112.0,131.0,133.3,133.3,-15.2,-21.3,-21.3,0.0,0.0,0.0,0.031,0.211,0.129,33.3,34.2,1.0,0.781,0.111,0.112,103.25,104.0,86.66,104.0,0.084,75,4,4,4.0,4.0,1.0,1,1,1,1,2978,6945,8959,8959,19866,20161,20161,16173,17731,17731,16549,11854,16549,9545,4514,4966,21221,21650,412,3166,18230,18568,10333,8983,8983,11771,8029,15877,8029,15877,1,1,34:37,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,12.6,147.7,146.4,146.4,70.7,67.9,67.9,77.0,78.6,78.6,0.083,0.0,12.5,0.267,0.2,0.233,0.0,0.0,0.583,0.654,0.184,0.187,103.86,106.44,88.7,106.44,0.2,28,3,6,3.0,6.0,0.5,1,1,1,1,18468,520,581,581,777,735,735,208,213,213,12804,11854,12020,148,4868,710,1,1,8067,6778,10567,10823,9536,6178,6178,1992,10497,12598,10497,12598,7108,1,12:38,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.8,115.2,111.3,111.3,131.3,133.8,133.8,-16.1,-22.5,-22.5,0.176,1.5,9.7,0.097,0.135,0.118,6.5,6.6,0.524,0.591,0.364,0.367,103.01,103.8,86.5,103.8,0.131,71,9,21,9.0,21.0,0.429,1,1,1,1,4258,7204,9334,9334,19921,20362,20362,16422,17998,17998,7000,5526,14140,2977,9796,5937,9684,9778,10019,9253,526,619,10646,9204,9204,6576,1367,634,1367,634,11410,1,32:50,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,29.0,112.2,110.7,110.7,111.5,116.4,116.4,0.7,-5.6,-5.6,0.053,0.0,10.0,0.0,0.16,0.074,0.0,0.0,0.714,0.761,0.143,0.15,93.24,91.85,76.54,91.85,0.139,56,4,7,4.0,7.0,0.571,1,11184,11184,11184,7181,8636,9635,9635,12987,15069,15069,10559,13077,13077,15237,11854,13695,11304,7733,11553,1,1,4266,3591,15077,14920,20638,21312,21312,5868,8029,11066,8029,11066,5401,1,29:00,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,13.1,148.0,150.0,150.0,142.4,136.0,136.0,5.6,14.0,14.0,0.091,0.0,25.0,0.25,0.083,0.167,0.0,0.0,1.0,1.0,0.107,0.106,88.08,89.54,74.62,89.54,0.134,24,3,3,3.0,3.0,1.0,1,11184,11184,11184,18213,509,377,377,21272,20672,20672,8747,5903,5903,12213,11854,4933,170,14632,2491,1,1,412,618,18647,18968,21876,21883,21883,6355,10497,17424,10497,17424,1,1,13:08,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,34.9,98.1,100.0,100.0,119.1,123.1,123.1,-21.0,-23.1,-23.1,0.136,0.75,25.0,0.125,0.143,0.132,33.3,33.7,1.0,0.922,0.115,0.115,93.23,90.86,75.72,90.86,0.092,67,4,4,4.0,4.0,1.0,1,11184,11184,11184,2805,15539,14309,14309,16397,17706,17706,17653,18097,18101,9298,9667,4933,1710,8903,4677,21221,21601,412,1379,17957,18273,20642,21595,21595,10831,8029,15877,8029,15877,1,1,34:52,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,14.5,113.5,114.8,114.8,154.6,142.9,142.9,-41.1,-28.0,-28.0,0.0,0.0,0.0,0.0,0.5,0.185,0.0,0.0,0.667,0.667,0.182,0.18,88.26,91.24,76.04,91.24,0.139,27,3,6,3.0,6.0,0.5,1,11184,11184,11184,17510,8041,7599,7599,21862,21331,21331,20616,19042,19042,16549,11854,16549,11304,118,1809,1,1,5168,6200,10754,11637,21861,21497,21497,5868,10497,12598,10497,12598,7108,1,14:28,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,35.7,120.1,122.9,122.9,127.6,127.9,127.9,-7.5,-5.1,-5.1,0.278,2.5,12.2,0.024,0.148,0.074,4.9,4.8,0.5,0.527,0.434,0.449,94.04,92.86,77.38,92.86,0.144,70,15,32,15.0,32.0,0.469,1,11184,11184,11184,2232,5211,4290,4290,19130,19172,19172,13668,12849,12849,3319,2856,12645,10862,8672,11670,8608,8540,10086,11588,150,166,20232,20914,20914,5415,62,21,62,21,10192,1,35:40,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,26.4,99.6,102.0,102.0,137.2,136.7,136.7,-37.6,-34.7,-34.7,0.105,0.0,40.0,0.0,0.083,0.038,0.0,0.0,0.333,0.333,0.053,0.052,90.17,89.22,74.35,89.22,0.024,49,1,3,1.0,3.0,0.333,1,11184,11184,11184,9171,14958,13862,13862,20786,20761,20761,20284,19997,19997,11296,11854,1367,11304,14632,17446,1,1,16302,17652,21345,21396,21575,21929,21929,17779,16399,17424,16399,17424,14612,1,26:22,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,33.0,104.0,107.9,107.9,110.0,109.7,109.7,-6.0,-1.7,-1.7,0.143,1.5,16.7,0.026,0.111,0.062,11.1,11.1,0.577,0.577,0.205,0.204,92.58,90.95,75.79,90.95,0.08,63,5,13,5.0,13.0,0.385,1,11184,11184,11184,4158,12735,11019,11019,12239,11843,11843,13112,11629,11629,8662,5526,9297,10552,11884,13706,13367,13545,8376,9783,8353,9073,20914,21576,21576,12279,5844,4211,5844,4211,13415,1,32:59,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,33.5,110.3,110.8,110.8,113.6,119.4,119.4,-3.3,-8.6,-8.6,0.038,1.0,10.0,0.029,0.1,0.062,10.0,9.6,0.125,0.178,0.122,0.131,93.36,90.89,75.75,90.89,-0.012,65,1,8,1.0,8.0,0.125,1,11184,11184,11184,3783,9624,9616,9616,13987,16344,16344,12166,14122,14122,16292,6652,13695,10092,13011,13706,12481,12417,19483,19768,17442,16899,20578,21587,21587,20170,16399,9577,16399,9577,19413,1,33:32,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,20.0,121.7,122.9,122.9,151.8,143.6,143.6,-30.1,-20.7,-20.7,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.0,0.346,0.346,0.31,0.307,86.71,88.87,74.06,88.87,0.021,35,4,13,4.0,13.0,0.308,1,11184,11184,11184,13906,4576,4290,4290,21784,21408,21408,19347,17585,17585,16549,11854,16549,2519,11366,6502,1,1,16230,17481,1497,1838,21995,22000,22000,17981,8029,4211,8029,4211,16355,1,19:59,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,35.3,106.5,107.9,107.9,134.0,134.7,134.7,-27.5,-26.8,-26.8,0.364,1.0,12.5,0.037,0.107,0.073,12.5,12.4,0.737,0.783,0.341,0.354,103.46,102.57,85.47,102.57,0.184,76,11,19,11.0,19.0,0.579,1,11184,11184,11184,2451,11498,11042,11042,20379,20503,20503,18939,18846,18846,1601,6652,12020,8476,12456,11782,14456,14608,3982,3165,796,779,10061,10744,10744,2702,532,1103,532,1103,5360,1,35:20,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,25.0,121.9,120.4,120.4,128.7,130.2,130.2,-6.8,-9.8,-9.8,0.176,3.0,37.5,0.063,0.4,0.25,12.5,12.9,0.75,0.665,0.088,0.086,102.78,102.86,85.71,102.86,0.101,54,1,2,1.0,2.0,0.5,1,11184,11184,11184,10221,4518,5218,5218,19383,19671,19671,13443,14546,14546,7000,1749,1779,5269,418,443,14456,15218,3155,6539,19951,20182,10923,10338,10372,9815,16399,18959,16399,18959,7108,1,24:58,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,22.4,101.5,102.1,102.1,126.2,123.4,123.4,-24.7,-21.3,-21.3,0.083,0.33,10.0,0.0,0.0,0.0,30.0,30.0,0.667,0.667,0.18,0.186,99.75,100.56,83.8,100.56,0.012,47,4,6,4.0,6.0,0.667,1,11184,11184,11184,12163,13908,13819,13819,18775,17817,17817,18452,17718,17718,12804,11282,13695,11304,19440,20207,21107,21130,5168,6200,11061,10905,15001,13478,13478,18590,8029,12598,8029,12598,2660,1,22:26,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,36.7,112.2,111.5,111.5,127.8,126.9,126.9,-15.5,-15.4,-15.4,0.091,2.0,16.7,0.0,0.276,0.145,8.3,8.7,0.6,0.763,0.12,0.118,101.45,102.1,85.08,102.1,0.108,78,3,5,3.0,5.0,0.6,1,11184,11184,11184,1623,8601,9179,9179,19155,18836,18836,16261,16184,16193,12213,3318,9297,11304,2110,3761,11066,11639,7388,3551,17549,18029,12700,11383,11383,9043,10497,14259,10497,14259,4415,1,36:40,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,6.4,92.1,93.3,93.3,154.6,135.3,135.3,-62.5,-42.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.333,0.515,0.294,0.284,112.22,119.38,99.48,119.38,0.0,15,1,3,1.0,3.0,0.333,1,11184,11184,11184,20466,17724,17355,17355,21863,20565,20565,21679,20650,20650,16549,11854,16549,11304,19440,20207,18658,19309,16302,11885,1994,2819,1947,578,578,18951,16399,17424,16399,17424,14612,1,6:26,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,29.4,103.3,103.3,103.3,130.4,131.7,131.7,-27.0,-28.3,-28.3,0.267,1.0,23.5,0.0,0.0,0.0,23.5,23.9,0.429,0.514,0.2,0.203,98.39,97.9,81.59,97.9,-0.009,60,2,7,2.0,7.0,0.286,1,11184,11184,11184,6866,13038,13208,13208,19746,19945,19945,18879,19094,19100,3587,6652,6064,11304,19440,20207,20019,20105,13861,12011,8698,9238,16629,16893,16893,20068,13379,11066,13379,11066,16708,1,29:25,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,10.0,108.1,115.0,115.0,132.8,133.3,133.3,-24.7,-18.3,-18.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.13,0.129,101.55,98.29,81.9,98.29,-0.032,20,0,3,0.0,3.0,0.0,1,11184,11184,11184,19529,10729,7506,7506,20202,20161,20161,18465,16980,16980,16549,11854,16549,11304,4868,7796,1,1,19596,20146,16552,17071,12570,16436,16436,20773,19596,17424,19596,17424,19596,1,10:01,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,24.8,112.5,113.7,113.7,127.1,130.0,130.0,-14.6,-16.3,-16.3,0.0,0.0,0.0,0.111,0.0,0.051,14.3,14.0,0.5,0.568,0.255,0.262,99.53,97.87,81.56,97.87,0.061,51,5,11,5.0,11.0,0.455,1,11184,11184,11184,10396,8486,8171,8171,18986,19595,19595,15989,16435,16435,16549,11854,16549,2228,19440,15333,15717,15810,10086,10194,4084,4039,15274,16933,16933,14382,5844,5930,5844,5930,10529,1,24:46,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,2.4,102.0,100.0,100.0,116.7,100.0,100.0,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,118.8,130.0,108.33,130.0,0.1,6,0,0,0.0,0.0,0.0,1,11184,11184,11184,21773,13647,14309,14309,15379,6531,6531,16008,10684,10684,16549,11854,16549,11304,2622,5133,1,1,19596,20146,21755,21755,471,195,195,9887,19596,21466,19596,21466,19596,1,2:24,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,5.7,69.9,75.0,75.0,124.2,114.3,114.3,-54.3,-39.3,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,109.42,110.44,92.04,110.44,-0.059,12,0,1,0.0,1.0,0.0,1,11184,11184,11184,20674,21306,20809,20809,18168,14048,14048,21407,20410,20409,16549,11854,16549,11304,19440,20207,1,1,19596,20146,20697,20801,3674,2897,2895,21336,19596,20287,19596,20287,19596,1,5:39,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,34.0,112.2,111.1,111.1,121.5,119.2,119.2,-9.3,-8.1,-8.1,0.105,0.67,10.5,0.0,0.115,0.06,15.8,16.2,0.4,0.592,0.224,0.225,101.02,102.49,85.41,102.49,0.09,72,4,10,4.0,10.0,0.4,1,11184,11184,11184,3462,8629,9365,9365,17309,16281,16281,14287,13942,13942,11296,9799,13558,11304,11617,13952,16967,17193,14640,9190,6564,6972,13267,10840,10840,10986,8029,7049,8029,7049,12431,1,33:57,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,8.0,128.0,123.5,123.5,133.7,135.3,135.3,-5.7,-11.8,-11.8,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,1.0,1.064,0.105,0.102,101.29,102.49,85.41,102.49,0.131,17,1,1,1.0,1.0,1.0,1,11184,11184,11184,20046,2737,4090,4090,20335,20565,20565,12999,15162,15183,16549,11854,16549,1710,19440,14055,1,1,412,399,18789,19258,12910,10831,10831,6589,16399,20287,16399,20287,1,1,7:58,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,27.0,111.2,115.0,115.0,116.8,119.0,119.0,-5.6,-4.0,-4.0,0.059,1.0,5.6,0.036,0.207,0.123,5.6,5.6,0.688,0.688,0.258,0.257,107.6,104.82,87.35,104.82,0.205,60,10,16,10.0,16.0,0.625,1,11184,11184,11184,8668,9111,7506,7506,15451,16202,16202,12964,12450,12450,14725,6652,16041,8695,4721,5512,8950,9031,4874,5626,3901,4382,5200,7993,7993,1853,835,2287,835,2287,3962,1,27:01,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,20.1,111.3,115.6,115.6,124.2,127.3,127.3,-12.9,-11.7,-11.7,0.133,0.0,20.0,0.042,0.0,0.023,0.0,0.0,0.563,0.563,0.154,0.158,109.52,106.18,88.48,106.18,0.062,45,4,8,4.0,8.0,0.5,1,11184,11184,11184,13823,9070,7264,7264,18168,18924,18924,15488,15153,15153,9431,11854,7329,7806,19440,19261,1,1,8843,10419,13955,14135,3603,6456,6456,14249,8029,9577,8029,9577,7108,1,20:07,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,33.7,96.4,104.3,104.3,122.0,121.7,121.7,-25.6,-17.4,-17.4,0.0,0.0,0.0,0.028,0.143,0.085,0.0,0.0,0.429,0.547,0.141,0.139,102.21,98.28,81.9,98.28,0.074,69,3,7,3.0,7.0,0.429,1,11184,11184,11184,3645,16232,12744,12744,17474,17224,17224,18621,16732,16732,16549,11854,16549,10242,8903,10000,1,1,13861,10921,15505,16058,11624,16442,16442,12948,10497,11066,10497,11066,11410,1,33:42,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,34.1,103.7,106.9,106.9,114.6,115.1,115.1,-11.0,-8.1,-8.1,0.28,7.0,30.4,0.03,0.171,0.103,4.3,4.2,0.367,0.409,0.203,0.218,103.8,102.0,85.0,102.0,0.094,72,5,15,5.0,15.0,0.333,1,11184,11184,11184,3330,12891,11558,11558,14496,14519,14519,14851,13965,13965,3283,199,3464,9745,6861,7585,8261,8224,15782,15998,8641,7667,9624,11500,11500,10541,5844,2874,5844,2874,14612,1,34:07,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,9.9,115.9,118.2,118.2,121.3,123.8,123.8,-5.4,-5.6,-5.6,0.0,0.0,0.0,0.0,0.429,0.188,50.0,50.0,0.0,0.0,0.167,0.171,106.74,104.59,87.16,104.59,-0.041,22,0,2,0.0,2.0,0.0,1,11184,11184,11184,19559,6904,6045,6045,17221,17940,17940,12900,13068,13068,16549,11854,16549,11304,325,1712,21934,21944,19596,20146,12376,12628,6084,8286,8286,21003,19596,18959,19596,18959,19596,1,9:52,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,36.1,96.2,102.6,102.6,120.1,120.0,120.0,-23.9,-17.4,-17.4,0.0,0.0,0.0,0.026,0.125,0.076,13.3,13.7,0.35,0.475,0.174,0.17,103.91,100.53,83.77,100.53,0.039,76,3,10,3.0,10.0,0.3,1,11184,11184,11184,1987,16326,13589,13589,16763,16510,16510,18284,16719,16719,16549,11854,16549,10673,10501,11290,15321,15675,16142,14106,11709,12706,9464,13531,13531,16573,10497,7049,10497,7049,16462,1,36:03,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,13.4,120.5,124.1,124.1,108.6,113.3,113.3,11.9,10.8,10.8,0.071,0.0,25.0,0.0,0.313,0.179,0.0,0.0,0.667,0.667,0.094,0.094,109.73,105.79,88.16,105.79,0.119,29,2,3,2.0,3.0,0.667,1,11184,11184,11184,18102,5067,3896,3896,11493,13631,13631,6620,6925,6925,13680,11854,4933,11304,1292,2065,1,1,5168,6200,19582,19741,3444,6874,6874,7755,13379,17424,13379,17424,2660,1,13:23,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,35.6,96.5,104.1,104.1,122.2,120.3,120.3,-25.7,-16.2,-16.2,0.188,0.75,9.1,0.0,0.184,0.091,12.1,11.7,0.521,0.572,0.357,0.367,103.05,99.92,83.26,99.92,0.154,74,12,24,12.0,24.0,0.5,1,11184,11184,11184,2301,16198,12897,12897,17530,16732,16732,18642,16423,16422,6481,9667,14267,11304,6057,8969,14423,14235,10061,9888,591,630,10597,14337,14337,4558,316,247,316,247,7108,1,35:33,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,30.2,94.3,95.5,95.5,106.3,104.6,104.6,-12.1,-9.2,-9.2,0.182,1.33,33.3,0.033,0.083,0.061,25.0,25.0,0.7,0.7,0.114,0.116,103.95,104.11,86.76,104.11,0.066,66,3,5,3.0,5.0,0.6,1,11184,11184,11184,6247,17024,16663,16663,10309,9306,9306,15214,14324,14326,6685,6208,2309,9142,14632,13810,20089,20176,4529,5154,18057,18190,9415,8842,8842,13790,10497,14259,10497,14259,4415,1,30:12,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,34.6,104.8,105.3,105.3,117.9,117.6,117.6,-13.1,-12.3,-12.3,0.143,1.0,16.7,0.0,0.054,0.026,16.7,15.5,0.5,0.563,0.179,0.198,104.31,104.2,86.83,104.2,0.058,76,5,12,5.0,12.0,0.417,1,11184,11184,11184,3019,12384,12369,12369,15900,15590,15590,15556,15312,15312,8662,6652,9297,11304,17443,18935,17136,16974,10086,10325,11208,9691,8978,8739,8739,14677,5844,5001,5844,5001,12074,1,34:33,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,15.5,125.7,116.2,116.2,121.4,116.7,116.7,4.3,-0.5,-0.5,0.154,2.0,25.0,0.0,0.313,0.179,12.5,12.5,0.9,0.9,0.154,0.166,106.87,113.4,94.5,113.4,0.143,37,3,5,3.0,5.0,0.6,1,11184,11184,11184,16925,3345,6941,6941,17260,15123,15123,9183,11279,11279,8193,3318,4933,11304,1292,2065,14456,14632,1561,1575,13955,13230,5938,1598,1598,5502,10497,14259,10497,14259,4415,1,15:27,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,17.7,124.4,122.5,122.5,111.7,110.3,110.3,12.6,12.2,12.2,0.3,3.0,18.8,0.071,0.2,0.147,6.3,6.2,0.65,0.738,0.302,0.319,105.4,106.92,89.1,106.92,0.234,40,6,10,6.0,10.0,0.6,1,11184,11184,11184,15487,3733,4409,4409,13108,12140,12140,6384,6461,6461,2771,1749,8435,4459,4868,3643,9415,9472,5997,4344,1720,1518,7591,5643,5643,1095,4285,7049,4285,7049,4415,1,17:44,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,38.0,94.5,100.0,100.0,107.4,109.0,109.0,-12.8,-9.0,-9.0,0.105,0.4,11.1,0.024,0.31,0.169,27.8,27.7,0.875,0.812,0.184,0.182,102.82,99.2,82.67,99.2,0.132,79,7,8,7.0,8.0,0.875,1,11184,11184,11184,988,16921,14309,14309,10845,11493,11493,15446,14261,14261,11296,11228,12920,10862,1366,2486,20883,20900,1733,2667,10622,11465,10878,15288,15288,6506,3019,9577,3019,9577,1033,1,37:59,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,30.0,104.2,106.3,106.3,117.3,116.1,116.1,-13.1,-9.9,-9.9,0.368,3.5,35.0,0.0,0.111,0.057,10.0,10.1,0.35,0.368,0.194,0.192,101.28,100.8,84.0,100.8,0.031,64,3,10,3.0,10.0,0.3,1,11184,11184,11184,6400,12631,11845,11845,15683,14974,14974,15551,14558,14558,1543,1566,2228,11304,11884,14499,12481,12869,16142,17033,9534,10382,12919,13160,13168,17188,10497,7049,10497,7049,16462,1,30:00,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,32.6,86.8,91.0,91.0,104.7,106.0,106.0,-17.8,-14.9,-14.9,0.063,0.33,5.0,0.053,0.111,0.081,15.0,14.9,0.308,0.466,0.257,0.257,101.81,98.8,82.33,98.8,0.073,67,3,13,3.0,13.0,0.231,1,11184,11184,11184,4464,19082,18044,18044,9497,10005,10005,16892,16079,16077,14411,11282,16236,6375,11884,10458,16568,16633,17399,14316,3947,4408,12210,15786,15786,13087,10497,4211,10497,4211,18224,1,32:33,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,1.5,106.4,66.7,66.7,0.0,0.0,0.0,106.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22062,11568,21364,21364,1,1,1,82,331,337,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22262,20347,20344,18951,19596,21466,19596,21466,19596,1,1:32,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,1.5,106.4,66.7,66.7,0.0,0.0,0.0,106.4,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,76.38,93.91,78.26,93.91,0.0,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22062,11568,21364,21364,1,1,1,82,331,337,16549,11854,16549,11304,118,98,1,1,19596,20146,21755,21755,22262,20347,20344,18951,19596,21466,19596,21466,19596,1,1:32,2019,2020
