season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,14.5,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,17510,17321,3222,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,14:28,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,33.0,0.308,0.692,0.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.6,0.4,0.6,5,13,0.385,1,11184,11184,11184,4158,18273,3143,17651,6366,1,1513,12027,6152,16693,13955,12709,10882,1296,14709,4433,5844,4211,13415,1,32:59,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,35.7,0.688,0.313,0.703,0.108,0.162,0.054,0.135,0.108,0.595,0.308,0.692,0.0,1.0,0.267,0.733,15,32,0.469,1,11184,11184,11184,2232,8459,12939,6262,5278,11609,8452,8939,9296,6438,12451,5197,11237,1,16564,3026,62,21,10192,1,35:40,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,34.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,11184,11184,11184,2805,1,17645,3589,6366,12218,8535,9674,5557,2697,8147,7007,11237,3202,11995,5267,8029,15877,1,1,34:52,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,11184,11184,11184,18213,1,17645,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,17424,1,1,13:08,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,8.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,20046,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,20287,1,1,7:58,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,36.7,1.0,0.0,0.462,0.0,0.0,0.0,0.538,0.308,0.462,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,1623,1,17645,11515,6366,12218,8535,876,3582,9111,1,12709,11237,3202,1,13326,10497,14259,4415,1,36:40,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,24.8,0.727,0.273,0.571,0.0,0.214,0.214,0.215,0.357,0.571,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,11184,11184,11184,10396,7466,13854,8727,6366,10826,4515,5911,2692,6581,13955,1,1,3202,17064,2280,5844,5930,10529,1,24:46,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20674,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:39,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,10.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19529,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,10:01,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,35.3,0.526,0.474,0.263,0.0,0.474,0.132,0.263,0.211,0.263,0.2,0.8,0.667,0.333,0.455,0.545,11,19,0.579,1,11184,11184,11184,2451,12974,8460,15693,6366,6019,6822,4487,6048,13733,13205,4123,9453,2245,14354,5209,532,1103,5360,1,35:20,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,29.4,0.286,0.714,0.0,0.0,0.667,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,6866,18446,2808,17651,6366,2884,2154,2519,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,29:25,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21773,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:24,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,34.0,0.7,0.3,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,3462,8145,13133,10217,6366,12218,8535,906,10480,7806,5611,11461,11237,3202,7815,10792,8029,7049,12431,1,33:57,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,25.0,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,10221,20216,1,17651,6366,3259,537,1818,768,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,24:58,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,6.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,20466,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,17424,14612,1,6:26,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,22.4,0.833,0.167,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,11184,11184,11184,12163,4970,16132,1,2157,12218,3519,12027,10480,3930,12615,4500,11237,3202,16571,2617,8029,12598,2660,1,22:26,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,35.6,0.75,0.25,0.71,0.129,0.097,0.129,0.193,0.129,0.581,0.091,0.909,1.0,0.0,0.167,0.833,12,24,0.5,1,11184,11184,11184,2301,6553,14136,6188,4770,12148,6866,6870,8664,6573,13930,3708,1,3202,17353,2111,316,247,7108,1,35:33,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19559,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:52,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,36.1,0.4,0.6,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,1987,16247,4658,14310,6366,10233,8535,1750,10480,11920,8147,7007,1,3202,9174,8918,10497,7049,16462,1,36:03,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,34.1,0.6,0.4,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,11184,11184,11184,3330,10888,9940,8046,4057,10515,8535,8123,5385,9111,13955,1,1,3202,17064,2280,5844,2874,14612,1,34:07,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,20.1,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,13823,10350,10777,6381,6366,8451,8535,12027,2816,4690,1,12709,1,3202,1,13326,8029,9577,7108,1,20:07,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,27.0,0.688,0.313,0.727,0.0,0.273,0.273,0.0,0.091,0.727,0.25,0.75,0.5,0.5,0.3,0.7,10,16,0.625,1,11184,11184,11184,8668,8459,12939,5731,6366,9720,3287,12027,9711,4269,12615,4500,10062,1348,16306,3233,835,2287,3962,1,27:01,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,18102,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,13:23,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,30.2,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,6247,16247,4658,8727,6366,6437,8535,12027,10480,6581,8147,7007,11237,1,15368,3309,10497,14259,4415,1,30:12,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,33.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,3645,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,10497,11066,11410,1,33:42,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19525,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,10:01,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,30.0,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,11184,11184,11184,6400,10888,9940,10217,6366,7744,8535,9156,10480,7806,13955,1,11237,1,17782,1,10497,7049,16462,1,30:00,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22062,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:32,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,34.6,0.417,0.583,0.4,0.0,0.4,0.333,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,11184,11184,11184,3019,16107,5258,12376,6366,7503,2154,6118,6152,10044,6339,10163,1,3202,7078,11883,5844,5001,12074,1,34:33,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22062,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:32,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,32.6,0.692,0.308,0.133,0.0,0.4,0.333,0.467,0.267,0.133,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,11184,11184,11184,4464,8344,13011,17385,6366,7503,2154,1432,4483,16146,13955,1,1,3202,9174,8918,10497,4211,18224,1,32:33,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22062,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:32,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,32.1,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,11184,11184,11184,4811,11791,9268,10217,6366,5309,8535,12027,7321,7806,6339,10163,1,3202,7078,11883,5844,3484,14397,1,32:04,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,25.1,0.375,0.625,0.444,0.222,0.333,0.222,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,10165,16900,4323,11743,2611,8451,4222,5579,5557,14541,1,12709,1,3202,1,13326,10497,9577,13599,1,25:03,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,15.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,16925,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,15:27,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,38.0,1.0,0.0,0.778,0.0,0.0,0.222,0.222,0.0,0.778,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,11184,11184,11184,988,1,17645,5086,6366,12218,4222,5579,10480,3755,1,12709,11237,3202,1,13326,3019,9577,1033,1,37:59,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,17.7,0.7,0.3,0.556,0.111,0.167,0.111,0.277,0.0,0.444,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,11184,11184,11184,15487,8145,13133,9573,5137,11518,7277,4196,10480,9334,13205,4123,1,3202,15368,3309,4285,7049,4415,1,17:44,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,25.4,0.5,0.5,0.381,0.095,0.571,0.143,0.048,0.143,0.286,0.75,0.25,0.5,0.5,0.625,0.375,8,12,0.667,1,1,1,1,9909,13045,6430,13780,5541,4725,6339,11796,8128,12991,5611,11461,10062,1348,10715,8723,2067,5001,2660,1,25:22,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,13.0,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18279,19385,1798,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,14259,12431,1,13:00,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,36.6,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.25,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,1673,1,17645,3785,6366,12218,8535,9156,4659,2836,7946,9577,11237,3202,11549,7789,3019,5001,5202,1,36:35,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,11.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,19047,1,17645,5354,6366,12218,8535,4586,1057,3930,11356,5202,11237,3202,15368,3309,10497,17424,1,1,11:25,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,31.7,0.444,0.556,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,5059,15486,5776,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,8240,19502,1,31:44,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,35.4,0.5,0.5,0.385,0.0,0.462,0.0,0.153,0.0,0.385,0.2,0.8,0.75,0.25,0.444,0.556,9,16,0.563,1,1,1,1,2393,13045,6430,13746,6366,6134,8535,8123,10480,11253,13205,4123,9192,2774,14388,5108,1367,2287,5889,1,35:26,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,12.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18496,6553,14136,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,12:34,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,38.9,0.143,0.857,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,639,19929,1437,17651,6366,1385,8535,8418,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,38:54,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,35.0,0.647,0.353,0.545,0.0,0.409,0.0,0.046,0.227,0.545,0.667,0.333,0.667,0.333,0.667,0.333,9,17,0.529,1,1,1,1,2694,9965,11444,9667,6366,7435,8535,11850,5508,7301,6339,10163,9453,2245,9174,8918,1367,1784,6884,1,35:00,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,33.4,0.5,0.5,0.348,0.0,0.391,0.087,0.261,0.217,0.348,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,3880,13045,6430,14248,6366,7662,7939,4529,5912,11851,8147,7007,1,3202,8841,10496,3019,2287,11257,1,33:23,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,34.9,0.5,0.5,0.435,0.261,0.391,0.0,0.174,0.0,0.174,0.4,0.6,0.333,0.667,0.375,0.625,8,12,0.667,1,1,1,1,2805,13045,6430,12080,2120,7662,8535,7409,10480,15621,10855,6398,10925,1102,15187,4275,2067,5001,2660,1,34:52,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,13.8,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17888,13045,6430,8727,6366,6437,652,12027,3880,6581,1,12709,1,3202,1,13326,10497,12598,7108,1,13:48,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,32.0,0.125,0.875,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,4885,20033,1348,15176,6366,6437,2947,3848,10480,12991,13955,1,11237,1,17782,1,13379,9577,17337,1,31:58,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,14.8,0.75,0.25,0.5,0.167,0.5,0.167,0.0,0.25,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,17346,6553,14136,10217,3767,5309,5672,12027,4659,11920,11356,5202,1,3202,10883,8074,5844,9577,3962,1,14:46,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,32.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,4644,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,32:18,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,35.9,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,7,1.0,1,1,1,1,2061,1,17645,4360,6366,12218,8535,7308,10480,3226,5034,12538,11237,3202,6509,12876,3019,11066,1,1,35:55,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,30.9,0.529,0.471,0.48,0.0,0.48,0.12,0.04,0.08,0.48,0.167,0.833,0.75,0.25,0.4,0.6,10,17,0.588,1,1,1,1,5682,12917,8493,11290,6366,5966,7082,11933,10030,8906,13542,3936,9192,2774,14709,4433,835,1784,5136,1,30:55,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,12.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,18721,1,17645,1,6366,12218,2154,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,17424,1,1,12:05,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21275,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:53,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,36.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1487,1,17645,10217,6366,12218,8535,906,7321,7806,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,36:56,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,8.8,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19828,19385,1798,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,14259,4415,1,8:48,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,32.3,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,4664,18446,2808,17651,6366,1873,8535,4586,4659,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,32:17,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,32.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,4434,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,32:36,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,33.6,0.688,0.313,0.6,0.1,0.3,0.0,0.1,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8,16,0.5,1,1,1,1,3711,8459,12939,8254,5409,9277,8535,10133,9443,7806,8147,7007,10062,1348,11995,5267,2067,2287,7108,1,33:37,2019,2020
