season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,35.88333333333333,4,7,4,12,2,18,14,46,2,3,1,4,39.1,1,1,1,1,2083,2371,268,1751,1342,2061,22044,20283,21635,720,21839,4186,2590,2661,1,35:53,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,9.616666666666667,2,0,0,2,0,2,0,6,0,3,0,0,4.7,1,1,1,1,19629,5634,8762,8535,11792,1,2979,1,1727,7040,21839,1,16138,19783,1,9:37,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,15.833333333333334,0,0,0,4,0,5,5,12,0,0,0,1,13.8,1,1,1,1,16698,10480,8762,8535,8033,1,9402,9351,4094,7040,1,1,10668,14636,1,15:50,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,31.683333333333334,0,0,0,2,2,16,12,40,0,0,1,1,25.4,1,1,1,1,5108,10480,8762,8535,11792,2061,21646,18986,20357,7040,1,4186,10668,7816,1,31:41,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,12.116666666666667,0,0,0,0,0,3,3,6,0,0,5,0,9.5,1,1,1,1,18705,10480,8762,8535,16693,1,5839,6060,1727,7040,1,20977,16138,17210,1,12:07,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,33.3,2,2,0,4,2,9,9,28,0,0,3,0,25.2,1,1,1,1,3943,5634,4352,8535,8033,2061,16129,15992,14341,7040,1,14861,16138,7918,1,33:18,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,15.616666666666667,0,0,2,2,8,3,5,16,0,0,2,0,5.9,1,11184,11184,11184,16824,10480,8762,4500,11792,11382,5839,9351,6316,7040,1,9590,16138,19199,1,15:37,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,28.05,3,0,0,2,14,10,14,34,0,1,2,1,17.7,1,11184,11184,11184,7906,3755,8762,8535,11792,18887,17442,20283,17902,7040,14867,9590,10668,12252,1,28:03,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,5.383333333333334,0,0,0,2,3,5,2,8,0,0,0,0,2.0,1,11184,11184,11184,20756,10480,8762,8535,11792,3916,9402,3324,2388,7040,1,1,16138,20996,1,5:23,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,2.966666666666667,0,0,0,0,3,3,0,4,0,0,0,0,-1.0,1,11184,11184,11184,21581,10480,8762,8535,16693,3916,5839,1,1068,7040,1,1,16138,22300,1,2:58,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,2.966666666666667,0,0,0,0,3,3,0,4,0,0,1,0,1.2,1,11184,11184,11184,21581,10480,8762,8535,16693,3916,5839,1,1068,7040,1,4186,16138,21321,1,2:58,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,28.116666666666667,4,0,0,6,12,12,11,38,0,0,2,1,28.4,1,11184,11184,11184,7864,2371,8762,8535,5337,16927,19531,18177,19707,7040,1,9590,10668,6322,1,28:07,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,30.3,2,2,0,10,14,12,12,32,1,1,5,6,33.6,1,11184,11184,11184,6152,5634,4352,8535,2131,18887,19531,18986,16813,2205,14867,20977,894,4334,1,30:18,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,30.6,4,0,0,10,7,10,7,32,1,2,3,2,33.5,1,11184,11184,11184,5930,2371,8762,8535,2131,9778,17442,12903,16813,2205,20277,14861,6771,4375,1,30:36,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,2.966666666666667,0,0,0,0,3,3,0,4,0,0,0,0,4.4,1,11184,11184,11184,21581,10480,8762,8535,16693,3916,5839,1,1068,7040,1,1,16138,19939,1,2:58,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,13.283333333333331,0,0,2,2,2,4,4,20,0,0,1,0,8.9,1,11184,11184,11184,18142,10480,8762,4500,11792,2061,7036,7332,9006,7040,1,4186,16138,17550,1,13:17,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,15.216666666666669,1,2,0,4,7,2,8,20,0,0,1,4,14.7,1,11184,11184,11184,17073,10046,4352,8535,8033,9778,2979,14453,9006,7040,1,4186,2590,14068,1,15:13,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,26.75,0,0,0,0,15,12,9,28,0,0,3,0,4.2,1,11184,11184,11184,8851,10480,8762,8535,16693,19643,19531,15992,14341,7040,1,14861,16138,20038,1,26:45,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,37.78333333333333,2,5,8,8,19,16,18,50,0,0,1,5,36.0,1,11184,11184,11184,1063,5634,888,222,3462,21544,21646,21691,22056,7040,1,4186,1560,3476,1,37:47,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,25.116666666666667,0,0,0,2,6,14,16,30,1,0,1,1,14.4,1,11184,11184,11184,10109,10480,8762,8535,11792,8084,20862,21158,15617,2205,1,4186,10668,14251,1,25:07,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,17.45,0,0,2,4,0,8,6,20,0,0,2,0,22.0,1,11184,11184,11184,15658,10480,8762,4500,8033,1,14533,11172,9006,7040,1,9590,16138,9661,1,17:27,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,30.293333333333333,0,0,0,0,13,18,14,32,2,0,3,1,22.7,1,11184,11184,11184,6164,10480,8762,8535,16693,17976,22044,20283,16813,720,1,14861,10668,9280,1,30:18,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,34.15,4,0,2,8,14,20,19,42,0,4,3,4,26.7,1,11184,11184,11184,3302,2371,8762,4500,3462,18887,22238,21884,20899,7040,22252,14861,2590,7118,1,34:09,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,23.433333333333334,0,2,2,6,16,14,6,28,3,1,5,1,33.2,1,11184,11184,11184,11434,10480,4352,4500,5337,20313,20862,11172,14341,268,14867,20977,10668,4467,1,23:26,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,19.166666666666668,0,0,2,4,4,10,6,22,0,0,5,1,21.5,1,11184,11184,11184,14515,10480,8762,4500,8033,4862,17442,11172,10379,7040,1,20977,10668,9953,1,19:10,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,27.17333333333333,6,0,3,4,11,18,11,38,0,0,1,1,30.0,1,11184,11184,11184,8571,832,8762,2754,8033,15812,22044,18177,19707,7040,1,4186,10668,5688,1,27:10,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,28.83333333333333,0,0,0,4,16,18,16,36,0,0,2,2,18.9,1,11184,11184,11184,7310,10480,8762,8535,8033,20313,22044,21158,18876,7040,1,9590,6771,11553,1,28:50,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,34.38333333333333,8,0,0,6,20,20,16,42,0,1,1,4,34.1,1,11184,11184,11184,3137,278,8762,8535,5337,21765,22238,21158,20899,7040,14867,4186,2590,4172,1,34:23,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,5.033333333333333,0,0,0,0,0,0,0,0,0,0,1,0,2.9,1,1,1,1,20866,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,20720,1,5:02,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,36.23333333333333,2,0,0,8,9,8,6,30,0,3,0,6,49.9,1,1,1,1,1896,5634,8762,8535,3462,12971,14533,11172,15617,7040,21839,1,894,910,1,36:14,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,36.48333333333333,8,4,5,14,16,6,3,36,0,2,2,5,38.5,1,1,1,1,1740,278,1473,1076,804,20313,10998,6060,18876,7040,20277,9590,1560,2789,1,36:29,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,24.933333333333334,0,0,0,0,10,4,3,20,0,0,3,0,14.1,1,1,1,1,10247,10480,8762,8535,16693,14416,7036,6060,9006,7040,1,14861,16138,14450,1,24:56,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,8.3,0,0,2,2,5,6,3,8,2,0,0,0,12.2,1,1,1,1,19957,10480,8762,4500,11792,6617,10998,6060,2388,720,1,1,16138,15601,1,8:18,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,35.6,0,2,3,0,16,6,3,34,0,0,4,1,19.6,1,1,1,1,2260,10480,4352,2754,16693,20313,10998,6060,17902,7040,1,18631,10668,11114,1,35:36,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,21.75,0,0,2,14,9,6,3,20,1,0,5,0,25.8,1,1,1,1,12663,10480,8762,4500,804,12971,10998,6060,9006,2205,1,20977,16138,7594,1,21:45,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,26.25,3,0,0,2,9,4,3,22,1,0,2,5,25.3,1,1,1,1,9257,3755,8762,8535,11792,12971,7036,6060,10379,2205,1,9590,1560,7863,1,26:15,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,15.466666666666669,0,0,0,6,6,0,0,12,0,0,1,2,17.7,1,1,1,1,16916,10480,8762,8535,5337,8084,1,1,4094,7040,1,4186,6771,12252,1,15:28,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,29.95,0,0,0,2,10,10,6,28,0,1,3,5,25.3,1,1,1,1,6439,10480,8762,8535,11792,14416,17442,11172,14341,7040,14867,14861,1560,7863,1,29:57,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,6.966666666666667,0,0,0,2,8,0,2,6,1,0,1,0,6.7,1,1,1,1,20308,10480,8762,8535,11792,11382,1,3324,1727,2205,1,4186,16138,18734,1,6:58,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,6.483333333333333,0,0,0,2,0,2,2,10,0,0,0,0,3.5,1,1,1,1,20450,10480,8762,8535,11792,1,2979,3324,3169,7040,1,1,16138,20355,1,6:29,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,30.865,5,0,3,8,21,8,12,32,0,0,1,5,39.8,1,1,1,1,5732,1452,8762,2754,3462,21949,14533,18986,16813,7040,1,4186,1560,2483,1,30:52,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,34.55,0,0,0,6,23,8,14,36,7,0,2,5,53.3,1,1,1,1,3019,10480,8762,8535,5337,22171,14533,20283,18876,5,1,9590,1560,613,1,34:33,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,34.983333333333334,4,0,2,8,22,8,8,36,0,1,3,3,43.8,1,1,1,1,2702,2371,8762,4500,3462,22089,14533,14453,18876,7040,14867,14861,4183,1731,1,34:59,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,31.53333333333333,0,0,0,0,20,5,14,36,0,0,2,0,15.1,1,1,1,1,5235,10480,8762,8535,16693,21765,9402,20283,18876,7040,1,9590,16138,13818,1,31:32,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,17.15,1,0,0,4,8,2,6,20,2,2,1,2,19.0,1,1,1,1,15842,10046,8762,8535,8033,11382,2979,11172,9006,720,20277,4186,6771,11492,1,17:09,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,15.483333333333333,0,0,0,8,10,2,6,18,0,0,2,2,11.9,1,1,1,1,16911,10480,8762,8535,3462,14416,2979,11172,7596,7040,1,9590,6771,15805,1,15:29,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,27.435,3,0,0,0,20,7,12,30,0,0,2,0,10.5,1,1,1,1,8379,3755,8762,8535,16693,21765,12922,18986,15617,7040,1,9590,16138,16618,1,27:26,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,34.55,0,0,3,8,23,8,14,36,0,0,0,1,26.5,1,1,1,1,3019,10480,8762,2754,3462,22171,14533,20283,18876,7040,1,1,10668,7225,1,34:33,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,7.9,0,0,0,0,8,2,2,14,0,0,2,0,0.0,1,1,1,1,20066,10480,8762,8535,16693,11382,2979,3324,5119,7040,1,9590,16138,21711,1,7:54,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,15.45,3,0,2,6,3,8,3,8,0,0,3,3,14.1,1,1,1,1,16925,3755,8762,4500,5337,3916,14533,6060,2388,7040,1,14861,4183,14450,1,15:27,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,37.61666666666667,5,7,0,6,15,12,8,40,1,2,2,2,38.4,1,1,1,1,1136,1452,268,8535,5337,19643,19531,14453,20357,2205,20277,9590,6771,2815,1,37:37,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,30.85,3,2,3,8,4,10,3,22,0,0,2,6,38.2,1,1,1,1,5739,3755,4352,2754,3462,4862,17442,6060,10379,7040,1,9590,894,2867,1,30:51,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,36.1,7,5,6,6,4,10,3,22,0,2,0,3,39.3,1,1,1,1,1963,483,888,589,5337,4862,17442,6060,10379,7040,20277,1,4183,2615,1,36:06,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,29.3,0,0,3,0,4,7,3,16,0,1,3,1,20.7,1,1,1,1,6933,10480,8762,2754,16693,4862,12922,6060,6316,7040,14867,14861,10668,10445,1,29:18,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,15.583333333333334,0,0,0,0,11,7,5,20,0,2,3,0,10.0,1,1,1,1,16850,10480,8762,8535,16693,15812,12922,9351,9006,7040,20277,14861,16138,16899,1,15:35,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,4.648333333333333,0,0,0,0,0,5,0,6,0,1,1,1,2.2,1,1,1,1,21017,10480,8762,8535,16693,1,9402,1,1727,7040,14867,4186,10668,20932,1,4:39,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,27.216666666666665,2,0,2,2,11,15,5,28,0,0,2,1,18.8,1,1,1,1,8533,5634,8762,4500,11792,15812,21311,9351,14341,7040,1,9590,10668,11616,1,27:13,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,35.335,0,4,0,10,15,9,8,34,5,1,3,3,43.5,1,1,1,1,2450,10480,1473,8535,2131,19643,16129,14453,17902,33,14867,14861,4183,1780,1,35:20,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,34.11666666666667,5,3,0,10,8,4,8,26,0,0,3,3,30.2,1,11184,11184,11184,3330,1452,2700,8535,2131,11382,7036,14453,13050,7040,1,14861,4183,5603,1,34:07,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,33.833333333333336,0,3,3,4,6,4,4,26,1,4,2,6,29.4,1,11184,11184,11184,3548,10480,2700,2754,8033,8084,7036,7332,13050,2205,22252,9590,894,5911,1,33:50,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,36.2,2,6,0,10,8,4,8,30,1,1,5,7,38.3,1,11184,11184,11184,1912,5634,428,8535,2131,11382,7036,14453,15617,2205,14867,20977,541,2841,1,36:12,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,14.033333333333331,0,0,0,4,4,2,0,18,1,1,1,1,10.7,1,11184,11184,11184,17755,10480,8762,8535,8033,4862,2979,1,7596,2205,14867,4186,10668,16499,1,14:02,2019,2020
2019-20,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,14.016666666666667,2,0,0,2,4,2,0,16,1,2,1,0,8.0,1,11184,11184,11184,17765,5634,8762,8535,11792,4862,2979,1,6316,2205,20277,4186,16138,18071,1,14:01,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,33.61666666666667,0,1,0,2,8,6,4,34,0,1,1,1,27.1,1,11184,11184,11184,3713,10480,8383,8535,11792,11382,10998,7332,17902,7040,14867,4186,10668,6938,1,33:37,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,30.965,2,0,3,6,6,4,8,26,0,1,6,2,26.2,1,11184,11184,11184,5665,5634,8762,2754,5337,8084,7036,14453,13050,7040,14867,22115,6771,7371,1,30:58,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,17.866666666666667,5,0,0,0,8,2,2,26,1,0,3,5,17.3,1,11184,11184,11184,15395,1452,8762,8535,16693,11382,2979,3324,13050,2205,1,14861,1560,12487,1,17:52,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,25.351666666666667,2,0,4,4,8,2,6,18,0,0,1,0,24.4,1,11184,11184,11184,9916,5634,8762,1751,8033,11382,2979,11172,7596,7040,1,4186,16138,8359,1,25:21,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,12.983333333333333,0,5,2,4,9,4,8,22,0,0,1,0,8.2,1,11184,11184,11184,18287,10480,888,4500,8033,12971,7036,14453,10379,7040,1,4186,16138,17938,1,12:59,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,34.803333333333335,0,0,3,0,8,10,15,34,0,1,4,1,22.1,1,11184,11184,11184,2842,10480,8762,2754,16693,11382,17442,20766,17902,7040,14867,18631,10668,9603,1,34:48,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,34.8,0,2,0,6,7,10,13,34,0,1,1,3,20.2,1,11184,11184,11184,2843,10480,4352,8535,5337,9778,17442,19707,17902,7040,14867,4186,4183,10753,1,34:48,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,35.016666666666666,3,0,0,4,7,10,13,34,0,1,1,6,26.3,1,11184,11184,11184,2681,3755,8762,8535,8033,9778,17442,19707,17902,7040,14867,4186,894,7331,1,35:01,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,36.48333333333333,5,15,0,18,7,10,13,36,5,1,1,8,56.9,1,11184,11184,11184,1740,1452,1,8535,257,9778,17442,19707,18876,33,14867,4186,314,412,1,36:29,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,36.016666666666666,0,0,4,14,13,12,11,42,1,0,3,4,54.3,1,11184,11184,11184,2007,10480,8762,1751,804,17976,19531,18177,20899,2205,1,14861,2590,552,1,36:01,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,20.6,0,0,0,0,9,6,16,30,0,0,1,1,5.7,1,11184,11184,11184,13504,10480,8762,8535,16693,12971,10998,21158,15617,7040,1,4186,10668,19269,1,20:36,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,17.78,0,0,0,2,11,4,8,28,0,0,2,0,9.4,1,11184,11184,11184,15461,10480,8762,8535,11792,15812,7036,14453,14341,7040,1,9590,16138,17246,1,17:47,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,11.516666666666667,0,0,0,0,9,4,8,20,0,1,2,0,1.4,1,11184,11184,11184,19004,10480,8762,8535,16693,12971,7036,14453,9006,7040,14867,9590,16138,21283,1,11:31,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,17.95,0,0,0,4,6,4,9,22,0,0,1,4,24.6,1,1,1,1,15346,10480,8762,8535,8033,8084,7036,15992,10379,7040,1,4186,2590,8250,1,17:57,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,30.05,4,0,2,4,10,10,4,30,0,3,2,2,21.3,1,1,1,1,6362,2371,8762,4500,8033,14416,17442,7332,15617,7040,21839,9590,6771,10092,1,30:03,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,22.166666666666668,0,2,0,0,8,4,4,16,0,0,3,2,13.2,1,1,1,1,12339,10480,4352,8535,16693,11382,7036,7332,6316,7040,1,14861,6771,14977,1,22:10,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,10.45,0,2,0,2,4,4,2,14,0,1,3,0,6.8,1,1,1,1,19361,10480,4352,8535,11792,4862,7036,3324,5119,7040,14867,14861,16138,18699,1,10:27,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,30.05,2,0,0,8,10,10,4,30,0,1,1,6,28.3,1,1,1,1,6362,5634,8762,8535,3462,14416,17442,7332,15617,7040,14867,4186,894,6379,1,30:03,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,37.55,2,4,0,16,12,10,11,38,2,1,2,4,49.0,1,1,1,1,1163,5634,1473,8535,462,16927,17442,18177,19707,720,14867,9590,2590,995,1,37:33,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,37.73333333333333,6,4,4,20,11,12,11,40,0,0,1,5,41.2,1,1,1,1,1089,832,1473,1751,139,15812,19531,18177,20357,7040,1,4186,1560,2189,1,37:44,2019,2020
