season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,50.9,4.5,0.0,4.5,4.5,11.4,15.9,13.6,54.5,0.0,0.0,6.8,4.5,35.9,1,13121,13121,13121,4310,7040,10350,5305,16555,8822,17312,15974,7149,8184,1,21216,8499,16124,1,22:23,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,48.3,0.0,0.0,13.6,6.8,23.7,15.3,22.0,54.2,0.0,3.4,5.1,11.9,47.6,1,13121,13121,13121,11677,11791,10350,430,13521,20852,16588,22417,7449,8184,24115,17688,791,9733,1,28:30,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,48.3,9.1,0.0,9.1,9.1,27.3,0.0,9.1,72.7,0.0,0.0,4.5,4.5,41.8,1,13121,13121,13121,11824,2092,10350,1431,10590,22694,1,10640,1337,8184,1,16195,8499,12816,1,10:37,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,46.6,0.0,14.9,0.0,12.8,25.5,14.9,27.7,59.6,0.0,2.1,8.5,4.3,41.3,1,13121,13121,13121,17675,11791,497,9479,6838,21927,16238,24334,4689,8184,21585,23188,9270,13131,1,21:53,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,48.6,0.0,0.0,0.0,5.6,16.7,0.0,8.3,55.6,2.8,0.0,5.6,2.8,27.2,1,13121,13121,13121,10799,11791,10350,9479,15212,14443,1,9747,6637,3083,1,18716,13275,20369,1,17:29,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,47.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,57.1,7.1,0.0,0.0,0.0,14.3,1,13121,13121,13121,13691,11791,10350,9479,19255,11840,1,1,5647,367,1,1,18239,23973,1,6:41,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,48.1,7.5,0.0,5.7,3.8,15.1,17.0,17.0,52.8,3.8,1.9,3.8,1.9,33.4,1,13121,13121,13121,12470,3297,10350,3891,17453,12925,18341,19179,8299,1821,20963,13853,15901,17448,1,25:29,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,49.3,0.0,6.7,4.0,10.7,13.3,14.7,20.0,48.0,0.0,2.7,4.0,8.0,51.2,1,1,1,1,8360,11791,3404,6170,8921,10895,15979,21222,11734,8184,22857,14513,2940,7924,1,36:58,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,50.4,7.4,2.9,0.0,8.8,13.2,14.7,27.9,58.8,0.0,0.0,4.4,1.5,64.1,1,1,1,1,5411,3500,8812,9479,10968,10837,15999,24403,4980,8184,1,15905,17436,3291,1,34:15,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,51.1,0.0,0.0,0.0,0.0,9.8,14.8,31.1,59.0,1.6,1.6,4.9,1.6,14.8,1,1,1,1,3778,11791,10350,9479,19255,7206,16083,24970,4943,5885,20069,17282,16742,23920,1,31:12,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,45.9,7.8,0.0,7.8,7.8,25.5,5.9,37.3,47.1,0.0,0.0,0.0,5.9,33.1,1,1,1,1,19531,3043,10350,2054,12211,21903,5789,25495,12370,8184,1,1,5826,17609,1,23:25,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,44.9,6.1,0.0,0.0,6.1,33.3,9.1,30.3,48.5,3.0,0.0,6.1,3.0,32.7,1,1,1,1,21914,4878,10350,9479,14462,24352,9223,24862,11399,2630,1,19841,12439,17827,1,14:49,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,49.9,4.3,7.2,0.0,29.0,8.7,15.9,24.6,52.2,1.4,2.9,7.2,14.5,76.2,1,1,1,1,6576,7379,2978,9479,607,6116,17352,23433,8705,6766,23365,21854,338,1268,1,34:25,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,47.1,0.0,0.0,0.0,5.9,20.6,2.9,29.4,35.3,2.9,0.0,17.6,2.9,45.9,1,1,1,1,15825,11791,10350,9479,14717,18427,3640,24718,20169,2772,1,25702,12717,10643,1,16:01,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,44.7,0.0,0.0,0.0,0.0,25.0,8.3,25.0,38.9,2.8,2.8,5.6,0.0,34.2,1,1,1,1,22275,11791,10350,9479,19255,21414,8339,23456,18228,3083,23073,18716,18239,17052,1,16:05,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,51.3,0.0,4.7,4.7,6.3,6.3,14.1,26.6,56.3,0.0,1.6,4.7,4.7,48.3,1,1,1,1,3497,11791,5772,5125,14188,4200,15295,24052,6306,8184,19676,16657,8244,9402,1,32:50,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,41.3,0.0,0.0,0.0,5.7,5.7,5.7,31.4,28.6,5.7,0.0,2.9,0.0,40.0,1,1,1,1,25173,11791,10350,9479,14977,3883,5654,25006,22937,736,1,10790,18239,13802,1,14:28,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,41.9,0.0,0.0,0.0,0.0,5.4,5.4,29.7,32.4,2.7,0.0,2.7,2.7,20.5,1,1,1,1,24960,11791,10350,9479,19255,3702,5369,24785,21651,3230,1,10239,13542,22643,1,15:30,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,47.5,2.9,7.4,2.9,14.7,16.2,10.3,20.6,44.1,1.5,1.5,2.9,1.5,57.4,1,1,1,1,14423,10081,2905,7999,5221,14098,10690,21697,14627,6662,19135,11118,17436,5323,1,32:19,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,46.5,0.0,9.4,3.1,15.6,10.9,4.7,26.6,46.9,0.0,0.0,3.1,9.4,75.3,1,1,1,1,17880,11791,1689,7651,4590,8340,4792,24052,12583,8184,1,11770,1873,1357,1,29:45,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,46.7,4.0,0.0,0.0,5.3,14.7,9.3,22.7,48.0,0.0,0.0,2.7,1.3,57.9,1,1,1,1,17111,8010,10350,9479,15605,12442,9585,22727,11734,8184,1,10135,17920,5136,1,35:03,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,47.3,4.1,2.7,4.1,5.5,15.1,9.6,19.2,49.3,0.0,0.0,4.1,5.5,27.1,1,1,1,1,15380,7827,9273,6019,15390,12891,9858,20870,10810,8184,1,14980,6674,20401,1,34:30,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,41.2,4.2,0.0,0.0,0.0,12.5,12.5,29.2,45.8,0.0,2.1,6.3,2.1,31.7,1,1,1,1,25221,7704,10350,9479,19255,9860,13252,24678,13317,8184,21479,20153,15312,18361,1,19:46,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,42.1,0.0,3.7,7.4,11.1,11.1,11.1,25.9,40.7,0.0,0.0,5.6,3.7,54.6,1,1,1,1,24904,11791,7430,2320,8363,8424,11549,23891,16887,8184,1,18716,10614,6395,1,22:43,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,43.3,8.4,3.6,7.2,9.6,10.8,6.0,33.7,38.6,2.4,1.2,2.4,2.4,58.9,1,1,1,1,24104,2610,7644,2487,10087,8248,5966,25281,18474,3866,17636,9270,14510,4810,1,35:56,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,46.0,0.0,0.0,6.3,6.3,6.3,21.9,21.9,43.8,0.0,0.0,9.4,3.1,39.1,1,1,1,1,19330,11791,10350,3234,14188,4200,21969,22333,14899,8184,1,23842,12148,14411,1,14:43,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,47.4,2.6,0.0,5.2,10.4,20.8,6.5,15.6,18.2,0.0,0.0,5.2,10.4,30.1,1,1,1,1,14734,10948,10350,4430,9232,18610,6457,17961,24906,8184,1,17973,1358,19047,1,36:32,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,48.2,2.9,5.8,0.0,14.5,31.9,8.7,13.0,20.3,0.0,2.9,7.2,10.1,58.0,1,1,1,1,11899,10194,4378,9479,5391,24175,8806,15346,24728,8184,23365,21854,1446,5108,1,33:17,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,48.8,11.8,0.0,2.6,13.2,26.3,14.5,11.8,31.6,0.0,2.6,1.3,2.6,60.5,1,1,1,1,10083,1074,10350,8717,6496,22250,15741,14013,21959,8184,22723,5931,13758,4265,1,37:04,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,47.8,4.7,4.7,3.1,9.4,18.8,15.6,17.2,31.3,0.0,0.0,3.1,4.7,45.3,1,1,1,1,13624,6850,5772,7651,10356,16677,17010,19355,22087,8184,1,11770,8244,10957,1,30:34,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,43.7,0.0,0.0,0.0,0.0,16.0,8.0,28.0,16.0,0.0,0.0,8.0,0.0,24.8,1,1,1,1,23640,11791,10350,9479,19255,13892,8010,24409,25089,8184,1,22695,18239,21292,1,10:56,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,47.1,0.0,5.7,0.0,5.7,17.1,17.1,25.7,34.3,0.0,0.0,5.7,0.0,32.3,1,1,1,1,15927,11791,4446,9479,14977,15086,18474,23833,20688,8184,1,19144,18239,18068,1,16:29,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,48.8,3.9,3.9,5.3,10.5,26.3,14.5,11.8,31.6,1.3,2.6,3.9,3.9,44.7,1,1,1,1,10083,8155,7043,4313,8994,22250,15741,14013,21959,7491,22723,14426,10078,11258,1,37:04,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,46.7,0.0,0.0,4.0,4.0,36.0,14.0,14.0,28.0,2.0,0.0,8.0,0.0,29.0,1,1,1,1,17203,11791,10350,6170,17158,24836,15210,16347,23272,4725,1,22695,18239,19630,1,23:21,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,49.9,0.0,0.0,0.0,12.5,12.5,9.4,0.0,43.8,3.1,3.1,3.1,6.3,48.1,1,1,1,1,6425,11791,10350,9479,7008,9860,9614,1,14899,2467,23718,11770,5168,9482,1,15:59,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,46.9,0.0,0.0,0.0,12.8,8.5,6.4,8.5,38.3,0.0,0.0,6.4,2.1,87.0,1,1,1,1,16722,11791,10350,9479,6838,5985,6333,10034,18615,8184,1,20469,15174,560,1,22:01,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,49.8,4.5,3.0,7.5,23.9,6.0,6.0,6.0,47.8,0.0,3.0,4.5,7.5,53.6,1,1,1,1,6877,7195,8729,2294,1415,4069,5903,7283,11936,8184,23542,16085,3540,6835,1,33:21,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,49.1,4.5,2.3,2.3,9.1,9.1,8.0,4.5,43.2,1.1,0.0,0.0,1.1,32.5,1,1,1,1,8891,7040,10040,9222,10590,6428,8004,5950,15366,8097,1,1,18212,17938,1,43:14,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,49.0,6.3,0.0,6.3,12.5,12.5,9.4,0.0,25.0,0.0,0.0,9.4,3.1,43.1,1,1,1,1,9275,4600,10350,3234,7008,9860,9614,1,23882,8184,1,23842,12148,12156,1,15:41,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,49.3,5.4,0.0,5.4,0.0,7.1,7.1,0.0,39.3,1.8,3.6,1.8,5.4,38.2,1,1,1,1,8300,5861,10350,4240,19255,4810,7032,1,17997,5367,24282,7630,6887,14892,1,27:37,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,49.2,7.4,2.9,2.9,11.8,5.9,5.9,5.9,41.2,0.0,0.0,2.9,1.5,54.6,1,1,1,1,8517,3500,8812,7999,7753,3986,5789,7158,16633,8184,1,11118,17436,6422,1,33:29,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,49.6,14.3,2.6,7.8,13.0,5.2,5.2,5.2,51.9,0.0,2.6,0.0,1.3,43.5,1,1,1,1,7468,554,9586,2092,6658,3612,5220,6532,8920,8184,22684,1,18003,11946,1,38:10,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,49.8,0.0,0.0,38.1,9.5,19.0,14.3,0.0,0.0,0.0,0.0,9.5,0.0,55.2,1,1,1,1,6777,11791,10350,13,10112,16967,15378,1,25345,8184,1,23909,18239,6160,1,10:28,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,49.2,7.8,0.0,3.9,7.8,20.8,11.7,18.2,46.8,0.0,2.6,1.3,3.9,43.5,1,13121,13121,13121,8510,3098,10350,6411,12285,18610,12407,20053,12669,8184,22684,5870,10201,11946,1,37:55,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,45.8,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27.3,0.0,0.0,0.0,0.0,6.4,1,13121,13121,13121,19724,11791,10350,9479,19255,1,24077,1,23426,8184,1,1,18239,24847,1,10:05,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,49.5,2.9,0.0,7.2,8.7,11.6,21.7,13.0,49.3,0.0,0.0,4.3,4.3,46.1,1,13121,13121,13121,7587,10194,10350,2469,11058,9059,21900,15346,10851,8184,1,15626,8968,10531,1,34:11,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,45.1,4.8,9.5,0.0,9.5,11.9,14.3,11.9,33.3,0.0,4.8,2.4,9.5,69.3,1,13121,13121,13121,21444,6729,1611,9479,10112,9375,15378,14087,20988,8184,25161,9142,1787,2232,1,18:57,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,49.5,8.7,8.7,0.0,11.6,20.3,13.0,20.3,43.5,2.9,2.9,2.9,5.8,58.3,1,13121,13121,13121,7587,2373,2019,9479,8012,18178,14011,21537,15063,2880,23365,11004,6062,5020,1,34:11,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,48.3,0.0,4.4,0.0,5.9,17.6,13.2,17.6,38.2,2.9,1.5,0.0,0.0,48.4,1,13121,13121,13121,11744,11791,6247,9479,14717,15588,14278,19678,18654,2772,19135,1,18239,9353,1,32:50,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,46.5,4.5,0.0,4.5,0.0,11.4,13.6,0.0,31.8,2.3,0.0,6.8,4.5,42.3,1,13121,13121,13121,17918,7040,10350,5305,19255,8822,14765,1,21903,4113,1,21216,8499,12585,1,20:27,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,46.6,0.0,9.3,0.0,9.3,14.0,14.0,4.7,51.2,0.0,0.0,4.7,2.3,24.7,1,13121,13121,13121,17592,11791,1729,9479,10422,11647,15162,6051,9429,8184,1,16561,14670,21355,1,20:02,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,49.8,7.9,12.7,11.1,6.3,22.2,14.3,22.2,44.4,0.0,0.0,0.0,1.6,27.6,1,13121,13121,13121,6846,2965,780,820,14089,19667,15378,22452,14227,8184,1,1,16915,20215,1,31:22,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,46.0,0.0,0.0,9.3,14.0,30.2,14.0,32.6,27.9,2.3,0.0,4.7,2.3,41.6,1,13121,13121,13121,19381,11791,10350,1394,5843,23770,15162,25123,23288,4000,1,16561,14670,12932,1,19:46,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,48.1,0.0,2.4,0.0,9.5,26.2,21.4,16.7,38.1,0.0,0.0,0.0,4.8,53.3,1,13121,13121,13121,12279,11791,9951,9479,10112,22226,21689,18768,18680,8184,1,1,8027,6929,1,20:13,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,48.4,0.0,5.8,0.0,19.2,23.1,9.6,26.9,34.6,3.8,1.9,3.8,7.7,58.7,1,13121,13121,13121,11329,11791,4410,9479,2796,20363,9893,24144,20552,1711,21065,13999,3186,4897,1,25:10,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,48.9,5.9,8.8,11.8,17.6,26.5,26.5,20.6,35.3,2.9,0.0,8.8,5.9,58.2,1,13121,13121,13121,9758,5069,1967,684,3472,22344,23916,21697,20169,2772,1,23436,5826,5029,1,16:37,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,47.9,0.0,6.5,0.0,0.0,17.4,6.5,21.7,26.1,2.2,2.2,4.3,0.0,33.0,1,13121,13121,13121,12998,11791,3610,9479,19255,15333,6474,22249,23726,4297,21702,15626,18239,17663,1,22:03,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,47.6,0.0,0.0,0.0,11.8,27.5,25.5,19.6,35.3,2.0,0.0,9.8,7.8,31.0,1,13121,13121,13121,14127,11791,10350,9479,7753,22806,23620,21122,20169,4834,1,24082,3109,18696,1,24:17,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,50.5,0.0,0.0,0.0,18.2,45.5,45.5,18.2,54.5,0.0,0.0,9.1,0.0,31.8,1,13121,13121,13121,5197,11791,10350,9479,3126,25541,25736,20053,7149,8184,1,23570,18239,18282,1,5:33,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,47.1,5.1,5.1,0.0,6.8,25.4,11.9,28.8,30.5,0.0,1.7,0.0,3.4,38.5,1,13121,13121,13121,15943,6276,5263,9479,13521,21871,12639,24621,22404,8184,20305,1,11493,14746,1,27:47,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,48.4,0.0,0.0,4.0,4.0,30.0,8.0,30.0,44.0,0.0,0.0,6.0,0.0,12.2,1,13121,13121,13121,11320,11791,10350,6170,17158,23667,8010,24802,14721,8184,1,19750,18239,24300,1,24:12,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,47.9,0.0,5.2,0.0,3.4,27.6,24.1,17.2,31.0,0.0,1.7,0.0,3.4,44.5,1,13121,13121,13121,13008,11791,5117,9479,17911,22846,23033,19394,22176,8184,20412,1,11302,11395,1,27:48,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,48.3,3.6,0.0,3.6,18.2,21.8,9.1,25.5,32.7,0.0,3.6,0.0,1.8,57.1,1,13121,13121,13121,11690,8688,10350,6794,3126,19425,9223,23764,21546,8184,24386,1,16126,5425,1,26:34,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,46.5,8.5,2.4,2.4,14.6,6.1,9.8,9.8,29.3,0.0,0.0,2.4,3.7,39.9,1,13121,13121,13121,17884,2523,9862,9071,5274,4164,10037,11534,22829,8184,1,9309,10818,14003,1,38:07,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,47.4,1.4,5.8,0.0,17.4,2.9,8.7,7.2,29.0,0.0,2.9,7.2,5.8,56.8,1,13121,13121,13121,15033,11694,4378,9479,3566,2722,8806,8622,22920,8184,23365,21854,6062,5535,1,32:41,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,48.6,9.1,6.1,6.1,18.2,6.1,15.2,3.0,30.3,3.0,3.0,3.0,6.1,55.8,1,13121,13121,13121,10706,2092,4071,3443,3126,4101,16482,4786,22456,2630,23573,11444,5554,5930,1,16:02,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,48.2,0.0,0.0,0.0,17.6,14.7,14.7,8.8,17.6,0.0,2.9,2.9,2.9,35.6,1,13121,13121,13121,12206,11791,10350,9479,3472,12473,15999,10395,24977,8184,23427,11118,12717,16299,1,16:22,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,46.8,2.6,2.6,2.6,2.6,6.6,7.9,10.5,26.3,2.6,0.0,1.3,0.0,41.6,1,13121,13121,13121,16891,10858,9511,8717,19057,4456,7929,12389,23688,3379,1,5931,18239,12958,1,35:34,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,49.1,10.0,5.0,5.0,20.0,12.5,12.5,7.5,20.0,0.0,0.0,10.0,0.0,34.5,1,13121,13121,13121,9038,1662,5313,4639,2422,9860,13252,8884,24732,8184,1,24116,18239,16868,1,19:38,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,48.6,0.0,3.6,0.0,7.3,3.6,10.9,7.3,36.4,1.8,1.8,1.8,0.0,41.1,1,13121,13121,13121,10740,11791,7568,9479,12893,2948,11414,8648,19568,5263,20748,7697,18239,13246,1,26:43,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,48.3,0.0,0.0,0.0,0.0,13.5,21.6,8.1,21.6,0.0,0.0,5.4,2.7,0.5,1,13121,13121,13121,11576,11791,10350,9479,19255,11166,21856,9566,24579,8184,1,18415,13542,25082,1,17:53,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,47.4,0.0,0.0,0.0,10.3,5.1,7.7,6.4,30.8,0.0,1.3,1.3,9.0,43.6,1,13121,13121,13121,14764,11791,10350,9479,9351,3569,7648,7732,22213,8184,17958,5801,2154,11883,1,37:00,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,43.4,0.0,0.0,9.5,9.5,0.0,0.0,14.3,28.6,0.0,0.0,14.3,0.0,26.7,1,13121,13121,13121,23983,11791,10350,1281,10112,1,1,16511,22937,8184,1,25354,18239,20592,1,9:07,2021,2022
