season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,42.5,12.5,0.0,37.5,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,12.5,115.0,1,1,1,1,1637,60,629,2,1173,1410,1,1474,1525,514,1,1,57,9,1,3:24,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,41.7,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,0.0,14.3,14.3,14.3,1,1,1,1,1673,702,629,580,1173,1542,1,1555,1436,514,1,1649,28,1555,1,2:55,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,44.7,0.0,0.0,0.0,0.0,30.3,9.1,27.3,36.4,0.0,0.0,3.0,0.0,15.8,1,1,1,1,1537,702,629,580,1173,1584,676,1533,1198,514,1,702,1177,1532,1,14:46,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,45.7,8.5,0.0,0.0,8.5,21.3,6.4,34.0,46.8,2.1,0.0,0.0,2.1,48.1,1,1,1,1,1431,167,629,580,688,1255,494,1643,689,287,1,1,1000,582,1,21:29,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,44.8,0.0,0.0,0.0,6.9,27.6,10.3,27.6,20.7,0.0,0.0,6.9,0.0,29.0,1,1,1,1,1535,702,629,580,816,1516,786,1542,1584,514,1,1337,1177,1213,1,12:59,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,47.0,0.0,0.0,0.0,3.8,18.9,7.5,13.2,45.3,3.8,0.0,9.4,3.8,30.2,1,873,873,873,1262,702,629,580,1064,1106,575,973,772,143,1,1529,735,1177,1,24:56,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,49.0,2.8,0.0,0.0,8.5,32.4,14.1,16.9,45.1,0.0,2.8,4.2,7.0,27.0,1,873,873,873,952,609,629,580,697,1609,1067,1183,779,514,1555,942,307,1271,1,34:47,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,49.7,0.0,0.0,0.0,15.0,17.5,20.0,17.5,20.0,2.5,5.0,10.0,2.5,47.3,1,873,873,873,833,702,629,580,297,1018,1392,1216,1588,249,1688,1544,945,605,1,19:53,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,43.5,0.0,0.0,0.0,0.0,27.8,5.6,13.9,50.0,0.0,0.0,2.8,2.8,27.2,1,873,873,873,1609,702,629,580,1173,1520,440,1016,509,514,1,651,889,1264,1,15:39,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,12.5,0.0,12.5,0.0,1,873,873,873,93,702,629,580,1173,1,1,1474,71,514,1729,1,57,1646,1,4:29,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,41.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.1,7.1,0.0,1,873,873,873,1676,702,629,580,1173,1,1,575,1657,514,1,1360,292,1646,1,5:49,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,47.8,0.0,0.0,2.5,15.0,21.3,8.8,20.0,37.5,0.0,1.3,2.5,6.3,48.5,1,873,873,873,1150,702,629,533,297,1253,665,1324,1149,514,1234,588,377,575,1,38:15,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,50.7,10.2,3.4,3.4,13.6,32.2,20.3,16.9,44.1,0.0,1.7,1.7,5.1,29.3,1,873,873,873,675,115,481,432,373,1606,1421,1186,847,514,1383,472,531,1206,1,29:53,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,48.6,0.0,0.0,0.0,4.3,21.3,8.5,14.9,51.1,4.3,4.3,10.6,2.1,35.5,1,873,873,873,1022,702,629,580,1028,1255,645,1074,480,105,1666,1575,1000,1004,1,22:52,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,50.5,0.0,0.0,0.0,0.0,12.5,18.8,0.0,37.5,0.0,0.0,6.3,0.0,50.0,1,873,873,873,699,702,629,580,1173,692,1341,1,1149,514,1,1251,1177,527,1,8:05,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,49.1,5.6,6.9,0.0,11.1,23.6,13.9,18.1,36.1,1.4,1.4,4.2,12.5,68.1,1,873,873,873,930,353,211,580,505,1368,1054,1239,1225,437,1291,921,57,175,1,35:22,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,42.4,0.0,6.3,0.0,12.5,20.8,0.0,25.0,33.3,0.0,2.1,2.1,4.2,35.0,1,873,873,873,1650,702,249,580,423,1234,1,1474,1296,514,1451,515,668,1013,1,20:20,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,45.6,0.0,0.0,11.1,11.1,50.0,0.0,33.3,44.4,0.0,5.6,5.6,5.6,37.2,1,873,873,873,1437,702,629,82,505,1702,1,1627,797,514,1696,1178,463,952,1,8:13,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,49.3,3.4,8.5,0.0,6.8,22.0,10.2,22.0,57.6,1.7,3.4,5.1,5.1,51.4,1,873,873,873,914,542,142,580,830,1293,776,1396,297,347,1607,1113,531,506,1,29:04,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,42.0,13.8,0.0,6.9,6.9,41.4,6.9,20.7,62.1,0.0,0.0,0.0,3.4,21.4,1,873,873,873,1661,45,629,194,816,1679,526,1357,206,514,1,1,784,1415,1,12:11,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,47.9,0.0,12.1,0.0,6.9,20.7,10.3,27.6,62.1,1.7,0.0,5.2,6.9,40.7,1,873,873,873,1138,702,64,580,816,1224,786,1542,206,344,1,1133,315,840,1,27:47,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,44.8,0.0,0.0,4.8,6.5,21.0,3.2,24.2,41.9,0.0,1.6,3.2,4.8,28.9,1,873,873,873,1530,702,629,314,854,1241,340,1465,931,514,1363,731,571,1220,1,27:47,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,46.9,0.0,0.0,0.0,7.4,11.1,7.4,14.8,44.4,3.7,0.0,11.1,7.4,51.5,1,873,873,873,1287,702,629,580,766,604,566,1066,797,145,1,1580,275,502,1,12:40,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,47.8,0.0,0.0,5.6,11.3,28.2,11.3,29.6,64.8,0.0,0.0,2.8,8.5,26.6,1,873,873,873,1155,702,629,250,500,1533,857,1584,163,514,1,665,211,1278,1,33:56,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,49.3,6.8,0.0,4.1,11.0,19.2,11.0,23.3,60.3,0.0,4.1,5.5,4.1,59.0,1,873,873,873,912,267,629,367,530,1125,829,1430,236,514,1659,1170,687,324,1,35:58,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,49.3,7.7,4.6,3.1,9.2,13.8,9.2,23.1,46.2,0.0,1.5,4.6,0.0,29.5,1,873,873,873,905,211,356,467,637,794,703,1416,716,514,1337,1029,1177,1200,1,32:04,2016,2017
