season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,31.6,0.25,0.75,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,6597,21294,3004,14106,619,4070,798,13417,11838,19477,16776,1,1,3380,14977,5081,15517,11049,20383,1,31:37,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,19.5,0.5,0.5,0.2,0.0,0.3,0.2,0.5,0.4,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,16179,14503,8039,19056,6501,11047,5689,936,2244,17584,16776,1,1,3380,14977,5081,15517,11049,20383,1,19:31,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,22.8,0.455,0.545,0.0,0.0,0.6,0.333,0.4,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,11,0.273,1,13252,13252,13252,13699,17166,7561,20242,6501,4070,2644,1802,11838,19477,16776,14175,13494,938,18721,2924,12407,7189,20199,1,22:48,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,29.3,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,8545,20913,3734,19279,2944,2017,10483,13417,4589,19477,16776,1,1,3380,9851,11492,9679,12577,6891,1,29:16,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,9.3,0.8,0.2,0.5,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,22248,6160,18210,11632,6501,14651,552,936,11838,9375,1,14175,13832,3380,1,14835,18910,15951,21471,1,9:18,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,29.6,0.6,0.4,0.476,0.095,0.143,0.048,0.381,0.095,0.381,0.4,0.6,1.0,0.0,0.5,0.5,6,20,0.3,1,13252,13252,13252,8279,11918,12262,12814,5360,14045,10414,2143,10751,13422,13430,6397,1,3380,14977,5081,5451,1217,19532,1,29:37,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,26.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,10814,22459,2220,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,26:32,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,18.7,0.583,0.417,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13252,13252,13252,16788,12736,11994,17038,6501,3308,10483,13417,11838,14970,16776,1,1,3380,13674,8233,7292,6130,14849,1,18:43,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,30.6,0.8,0.2,0.7,0.0,0.15,0.0,0.15,0.1,0.7,0.857,0.143,1.0,0.0,0.875,0.125,8,10,0.8,1,13252,13252,13252,7488,6160,18210,7039,6501,13935,10483,8835,10528,5565,6185,13948,1,3380,7923,14450,2806,8327,1787,1,30:35,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,19.9,0.6,0.4,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,15897,11918,12262,11632,6501,6536,6819,13417,11838,9375,1,14175,1,3380,1,14835,7292,8327,8954,1,19:53,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,6.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23403,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:16,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,20.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,15726,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,20:07,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,26.9,0.545,0.455,0.471,0.0,0.529,0.0,0.0,0.235,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,13252,13252,13252,10497,13924,10784,12887,6501,6266,10483,13417,5641,10611,10370,7119,1,3380,11129,11132,3981,7189,4933,1,26:55,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,39.3,0.667,0.333,0.563,0.063,0.188,0.125,0.249,0.125,0.5,0.222,0.778,0.5,0.5,0.273,0.727,11,27,0.407,1,1,1,1,942,9366,14137,10767,6291,13365,8342,4689,9608,9375,15992,4187,12489,1232,19898,2613,789,115,15252,1,39:16,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25486,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:03,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,29.6,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,8295,18999,5604,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,11049,20383,1,29:36,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25486,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:03,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,25.2,0.714,0.286,0.364,0.0,0.273,0.455,0.363,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11891,8357,16107,15976,6501,11527,1622,2310,1863,13675,1,14175,1,3380,1,14835,12407,12577,14111,1,25:11,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,23.1,0.429,0.571,0.286,0.0,0.643,0.214,0.071,0.286,0.286,1.0,0.0,0.667,0.333,0.8,0.2,5,7,0.714,1,1,1,1,13542,17701,6809,17386,6501,3843,5473,12282,4148,15401,1,14175,11827,2270,8897,12850,7292,12577,2921,1,23:03,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,27.8,0.889,0.111,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,9791,4837,19926,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,5451,9591,3541,1,27:48,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,18.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17194,1,20560,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,18:09,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,26.6,0.444,0.556,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10764,17360,7259,9879,6501,7819,7701,13417,8859,7860,6951,12522,1,3380,8399,13697,5451,9591,3541,1,26:36,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,25.1,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11957,19525,4218,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,25:07,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,21.1,0.5,0.5,0.435,0.087,0.522,0.0,0.043,0.0,0.348,0.2,0.8,0.75,0.25,0.444,0.556,9,16,0.563,1,1,1,1,14971,14503,8039,13695,5623,6449,10483,13199,11838,14085,16058,3885,11513,2846,17579,4840,1924,3032,7486,1,21:08,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,37.7,0.35,0.65,0.4,0.08,0.48,0.16,0.12,0.04,0.32,0.0,1.0,1.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,1790,19510,5378,14106,5835,7280,7235,10264,11810,14832,16776,1,1,3380,17579,4840,1924,1217,13385,1,37:40,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,21.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14418,18273,6015,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,21:52,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,27.5,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10085,14503,8039,7235,6501,10114,1670,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,8327,15260,1,27:27,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,15.6,0.364,0.636,0.286,0.0,0.429,0.0,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,18957,19308,5474,17386,6501,7819,10483,3883,1067,15401,1,14175,1,3380,1,14835,15517,7189,21907,1,15:34,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,3.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24906,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,3:11,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,36.5,0.5,0.5,0.522,0.087,0.261,0.087,0.217,0.174,0.435,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,2573,14503,8039,11501,5623,12075,9691,6067,7870,11456,7947,10815,1,3380,9851,11492,2806,4371,6891,1,36:32,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24994,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:00,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,37.0,0.636,0.364,0.316,0.0,0.474,0.105,0.21,0.158,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,2244,11036,13667,16956,6501,7309,9086,6222,8409,14860,7947,10815,1,3380,8399,13697,5451,7189,8074,1,36:58,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,31.8,0.6,0.4,0.571,0.0,0.321,0.107,0.108,0.036,0.571,0.375,0.625,1.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,6448,11918,12262,9879,6501,10877,9055,10877,11822,7860,13857,6260,1,3380,14860,7618,789,1217,8019,1,31:48,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11272,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,25:58,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,6.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23239,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:40,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21219,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:48,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,20.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15469,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,20:28,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22267,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:14,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,37.0,0.429,0.571,0.25,0.167,0.625,0.125,0.125,0.083,0.083,0.333,0.667,0.2,0.8,0.25,0.75,8,14,0.571,1,1,1,1,2222,17701,6809,18026,3290,4024,8342,9894,11135,19382,14006,5049,13793,835,19962,2229,2806,4371,6891,1,37:00,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,39.2,0.125,0.875,0.069,0.0,0.828,0.0,0.103,0.0,0.069,1.0,0.0,0.875,0.125,0.889,0.111,9,16,0.563,1,1,1,1,983,22837,1989,20228,6501,2013,10483,10985,11838,19450,1,14175,11275,3370,7830,14635,1924,3032,7486,1,39:09,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,31.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,6908,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,19584,1,1,31:15,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,29.5,0.571,0.429,0.387,0.0,0.484,0.065,0.129,0.065,0.387,0.833,0.167,1.0,0.0,0.909,0.091,11,14,0.786,1,1,1,1,8375,12967,11435,15708,6501,7254,10214,9873,11600,13347,6298,13765,1,3380,7741,14787,789,4371,2075,1,29:30,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,34.6,0.588,0.412,0.381,0.095,0.429,0.238,0.19,0.238,0.286,0.75,0.25,0.333,0.667,0.571,0.429,7,17,0.412,1,1,1,1,4122,12666,12163,15756,5360,7819,4879,7216,5602,15401,6951,12522,13494,938,14373,7861,3981,2448,15119,1,34:37,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,20.3,0.455,0.545,0.533,0.0,0.4,0.333,0.067,0.467,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,15574,17166,7561,11251,6501,9084,2644,12463,1829,9052,1,14175,1,3380,1,14835,5451,7189,8074,1,20:19,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,34.9,0.667,0.333,0.5,0.071,0.321,0.107,0.179,0.0,0.429,0.143,0.857,0.667,0.333,0.3,0.7,10,18,0.556,1,13252,13252,13252,3907,9366,14137,11632,6076,10877,9055,7672,11838,11517,16544,3592,11827,2270,19659,2820,1283,1970,7603,1,34:53,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,18.8,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,16704,22045,2493,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,15951,21471,1,18:49,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22914,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:30,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,33.1,0.5,0.5,0.667,0.0,0.0,0.5,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13252,13252,13252,5344,14503,8039,7235,6501,14651,1067,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,8327,21471,1,33:06,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22705,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:03,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,37.8,0.667,0.333,0.636,0.091,0.273,0.136,0.091,0.273,0.545,0.714,0.286,0.5,0.5,0.667,0.333,9,18,0.5,1,13252,13252,13252,1740,9366,14137,8831,5493,11527,8044,11368,4589,8732,7742,12340,12489,1232,11529,9201,1924,1970,8954,1,37:45,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,21.6,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,14648,19525,4218,20242,6501,1798,10483,8962,2002,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,21:34,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,13248,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,23:27,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,36.7,0.556,0.444,0.25,0.0,0.5,0.083,0.25,0.0,0.25,0.333,0.667,1.0,0.0,0.714,0.286,7,18,0.389,1,13252,13252,13252,2427,13564,11014,18026,6501,6536,9790,4689,11838,16310,14006,5049,1,3380,11129,11132,3981,1970,16305,1,36:44,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,18.1,0.417,0.583,0.333,0.0,0.667,0.111,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,13252,13252,13252,17203,18100,6673,16401,6501,3605,8843,13417,11838,14187,14006,5049,1,3380,11129,11132,3981,6130,6644,1,18:09,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,29.7,0.429,0.571,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,8205,17701,6809,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,12577,22249,1,29:43,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,35.3,0.4,0.6,0.308,0.0,0.346,0.077,0.346,0.115,0.308,0.0,1.0,0.333,0.667,0.143,0.857,7,15,0.467,1,1,1,1,3533,18273,6015,17038,6501,10047,9945,2514,10113,14970,16776,1,13494,938,20775,1717,3981,3661,12709,1,35:19,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9672,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,27:56,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,8.6,0.75,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22484,7222,16883,1,302,14651,10483,13417,1,9375,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,8:37,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26319,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:20,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26319,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:20,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26319,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:20,2023,2024
