season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,35.7,2,4,0,8,15,7,10,38,1,1,1,6,43.6,1,13252,13252,13252,3211,6385,1960,10483,4503,23261,14745,19167,22003,2720,17336,6163,906,2413,1,35:42,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,36.19166666666667,4,0,2,12,13,9,8,34,1,2,4,2,44.5,1,13252,13252,13252,2810,2703,10547,5516,1867,21411,18269,16081,19792,2720,23757,22902,6969,2204,1,36:12,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,30.58333333333333,2,2,0,14,6,7,8,28,2,0,1,4,40.8,1,13252,13252,13252,7488,6385,5356,10483,1101,10333,14745,16081,15765,879,1,6163,2625,3116,1,30:35,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,26.916666666666668,4,5,0,8,11,7,6,42,0,0,3,2,31.2,1,13252,13252,13252,10497,2703,1220,10483,4503,18875,14745,12326,23734,8529,1,18879,6969,6651,1,26:55,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,29.266666666666666,3,0,0,0,9,4,6,32,0,0,2,0,27.4,1,13252,13252,13252,8545,4217,10547,10483,19477,15780,8289,12326,18576,8529,1,13042,17532,8517,1,29:16,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,18.716666666666665,0,8,0,4,4,7,6,26,0,1,2,0,18.6,1,13252,13252,13252,16788,11838,188,10483,9856,6711,14745,12326,14321,8529,17336,13042,17532,13698,1,18:43,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,9.3,0,0,3,2,2,4,2,14,0,0,1,1,11.5,1,13252,13252,13252,22248,11838,10547,3689,13985,3014,8289,3984,6536,8529,1,6163,11166,18478,1,9:18,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,6.266666666666667,0,0,0,0,0,0,0,6,0,0,1,0,2.7,1,13252,13252,13252,23403,11838,10547,10483,19477,1,1,1,2606,8529,1,6163,17532,23895,1,6:16,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,19.883333333333333,0,0,2,6,6,7,6,24,1,1,4,0,21.3,1,13252,13252,13252,15897,11838,10547,5516,6695,10333,14745,12326,12956,2720,17336,22902,17532,12025,1,19:53,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,20.116666666666667,0,0,0,0,9,5,4,28,0,0,1,0,12.2,1,13252,13252,13252,15726,11838,10547,10483,19477,15780,10870,8224,15765,8529,1,6163,17532,17964,1,20:07,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,29.616666666666667,2,5,1,8,9,6,4,30,1,3,1,5,34.7,1,13252,13252,13252,8279,6385,1220,10144,4503,15780,12634,8224,17187,2720,25688,6163,1530,5175,1,29:37,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,26.53333333333333,0,0,0,0,7,4,4,24,0,1,2,0,13.1,1,13252,13252,13252,10814,11838,10547,10483,19477,12266,8289,8224,12956,8529,17336,13042,17532,17359,1,26:32,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,22.8,0,0,5,0,2,4,4,16,0,1,3,4,23.7,1,13252,13252,13252,13699,11838,10547,1380,19477,3014,8289,8224,7720,8529,17336,18879,2625,10547,1,22:48,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,27.8,0,9,0,12,11,4,10,26,2,1,3,2,33.2,1,1,1,1,9791,11838,93,10483,1867,18875,8289,19167,14321,879,17336,18879,6969,5734,1,27:48,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,21.133333333333333,0,3,0,8,1,6,5,14,0,1,0,1,34.3,1,1,1,1,14971,11838,3379,10483,4503,2802,12634,10444,6536,8529,17336,1,11166,5317,1,21:08,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,26.595,2,2,2,8,16,2,10,26,0,0,1,0,20.8,1,1,1,1,10764,6385,5356,5516,4503,23990,3790,19167,14321,8529,1,6163,17532,12327,1,26:36,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,25.113333333333333,0,0,0,2,12,4,3,20,1,0,0,1,19.9,1,1,1,1,11957,11838,10547,10483,13985,20240,8289,7024,10218,2720,1,1,11166,12876,1,25:07,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,25.183333333333334,5,4,5,4,11,4,12,26,0,1,2,2,19.5,1,1,1,1,11891,1678,1960,1380,9856,18875,8289,21692,14321,8529,17336,13042,6969,13115,1,25:11,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.05,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25486,11838,10547,10483,19477,5396,1,1,1,8529,1,1,17532,25245,1,2:03,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.05,0,0,0,0,3,0,0,0,0,0,0,0,1.2,1,1,1,1,25486,11838,10547,10483,19477,5396,1,1,1,8529,1,1,17532,24717,1,2:03,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,39.27,4,3,4,16,16,6,15,40,0,1,3,6,46.8,1,1,1,1,942,2703,3379,2282,648,23990,12634,24160,22922,8529,17336,18879,906,1755,1,39:16,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,29.605,0,0,0,0,16,4,14,32,0,0,5,3,28.2,1,1,1,1,8295,11838,10547,10483,19477,23990,8289,23506,18576,8529,1,25189,4296,8088,1,29:36,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,18.15,2,0,2,2,7,4,7,20,0,0,2,2,8.4,1,1,1,1,17194,6385,10547,5516,13985,12266,8289,14261,10218,8529,1,13042,6969,20415,1,18:09,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,23.05,4,0,3,4,9,6,9,26,0,0,2,0,27.0,1,1,1,1,13542,2703,10547,3689,9856,15780,12634,17717,14321,8529,1,13042,17532,8720,1,23:03,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,21.865,0,0,0,0,7,3,4,28,0,0,2,1,17.1,1,1,1,1,14418,11838,10547,10483,19477,12266,6987,8224,15765,8529,1,13042,11166,14688,1,21:52,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,25.966666666666665,0,0,0,0,16,6,8,30,3,0,3,1,18.2,1,1,1,1,11272,11838,10547,10483,19477,23990,12634,16081,17187,312,1,18879,11166,13948,1,25:58,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,15.566666666666666,4,0,0,2,9,2,8,18,1,0,2,3,18.9,1,1,1,1,18957,2703,10547,10483,13985,15780,3790,16081,8956,2720,1,13042,4296,13497,1,15:34,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,3.0,0,0,0,0,5,1,2,6,0,0,0,0,1.2,1,1,1,1,24994,11838,10547,10483,19477,8718,3503,3984,2606,8529,1,1,17532,24717,1,3:00,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,27.45,2,2,4,6,11,7,10,34,0,2,4,3,23.3,1,1,1,1,10085,6385,5356,2282,6695,18875,14745,19167,19792,8529,23757,22902,4296,10774,1,27:27,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,3.188333333333333,0,0,0,0,2,2,0,8,0,1,1,0,3.6,1,1,1,1,24906,11838,10547,10483,19477,3014,3790,1,3496,8529,17336,6163,17532,23289,1,3:11,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,36.96666666666667,3,2,2,6,12,4,6,46,2,1,2,3,37.3,1,1,1,1,2244,4217,5356,5516,6695,20240,8289,12326,24946,879,17336,13042,4296,4232,1,36:58,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,31.8,1,2,3,16,2,6,4,36,1,0,5,7,50.0,1,1,1,1,6448,11391,5356,3689,648,3014,12634,8224,20944,2720,1,25189,505,1279,1,31:48,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,37.66833333333334,1,3,4,8,8,9,8,52,0,0,2,3,48.2,1,1,1,1,1790,11391,3379,2282,4503,14095,18269,16081,25928,8529,1,13042,4296,1538,1,37:40,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,36.528333333333336,4,7,2,10,18,10,10,52,1,2,3,6,39.5,1,1,1,1,2573,2703,383,5516,2918,24978,19842,19167,25928,2720,23757,18879,906,3507,1,36:32,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,11.8,0,0,0,0,2,0,2,8,0,0,3,1,13.5,1,1,1,1,21219,11838,10547,10483,19477,3014,1,3984,3496,8529,1,18879,11166,17098,1,11:48,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,37.0,2,8,3,2,16,6,18,42,0,0,2,3,49.5,1,1,1,1,2222,6385,188,3689,13985,23990,12634,25457,23734,8529,1,13042,4296,1358,1,37:00,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,29.5,2,0,2,12,17,8,18,38,3,0,5,2,49.3,1,1,1,1,8375,6385,10547,5516,1867,24532,16561,25457,22003,312,1,25189,6969,1388,1,29:30,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,39.15,0,0,0,2,16,6,18,42,0,0,2,3,38.9,1,1,1,1,983,11838,10547,10483,13985,23990,12634,25457,23734,8529,1,13042,4296,3713,1,39:09,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,6.666666666666667,0,0,0,0,2,0,2,6,0,0,1,0,2.4,1,1,1,1,23239,11838,10547,10483,19477,3014,1,3984,2606,8529,1,6163,17532,24071,1,6:40,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,9.233333333333333,0,0,0,0,7,2,3,10,0,0,0,0,2.0,1,1,1,1,22267,11838,10547,10483,19477,12266,3790,7024,4433,8529,1,1,17532,24253,1,9:14,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,34.61666666666667,5,0,5,6,16,8,13,40,1,3,3,3,43.9,1,1,1,1,4122,1678,10547,1380,6695,23990,16561,22653,22922,2720,25688,18879,4296,2337,1,34:37,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,31.25,0,0,0,6,17,6,15,36,0,0,2,0,17.5,1,1,1,1,6908,11838,10547,10483,6695,24532,12634,24160,20944,8529,1,13042,17532,14427,1,31:15,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,20.316666666666663,7,0,5,8,8,2,2,20,0,0,2,2,18.7,1,1,1,1,15574,605,10547,1380,4503,14095,3790,3984,10218,8529,1,13042,6969,13621,1,20:19,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,20.466666666666665,0,0,0,0,14,2,9,18,0,0,0,0,12.6,1,1,1,1,15469,11838,10547,10483,19477,22368,3790,17717,8956,8529,1,1,17532,17693,1,20:28,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,33.10666666666667,2,0,3,4,4,11,13,30,0,1,4,7,15.0,1,13252,13252,13252,5344,6385,10547,3689,9856,6711,21168,22653,17187,8529,17336,22902,505,16062,1,33:06,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,36.73333333333333,0,0,2,6,6,6,14,36,4,1,1,4,40.8,1,13252,13252,13252,2427,11838,10547,5516,6695,10333,12634,23506,20944,129,17336,6163,2625,3116,1,36:44,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,8.05,0,0,0,0,2,0,2,2,1,1,0,2,11.9,1,13252,13252,13252,22705,11838,10547,10483,19477,3014,1,3984,764,2720,17336,1,6969,18178,1,8:03,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,21.566666666666663,3,0,0,0,2,7,8,12,0,0,4,3,23.1,1,13252,13252,13252,14648,4217,10547,10483,19477,3014,14745,16081,5440,8529,1,22902,4296,10884,1,21:34,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,23.45,0,0,0,4,4,9,16,24,0,0,3,0,13.0,1,13252,13252,13252,13248,11838,10547,10483,9856,6711,18269,24694,12956,8529,1,18879,17532,17426,1,23:27,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,18.816666666666663,0,0,0,0,2,4,10,18,0,1,1,0,3.2,1,13252,13252,13252,16704,11838,10547,10483,19477,3014,8289,19167,8956,8529,17336,6163,17532,23451,1,18:49,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,37.75,6,5,3,12,6,9,23,34,0,2,4,1,38.8,1,13252,13252,13252,1740,984,1220,3689,1867,10333,18269,26192,19792,8529,23757,22902,11166,3739,1,37:45,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,34.88333333333333,0,4,3,12,4,6,15,40,0,0,1,3,52.1,1,13252,13252,13252,3907,11838,1960,3689,1867,6711,12634,24160,22922,8529,1,6163,4296,1024,1,34:53,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,7.5,0,0,0,0,0,2,5,10,0,0,0,0,0.0,1,13252,13252,13252,22914,11838,10547,10483,19477,1,3790,10444,4433,8529,1,1,17532,25245,1,7:30,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,18.14333333333333,0,4,2,6,0,11,9,14,0,0,1,0,28.2,1,13252,13252,13252,17203,11838,1960,5516,6695,1,21168,17717,6536,8529,1,6163,17532,8088,1,18:09,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,35.31666666666667,3,0,2,8,21,7,5,36,0,1,3,9,46.0,1,1,1,1,3533,4217,10547,5516,4503,25864,14745,10444,20944,8529,17336,18879,134,1886,1,35:19,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,20.716666666666665,0,3,0,0,3,6,0,22,0,0,2,1,22.5,1,1,1,1,15302,11838,3379,10483,19477,5396,12634,1,11577,8529,1,13042,11166,11262,1,20:43,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,28.12,0,6,0,8,10,6,0,24,1,0,1,1,29.2,1,1,1,1,9501,11838,591,10483,4503,17430,12634,1,12956,2720,1,6163,11166,7600,1,28:07,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,34.24666666666667,5,2,0,16,19,4,5,28,0,1,1,4,27.6,1,1,1,1,4418,1678,5356,10483,648,25336,8289,10444,15765,8529,17336,6163,2625,8426,1,34:15,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,32.013333333333335,0,2,0,4,11,3,5,22,4,6,4,3,39.9,1,1,1,1,6283,11838,5356,10483,9856,18875,6987,10444,11577,129,26395,22902,4296,3380,1,32:01,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,21.966666666666665,0,0,0,0,2,6,0,24,0,0,5,1,15.0,1,1,1,1,14328,11838,10547,10483,19477,3014,12634,1,12956,8529,1,25189,11166,16062,1,21:58,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,29.723333333333333,0,0,0,2,19,2,5,24,0,0,3,4,8.9,1,1,1,1,8205,11838,10547,10483,13985,25336,3790,10444,12956,8529,1,18879,2625,20113,1,29:43,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,26319,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,8.616666666666667,4,0,0,2,0,1,0,4,0,0,0,1,7.0,1,1,1,1,22484,2703,10547,10483,13985,1,3503,1,1692,8529,1,1,11166,21289,1,8:37,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,26319,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,27.933333333333334,0,0,0,4,12,5,5,28,3,0,4,0,25.1,1,1,1,1,9672,11838,10547,10483,9856,20240,10870,10444,15765,312,1,22902,17532,9752,1,27:56,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,26319,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,26319,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,12.233333333333333,0,0,0,2,3,2,4,24,0,1,0,0,5.5,1,13252,13252,13252,20938,11838,10547,10483,13985,5396,3790,8224,12956,8529,17336,1,17532,22197,1,12:14,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,30.8,2,0,0,8,6,10,11,30,0,0,2,4,23.2,1,13252,13252,13252,7293,6385,10547,10483,4503,10333,19842,20477,17187,8529,1,13042,2625,10819,1,30:48,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,21.716666666666665,0,0,0,0,7,8,9,24,1,0,1,1,10.2,1,13252,13252,13252,14520,11838,10547,10483,19477,12266,16561,17717,12956,2720,1,6163,11166,19333,1,21:43,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,10.9,0,0,0,0,2,5,4,18,0,0,0,1,2.5,1,13252,13252,13252,21619,11838,10547,10483,19477,3014,10870,8224,8956,8529,1,1,11166,24037,1,10:54,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,19.831666666666667,0,0,6,0,3,13,4,22,0,0,2,0,22.6,1,13252,13252,13252,15952,11838,10547,791,19477,5396,23235,8224,11577,8529,1,13042,17532,11204,1,19:50,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,28.53333333333333,7,2,1,10,6,4,13,34,0,2,3,4,26.1,1,13252,13252,13252,9164,605,5356,10144,2918,10333,8289,22653,19792,8529,23757,18879,2625,9183,1,28:32,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,35.46666666666667,0,0,0,6,9,6,15,44,0,0,2,3,32.4,1,13252,13252,13252,3413,11838,10547,10483,6695,15780,12634,24160,24376,8529,1,13042,4296,6078,1,35:28,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,14.116666666666667,0,0,0,2,3,3,2,18,0,0,0,1,8.9,1,13252,13252,13252,19895,11838,10547,10483,13985,5396,6987,3984,8956,8529,1,1,11166,20113,1,14:07,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,17.701666666666668,0,0,0,0,4,8,0,22,0,0,1,0,8.7,1,13252,13252,13252,17513,11838,10547,10483,19477,6711,16561,1,11577,8529,1,6163,17532,20228,1,17:42,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,4.816666666666666,0,0,0,0,2,0,0,8,0,0,0,0,0.0,1,13252,13252,13252,24067,11838,10547,10483,19477,3014,1,1,3496,8529,1,1,17532,25245,1,4:49,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,4.816666666666666,0,0,0,0,2,0,0,8,0,0,0,1,0.2,1,13252,13252,13252,24067,11838,10547,10483,19477,3014,1,1,3496,8529,1,1,11166,25165,1,4:49,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,8.116666666666667,0,0,0,2,2,3,2,12,0,1,0,1,4.4,1,13252,13252,13252,22680,11838,10547,10483,13985,3014,6987,3984,5440,8529,17336,1,11166,22806,1,8:07,2023,2024
2023-24,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,30.95,1,0,0,2,6,13,11,26,0,0,3,6,25.1,1,13252,13252,13252,7144,11391,10547,10483,13985,10333,23235,20477,14321,8529,1,18879,906,9752,1,30:57,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,36.985,0,0,0,8,19,14,15,38,2,2,5,3,41.4,1,13252,13252,13252,2231,11838,10547,10483,4503,25336,23991,24160,22003,879,23757,25189,4296,2965,1,36:59,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,16.698333333333334,2,2,0,2,7,5,2,22,1,0,3,0,11.8,1,13252,13252,13252,18224,6385,5356,10483,13985,12266,10870,3984,11577,2720,1,18879,17532,18258,1,16:42,2023,2024
