season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,29.8,105.9,110.2,110.2,108.6,111.9,111.9,-2.7,-1.7,-1.7,0.263,1.67,27.8,0.0,0.133,0.066,16.7,16.7,0.85,0.85,0.191,0.19,98.56,95.18,79.31,95.18,0.16,59,7,10,7.0,10.0,0.7,1,1,1,1,8166,16249,14149,14149,11027,12681,12681,14065,13785,13787,4665,6703,5950,13449,11091,15109,21065,21226,2753,2845,11289,12073,16985,21609,21609,4527,3981,8327,3981,8327,3257,1,29:45,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,28.9,96.5,103.4,103.4,111.5,105.1,105.1,-15.0,-1.6,-1.6,0.278,5.0,33.3,0.061,0.179,0.115,6.7,6.7,0.778,0.778,0.154,0.153,97.71,97.05,80.88,97.05,0.162,58,6,9,6.0,9.0,0.667,1,1,1,1,8852,20540,17477,17477,12748,8971,8971,18497,13759,13759,4199,876,3358,7100,7154,7359,12746,12865,3940,4286,15939,16624,18345,18987,18987,4390,5451,9591,5451,9591,3541,1,28:56,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,11.2,124.6,130.4,130.4,107.4,118.2,118.2,17.1,12.3,12.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.077,0.097,103.77,96.72,80.6,96.72,0.082,23,2,2,2.0,2.0,1.0,1,1,1,1,21513,6310,4283,4283,10374,16222,16222,6441,8149,8149,13313,13508,3358,13449,22149,23241,1,1,641,793,23585,22488,8286,19485,19486,14166,15517,21406,15517,21406,1,1,11:10,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,18.1,98.6,94.7,94.7,87.1,82.1,82.1,11.4,12.7,12.7,0.1,1.0,20.0,0.056,0.12,0.093,20.0,20.5,1.25,1.042,0.1,0.101,96.94,101.91,84.93,101.91,0.142,38,2,2,2.0,2.0,1.0,1,1,1,1,17205,19779,21096,21096,2735,2036,2036,8467,7966,7966,14196,8244,9812,7678,12584,10233,22617,23295,271,693,21927,22225,19460,10771,10771,6344,15517,21406,15517,21406,1,1,18:08,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,26.0,127.3,123.1,123.1,84.2,83.0,83.0,43.1,40.1,40.1,0.118,2.0,14.3,0.0,0.111,0.071,7.1,7.3,0.778,0.79,0.211,0.213,94.67,96.92,80.77,96.92,0.143,52,5,9,5.0,9.0,0.556,1,1,1,1,11245,5216,7259,7259,2255,2145,2145,1587,1912,1912,12999,4511,13773,13449,13396,13840,13213,13578,3940,4038,9055,9520,22090,19178,19191,6149,7292,9591,7292,9591,7603,1,26:00,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,17.4,95.1,91.9,91.9,73.8,71.8,71.8,21.3,20.1,20.1,0.077,1.0,10.0,0.056,0.179,0.13,10.0,10.0,0.0,0.0,0.231,0.238,101.49,104.63,87.19,104.63,-0.045,37,0,8,0.0,8.0,0.0,1,1,1,1,17687,21002,21888,21888,1202,1178,1178,5218,5578,5578,16183,8244,16817,7678,7154,5714,15981,16128,22557,23140,6955,6976,11964,6879,6880,25027,22557,11049,22557,11049,22557,1,17:26,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,35.5,115.7,116.4,116.4,101.1,98.7,98.7,14.5,17.8,17.8,0.13,0.6,9.7,0.0,0.162,0.087,16.1,16.0,0.262,0.323,0.346,0.355,99.28,100.2,83.5,100.2,0.017,73,5,21,5.0,21.0,0.238,1,1,1,1,3428,10816,10719,10719,7158,5910,5910,7311,6270,6270,12038,11947,17263,13449,8455,11107,21031,21068,21069,21197,859,936,15840,13652,13652,21675,7292,930,7292,930,21208,1,35:27,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,32.7,116.9,116.2,116.2,104.5,103.0,103.0,12.4,13.2,13.2,0.222,4.0,23.5,0.0,0.179,0.088,5.9,6.0,1.05,1.063,0.176,0.178,98.13,99.13,82.61,99.13,0.205,68,8,10,8.0,10.0,0.8,1,1,1,1,5722,10178,10868,10868,8804,7992,7992,8111,7800,7800,6311,1422,8257,13449,7154,11053,12079,12300,627,669,13180,13488,17685,15517,15517,1999,2806,8327,2806,8327,1787,1,32:41,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,30.7,98.7,100.0,100.0,110.5,109.4,109.4,-11.8,-9.4,-9.4,0.118,1.0,18.2,0.111,0.28,0.192,18.2,18.2,0.786,0.786,0.129,0.131,100.33,100.17,83.48,100.17,0.128,64,5,7,5.0,7.0,0.714,1,1,1,1,7410,19742,18575,18575,12143,11227,11227,17408,16647,16647,12999,8244,11343,3005,2271,1972,22131,22208,3773,4113,19138,19291,13998,13690,13697,7813,7292,12577,7292,12577,2921,1,30:40,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,24.4,107.7,104.0,104.0,81.5,80.0,80.0,26.2,24.0,24.0,0.462,3.0,35.3,0.0,0.176,0.113,11.8,11.9,0.786,0.856,0.212,0.214,95.89,98.5,82.08,98.5,0.26,50,5,7,5.0,7.0,0.714,1,1,1,1,12550,15222,17226,17226,1886,1737,1737,4004,4557,4559,886,2490,3155,13449,7240,7527,17878,18146,3773,2758,8994,9392,20821,16620,16620,792,7292,12577,7292,12577,2921,1,24:22,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,23.6,103.8,106.0,106.0,112.2,109.8,109.8,-8.4,-3.8,-3.8,0.438,3.5,50.0,0.0,0.0,0.0,14.3,14.3,0.6,0.6,0.123,0.125,102.57,102.57,85.47,102.57,0.082,50,2,5,2.0,5.0,0.4,1,1,1,1,13114,17266,16301,16301,13085,11473,11473,16249,14573,14573,1070,2222,688,13449,22149,23241,19577,19759,9388,10962,19802,19994,10118,9751,9751,14279,15517,15951,15517,15951,15260,1,23:38,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,31.6,84.1,86.6,86.6,100.8,97.1,97.1,-16.7,-10.5,-10.5,0.235,1.33,22.2,0.056,0.03,0.043,16.7,16.7,0.455,0.455,0.189,0.189,102.76,103.18,85.99,103.18,0.059,67,4,11,4.0,11.0,0.364,1,1,1,1,6582,23618,23073,23073,6999,5339,5339,19039,17068,17068,5860,7774,8757,7678,21761,19160,21065,21226,16135,17738,11507,12161,9804,8869,8870,17353,9679,7189,9679,7189,17149,1,31:38,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,21.2,123.4,121.4,121.4,106.1,107.1,107.1,17.3,14.3,14.3,0.056,0.0,16.7,0.0,0.208,0.111,0.0,0.0,0.7,0.7,0.104,0.106,94.88,95.2,79.33,95.2,0.114,42,3,5,3.0,5.0,0.6,1,1,1,1,14929,6864,8041,8041,9657,9998,9998,6391,7359,7361,17943,13508,12081,13449,5129,7655,1,1,5923,6670,21675,21821,21899,21576,21576,9652,12407,15951,12407,15951,5678,1,21:11,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,35.0,107.1,109.9,109.9,106.6,105.8,105.8,0.5,4.1,4.1,0.042,0.5,6.7,0.075,0.259,0.149,13.3,13.1,0.727,0.731,0.161,0.165,96.89,95.98,79.98,95.98,0.144,71,7,11,7.0,11.0,0.636,1,1,1,1,3805,15575,14330,14330,9919,9346,9346,12649,11197,11197,19086,12011,18735,5676,2856,4259,19181,19167,5368,5829,15138,15203,19515,20546,20546,6075,3981,7189,3981,7189,4933,1,35:00,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,23.2,115.0,115.2,115.2,130.0,126.1,126.1,-15.0,-10.9,-10.9,0.118,2.0,13.3,0.182,0.2,0.188,6.7,6.7,0.333,0.333,0.206,0.209,93.67,95.04,79.2,95.04,0.055,46,4,12,4.0,12.0,0.333,1,1,1,1,13410,11168,11376,11376,21705,20035,20035,18491,17187,17191,12999,4511,14713,964,5358,2109,12746,12865,19417,20716,9522,9855,22924,21758,21760,17875,9679,6130,9679,6130,17629,1,23:14,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,13.6,131.2,132.1,132.1,129.3,128.6,128.6,1.9,3.6,3.6,0.154,1.0,25.0,0.056,0.125,0.077,25.0,24.0,0.5,0.694,0.158,0.17,98.65,98.58,82.15,98.58,0.035,28,1,3,1.0,3.0,0.333,1,1,1,1,20188,3908,3745,3745,21498,20960,20960,12073,11391,11389,10327,8244,6747,7678,11811,12802,24025,24057,12553,6967,15460,14504,16862,16478,16478,20091,18910,19584,18910,19584,17629,1,13:38,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,28.2,102.4,103.5,103.5,104.8,103.5,103.5,-2.5,0.0,0.0,0.182,4.0,36.4,0.125,0.04,0.088,9.1,8.7,0.5,0.466,0.101,0.108,97.03,97.1,80.92,97.1,0.072,57,3,6,3.0,6.0,0.5,1,1,1,1,9465,17913,17467,17467,8976,8225,8225,14000,12662,12662,8479,1422,2905,2368,21063,11053,15100,15046,12553,17387,21893,21594,19310,18909,18909,15576,12407,14269,12407,14269,8954,1,28:11,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,32.4,114.5,113.8,113.8,117.4,115.6,115.6,-2.9,-1.8,-1.8,0.263,1.25,15.6,0.083,0.042,0.067,12.5,12.4,0.591,0.579,0.329,0.339,94.63,95.6,79.67,95.6,0.139,65,12,22,12.0,22.0,0.545,1,1,1,1,5947,11459,12171,12171,16081,14797,14797,14148,13821,13821,4665,8050,13229,4786,20938,14743,18204,18377,10028,12106,1320,1227,22119,21021,21021,6646,497,690,497,690,8074,1,32:23,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,13.0,122.7,125.0,125.0,109.6,108.0,108.0,13.2,17.0,17.0,0.182,0.0,40.0,0.0,0.063,0.031,0.0,0.0,0.833,0.833,0.103,0.102,90.84,90.69,75.58,90.69,0.108,24,2,3,2.0,3.0,0.667,1,1,1,1,20570,7148,6254,6254,11626,10491,10491,7827,6494,6494,8479,13508,2045,13449,18973,21178,1,1,2832,3000,21710,22110,24558,24933,24933,10567,15517,19584,15517,19584,3541,1,12:58,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,23.0,110.2,115.6,115.6,89.6,87.0,87.0,20.6,28.6,28.6,0.222,4.0,28.6,0.045,0.125,0.087,7.1,6.9,0.5,0.53,0.204,0.208,96.04,95.16,79.3,95.16,0.128,45,4,9,4.0,9.0,0.444,1,1,1,1,13613,13899,11198,11198,3242,2752,2752,5404,3568,3568,6311,1422,5396,9079,11811,11107,13213,13215,12553,14185,9751,10009,20668,21625,21625,7813,9679,9591,9679,9591,13458,1,22:57,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,34.9,100.8,105.9,105.9,91.7,89.9,89.9,9.1,16.0,16.0,0.318,2.33,25.0,0.0,0.081,0.038,10.7,10.5,0.528,0.515,0.256,0.257,95.71,94.33,78.61,94.33,0.103,68,7,18,7.0,18.0,0.389,1,1,1,1,3938,18663,16342,16342,3772,3329,3329,9313,6805,6805,3043,4296,6747,13449,17025,20206,16895,16833,12392,14672,4799,5330,21032,22502,22502,11199,3981,1970,3981,1970,16305,1,34:51,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,15.6,104.2,113.3,113.3,83.7,83.9,83.9,20.5,29.5,29.5,0.167,2.0,22.2,0.05,0.15,0.1,11.1,11.1,0.167,0.167,0.206,0.196,97.93,93.75,78.12,93.75,0.008,30,1,6,1.0,6.0,0.167,1,1,1,1,18924,17081,12414,12414,2162,2269,2269,5415,3427,3427,9197,4511,8757,8439,9453,9104,16985,17193,22188,22848,9556,11342,18011,23032,23032,22198,18910,14269,18910,14269,21962,1,15:37,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,29.9,102.5,101.6,101.6,112.0,112.9,112.9,-9.4,-11.3,-11.3,0.105,1.0,14.3,0.0,0.156,0.085,14.3,14.4,0.722,0.709,0.182,0.184,101.13,101.19,84.33,101.19,0.089,64,5,9,5.0,9.0,0.556,1,13252,13252,13252,8051,17826,18369,18369,12996,13273,13273,16634,17372,17372,13921,8244,13773,13449,8926,11497,19577,20153,5466,6505,12284,12724,12613,11952,11952,13260,7292,9591,7292,9591,7603,1,29:53,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,29.7,96.0,93.8,93.8,119.9,120.6,120.6,-23.8,-26.8,-26.8,0.333,2.0,33.3,0.0,0.065,0.034,16.7,16.3,0.778,0.742,0.179,0.193,102.41,103.28,86.06,103.28,0.093,65,5,9,5.0,9.0,0.556,1,13252,13252,13252,8181,20709,21343,21343,17427,17575,17575,21011,21604,21604,2365,4511,3358,13449,18849,20821,21065,21161,3940,5568,12757,11752,10362,8736,8736,12664,7292,9591,7292,9591,7603,1,29:45,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,15.6,111.4,103.2,103.2,145.9,150.0,150.0,-34.5,-46.8,-46.8,0.143,1.0,20.0,0.0,0.077,0.036,20.0,20.0,0.5,0.5,0.121,0.13,91.44,93.65,78.04,93.65,0.043,31,1,3,1.0,3.0,0.333,1,13252,13252,13252,18911,13191,17595,17595,24837,25120,25120,23049,24310,24309,10900,8244,9812,13449,17366,20475,22617,22746,12553,15363,19960,19342,24296,23116,23116,19315,18910,19584,18910,19584,17629,1,15:38,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,22.1,91.3,84.4,84.4,150.2,152.3,152.3,-58.9,-67.8,-67.8,0.125,1.0,7.7,0.048,0.0,0.026,7.7,7.8,0.222,0.372,0.255,0.27,93.54,96.58,80.48,96.58,0.005,45,2,9,2.0,9.0,0.222,1,13252,13252,13252,14211,22145,23444,23444,25218,25398,25398,25183,25465,25465,12230,8244,18198,8751,22149,21927,13715,14198,21723,20102,4859,4372,23011,19728,19728,22355,15517,9591,15517,9591,21280,1,22:07,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,5.1,140.6,127.3,127.3,194.7,190.0,190.0,-54.1,-62.7,-62.7,0.5,1.0,25.0,0.25,0.0,0.167,25.0,22.5,0.5,0.615,0.231,0.288,92.8,98.82,82.35,98.82,0.088,11,1,2,1.0,2.0,0.5,1,13252,13252,13252,23940,1766,5396,5396,26163,26209,26209,24955,25257,25257,412,8244,6747,292,22149,2966,24025,23819,12553,10349,6955,3287,23577,16082,16082,13455,18910,21406,18910,21406,8954,1,5:06,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,18.5,95.5,91.9,91.9,138.4,137.8,137.8,-42.9,-45.9,-45.9,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.0,1.0,0.887,0.154,0.15,94.04,96.06,80.05,96.06,0.08,37,2,3,2.0,3.0,0.667,1,13252,13252,13252,16966,20862,21888,21888,23822,23648,23648,24118,24252,24252,19657,13508,19657,13449,18475,20871,1,1,641,2376,15939,17059,22636,20387,20387,14493,15517,19584,15517,19584,3541,1,18:29,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,33.1,104.1,104.3,104.3,111.9,113.2,113.2,-7.7,-8.9,-8.9,0.294,2.5,17.9,0.036,0.135,0.092,7.1,6.9,0.472,0.592,0.324,0.342,100.06,99.34,82.78,99.34,0.148,69,8,18,8.0,18.0,0.444,1,13252,13252,13252,5346,17113,17063,17063,12934,13482,13482,15970,16470,16470,3664,3893,11736,10620,11008,10358,13213,13210,15639,11475,1444,1171,14454,15142,15142,5651,2806,1970,2806,1970,13458,1,33:06,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,31.6,105.9,100.0,100.0,138.0,139.1,139.1,-32.1,-39.1,-39.1,0.188,3.0,20.0,0.0,0.069,0.036,6.7,6.7,0.5,0.5,0.171,0.181,96.95,99.44,82.87,99.44,0.039,67,5,11,5.0,11.0,0.455,1,13252,13252,13252,6599,16195,18575,18575,23743,23885,23885,22664,23576,23576,8242,2490,9812,13449,18318,20475,12746,12865,12553,15363,13668,13160,19431,14963,14963,19729,7292,7189,7292,7189,13083,1,31:37,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,26.6,94.0,96.5,96.5,115.5,116.4,116.4,-21.5,-19.9,-19.9,0.316,3.0,50.0,0.0,0.179,0.093,16.7,16.7,0.25,0.25,0.103,0.103,102.85,101.12,84.26,101.12,0.071,57,1,4,1.0,4.0,0.25,1,13252,13252,13252,10766,21362,20564,20564,14971,15194,15194,20412,19941,19941,3116,2490,688,13449,7154,10305,21065,21226,21072,22064,21710,22056,9667,12076,12076,15799,18910,17737,18910,17737,20383,1,26:35,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,27.7,73.8,70.0,70.0,112.6,113.6,113.6,-38.7,-43.6,-43.6,0.2,1.5,25.0,0.0,0.308,0.145,16.7,16.7,0.357,0.357,0.145,0.155,100.73,102.98,85.82,102.98,0.093,60,2,7,2.0,7.0,0.286,1,13252,13252,13252,9851,24755,24858,24858,13282,13673,13673,23644,24036,24036,7210,7007,6747,13449,1633,4487,21065,21226,19050,20284,17085,16317,13312,9129,9129,12684,15517,12577,15517,12577,19775,1,27:44,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,24.9,105.4,110.0,110.0,114.9,114.0,114.0,-9.5,-4.0,-4.0,0.0,0.0,0.0,0.0,0.238,0.102,11.8,11.5,0.429,0.424,0.293,0.303,98.15,96.46,80.38,96.46,0.027,50,5,14,5.0,14.0,0.357,1,13252,13252,13252,12133,16466,14193,14193,14669,13917,13917,16646,14644,14644,19657,13508,19657,13449,3761,8980,17878,17873,16933,18676,2596,2527,17643,19895,19895,20805,7292,4371,7292,4371,17376,1,24:53,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,27.2,110.4,118.9,118.9,126.9,135.2,135.2,-16.5,-16.3,-16.3,0.1,0.33,3.4,0.042,0.091,0.065,10.3,10.3,0.717,0.714,0.452,0.462,101.25,94.53,78.78,94.53,0.177,53,15,23,15.0,23.0,0.652,1,13252,13252,13252,10315,13781,9386,9386,20643,23066,23066,18982,18923,18923,14196,13010,19632,9616,15749,15169,16641,16679,5590,6292,145,217,12399,22308,22308,3416,79,508,79,508,4786,1,27:10,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,34.6,111.7,116.2,116.2,120.0,126.1,126.1,-8.3,-9.9,-9.9,0.192,2.5,31.3,0.059,0.179,0.113,12.5,12.6,0.5,0.563,0.143,0.144,99.28,94.98,79.15,94.98,0.098,68,3,8,3.0,8.0,0.375,1,13252,13252,13252,4122,13047,10868,10868,17528,20035,20035,16206,16822,16822,8027,3893,4635,7238,7154,7565,18204,18765,12553,12795,17195,17804,15830,21830,21830,11938,12407,11049,12407,11049,16597,1,34:37,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,23.3,91.6,91.5,91.5,117.1,119.1,119.1,-25.5,-27.7,-27.7,0.067,0.0,10.0,0.04,0.176,0.095,0.0,0.0,0.357,0.457,0.17,0.172,97.64,96.82,80.68,96.82,0.052,47,2,7,2.0,7.0,0.286,1,13252,13252,13252,13368,22079,22002,22002,15891,16800,16800,21420,21780,21782,17054,13508,16817,9875,7240,9876,1,1,19050,17679,13894,14236,18445,19347,19347,18246,15517,12577,15517,12577,19775,1,23:18,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,10.4,31.1,33.3,33.3,132.6,132.0,132.0,-101.6,-98.7,-98.7,0.0,0.0,0.0,0.105,0.143,0.115,20.0,20.5,0.0,0.129,0.156,0.164,116.96,113.17,94.31,113.17,-0.108,24,0,3,0.0,3.0,0.0,1,13252,13252,13252,21847,25901,25821,25821,22490,22153,22153,26001,25928,25928,19657,13508,19657,3413,9874,7251,22617,23295,22557,23018,15694,15308,559,1474,1474,25781,22557,19584,22557,19584,22557,1,10:24,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,13.4,83.4,85.7,85.7,111.7,110.7,110.7,-28.2,-25.0,-25.0,0.3,0.0,50.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.094,0.094,101.36,100.42,83.69,100.42,0.018,28,0,3,0.0,3.0,0.0,1,13252,13252,13252,20337,23694,23172,23172,12824,12017,12017,22001,21192,21196,3472,13508,688,13449,14703,19800,1,1,22557,23140,22533,22685,12194,13274,13274,21536,22557,19584,22557,19584,22557,1,13:23,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,31.4,126.1,125.8,125.8,114.8,121.3,121.3,11.4,4.5,4.5,0.087,2.0,16.7,0.0,0.077,0.039,8.3,8.0,0.944,0.953,0.152,0.161,96.52,93.99,78.32,93.99,0.131,62,6,9,6.0,9.0,0.667,1,13252,13252,13252,6777,5629,6027,6027,14581,17890,17890,8492,11014,11014,15447,4511,12081,13449,17366,19956,14417,14333,1939,1760,16327,15666,20050,22832,22832,7510,5451,9591,5451,9591,3541,1,31:25,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,26.9,134.9,134.0,134.0,103.1,107.5,107.5,31.8,26.4,26.4,0.08,2.0,40.0,0.0,0.111,0.064,20.0,20.0,1.25,1.25,0.054,0.054,96.46,94.75,78.96,94.75,0.049,53,2,2,2.0,2.0,1.0,1,13252,13252,13252,10559,2889,3160,3160,8131,10248,10248,2994,4015,4014,16064,4511,2045,13449,13396,15426,22617,22746,271,254,24705,24750,20137,22085,22085,18572,15517,21406,15517,21406,1,1,26:51,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,12.1,43.9,48.1,48.1,145.1,144.4,144.4,-101.2,-96.3,-96.3,0.5,1.0,22.2,0.0,0.167,0.038,22.2,22.2,0.2,0.2,0.2,0.208,112.42,107.4,89.5,107.4,0.0,27,1,5,1.0,5.0,0.2,1,13252,13252,13252,21013,25755,25666,25666,24753,24698,24698,25997,25912,25912,412,8244,8757,13449,7768,20040,23582,23640,21885,22587,9998,9998,1357,4031,4031,22408,18910,15951,18910,15951,21471,1,12:04,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,35.9,112.8,112.5,112.5,111.4,113.7,113.7,1.3,-1.2,-1.2,0.231,3.0,31.6,0.057,0.115,0.082,10.5,10.5,0.455,0.455,0.167,0.169,97.72,96.84,80.7,96.84,0.079,72,5,11,5.0,11.0,0.455,1,13252,13252,13252,3024,12467,12810,12810,12713,13743,13743,12334,13570,13570,5985,2490,4555,7578,13135,12038,16705,16790,16135,17738,14067,14587,18333,19320,19320,14614,7292,7189,7292,7189,13083,1,35:56,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,37.9,105.7,112.3,112.3,108.0,111.3,111.3,-2.3,1.1,1.1,0.211,1.33,18.2,0.064,0.121,0.088,13.6,13.4,0.682,0.779,0.194,0.198,106.77,102.03,85.02,102.03,0.158,81,6,11,6.0,11.0,0.545,1,1,1,1,1667,16324,12959,12959,10679,12350,12350,13925,12356,12356,6951,7774,11343,6773,12486,11095,19421,19363,6484,4269,11014,11209,4630,10567,10567,4707,5451,7189,5451,7189,8074,1,37:52,2023,2024
