season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,34.833333333333336,0.0,0.0,3.1,6.2,18.6,21.7,16.5,47.5,0.0,0.0,5.2,2.1,22.9,1,931,931,931,427,775,683,350,696,1528,1732,1659,201,543,1,1483,943,1221,1,34:50,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,22.12,3.3,0.0,3.3,9.8,22.8,17.9,16.3,52.1,1.6,1.6,1.6,0.0,35.8,1,931,931,931,974,481,683,332,391,1687,1652,1647,130,282,1620,622,1250,608,1,22:07,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,18.766666666666666,3.8,0.0,0.0,11.5,21.1,13.4,13.4,46.0,0.0,0.0,3.8,3.8,32.8,1,931,931,931,1108,399,683,608,305,1634,1426,1501,239,543,1,1241,555,745,1,18:46,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,13.133333333333333,5.5,5.5,8.2,16.4,5.5,19.2,13.7,43.9,2.7,5.5,5.5,2.7,39.5,1,931,931,931,1311,241,183,49,111,486,1681,1519,295,125,1868,1531,773,462,1,13:08,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,17.758333333333333,0.0,0.0,0.0,0.0,8.1,16.2,8.1,48.7,4.1,0.0,6.1,0.0,26.2,1,931,931,931,1136,775,683,608,1223,701,1578,1024,178,58,1,1609,1250,1075,1,17:46,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,14.316666666666666,5.0,5.0,5.0,10.1,17.6,10.1,12.6,55.3,0.0,2.5,0.0,0.0,33.2,1,931,931,931,1261,279,219,161,376,1468,1166,1433,98,543,1749,1,1250,735,1,14:19,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,38.93833333333333,0.0,0.0,0.0,0.0,18.5,21.3,14.8,44.4,0.0,0.0,2.8,2.8,26.3,1,931,931,931,232,775,683,608,1223,1519,1729,1578,282,543,1,962,764,1073,1,38:56,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,34.86666666666667,9.3,2.1,0.0,4.1,21.7,16.5,14.5,47.5,2.1,3.1,5.2,6.2,53.6,1,931,931,931,426,57,573,608,945,1657,1598,1557,202,193,1806,1482,240,146,1,34:52,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,27.9,0.0,0.0,0.0,5.2,16.8,12.9,16.8,41.3,1.3,0.0,7.7,6.5,29.2,1,931,931,931,750,775,683,608,833,1414,1394,1668,382,338,1,1731,215,920,1,27:54,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,5.466666666666667,0.0,0.0,0.0,0.0,0.0,6.6,0.0,26.3,6.6,0.0,6.6,0.0,19.8,1,1,1,1,1561,775,683,608,1223,1,756,1,1266,19,1,1655,1250,1365,1,5:28,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,11.79,0.0,0.0,0.0,0.0,12.2,0.0,12.2,55.0,0.0,0.0,0.0,9.2,13.7,1,1,1,1,1367,775,683,608,1223,1066,1,1407,100,543,1,1,69,1572,1,11:47,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,37.45,6.7,1.9,1.9,1.9,12.5,1.0,11.5,38.5,1.9,1.0,3.8,2.9,30.7,1,1,1,1,307,148,600,524,1193,1100,383,1362,518,206,1412,1244,743,847,1,37:27,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,11.583333333333334,0.0,0.0,0.0,0.0,3.1,6.2,6.2,31.1,0.0,0.0,3.1,0.0,0.6,1,1,1,1,1374,775,683,608,1223,351,713,822,931,543,1,1053,1250,1750,1,11:35,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,37.083333333333336,2.9,0.0,0.0,5.8,13.6,2.9,7.8,34.9,2.9,0.0,1.9,3.9,45.4,1,1,1,1,321,520,683,608,741,1189,433,989,702,112,1,720,546,267,1,37:05,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,34.818333333333335,2.1,0.0,4.1,12.4,15.5,0.0,12.4,41.4,0.0,0.0,3.1,0.0,30.1,1,1,1,1,429,655,683,246,261,1324,1,1419,380,543,1,1052,1250,877,1,34:49,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,34.76833333333333,2.1,0.0,0.0,2.1,12.4,0.0,10.4,33.1,0.0,1.0,4.1,5.2,24.7,1,1,1,1,434,652,683,608,1174,1089,1,1252,820,543,1466,1301,366,1136,1,34:46,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,10.466666666666669,0.0,0.0,0.0,0.0,3.4,10.3,0.0,27.5,3.4,0.0,17.2,10.3,28.2,1,1,1,1,1412,775,683,608,1223,367,1188,1,1192,79,1,1860,44,973,1,10:28,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,14.141666666666667,0.0,0.0,7.6,0.0,10.2,7.6,0.0,40.7,0.0,2.5,0.0,2.5,64.7,1,1,1,1,1269,775,683,60,1223,885,889,1,405,543,1758,1,826,67,1,14:09,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,42.431666666666665,4.2,4.2,0.0,6.8,13.6,1.7,10.2,39.0,0.8,0.8,2.5,11.9,43.5,1,1,1,1,73,357,297,608,634,1187,390,1235,488,520,1328,881,33,319,1,42:26,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,21.65,3.3,5.0,5.0,3.3,21.6,5.0,5.0,26.6,1.7,0.0,3.3,1.7,23.1,1,931,931,931,998,475,221,164,1040,1655,594,692,1253,273,1,1109,1031,1217,1,21:39,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,24.933333333333334,7.2,0.0,4.3,5.8,23.1,15.9,8.7,31.8,1.4,4.3,0.0,1.4,31.9,1,931,931,931,865,121,683,227,744,1694,1566,1089,893,311,1861,1,1089,788,1,24:56,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,33.71666666666667,7.5,0.0,6.4,10.7,11.7,23.5,1.1,29.9,2.1,1.1,4.3,3.2,39.4,1,931,931,931,479,114,683,92,335,1027,1764,389,1022,179,1479,1333,683,467,1,33:43,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1886,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:06,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,40.016666666666666,4.5,5.4,3.6,3.6,12.6,20.7,3.6,28.8,0.0,0.9,2.7,3.6,28.2,1,931,931,931,177,326,189,294,1000,1109,1716,525,1098,543,1364,938,611,971,1,40:01,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,38.63333333333333,8.4,0.0,3.7,9.3,14.0,12.1,6.5,29.8,0.0,0.9,2.8,0.9,37.3,1,931,931,931,246,81,683,278,422,1213,1337,854,1030,543,1388,970,1225,547,1,38:38,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,10.136666666666668,0.0,10.7,0.0,7.1,32.0,10.7,10.7,7.1,7.1,3.6,17.8,3.6,55.4,1,931,931,931,1425,775,40,608,596,1819,1215,1285,1757,15,1838,1862,624,127,1,10:08,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,32.763333333333335,0.0,2.2,0.0,4.4,11.0,22.0,4.4,30.8,5.5,0.0,5.5,4.4,29.1,1,931,931,931,524,775,551,608,923,961,1738,613,951,25,1,1533,484,922,1,32:46,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,6.0,0.0,0.0,0.0,0.0,42.0,42.0,18.0,72.0,0.0,0.0,6.0,0.0,16.2,1,931,931,931,1546,775,683,608,1223,1857,1845,1707,36,543,1,1600,1250,1500,1,6:00,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,32.05,1.1,4.5,0.0,4.5,11.2,14.6,4.5,31.5,0.0,2.2,5.6,5.6,41.1,1,931,931,931,563,756,266,608,908,985,1490,626,908,543,1726,1553,308,407,1,32:03,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.183333333333334,0.0,0.0,4.2,8.4,21.0,18.9,10.5,29.3,2.1,0.0,4.2,2.1,48.0,1,931,931,931,1158,775,683,240,496,1629,1674,1263,1064,187,1,1312,932,210,1,17:11,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.366666666666667,8.3,0.0,0.0,8.3,29.0,24.9,12.4,49.8,0.0,0.0,2.1,0.0,30.7,1,931,931,931,1150,88,683,608,508,1786,1786,1421,161,543,1,751,1250,845,1,17:22,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,11.933333333333334,6.0,0.0,6.0,18.1,18.1,6.0,9.1,54.3,0.0,0.0,3.0,0.0,31.7,1,931,931,931,1362,194,683,108,80,1502,696,1140,111,543,1,1025,1250,791,1,11:56,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,20.045,5.4,3.6,0.0,0.0,28.7,12.6,9.0,28.7,3.6,0.0,5.4,7.2,43.8,1,931,931,931,1066,246,359,608,1223,1783,1371,1133,1102,75,1,1522,165,309,1,20:03,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,9.2,0.0,0.0,0.0,0.0,3.9,7.8,11.7,31.3,0.0,0.0,7.8,11.7,9.4,1,931,931,931,1458,775,683,608,1223,385,923,1375,920,543,1,1735,34,1663,1,9:12,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1730,775,683,608,1223,1,1,1,845,543,1,1,1250,1751,1,2:12,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,33.88333333333333,2.1,0.0,5.3,6.4,19.1,10.6,10.6,46.7,0.0,0.0,4.2,1.1,28.4,1,931,931,931,465,643,683,144,677,1552,1211,1281,223,543,1,1325,1191,968,1,33:53,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,27.6,0.0,2.6,0.0,0.0,17.0,15.7,7.8,41.7,0.0,1.3,3.9,5.2,26.6,1,931,931,931,764,775,504,608,1223,1424,1556,993,361,543,1567,1264,351,1051,1,27:36,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,21.1,0.0,0.0,0.0,0.0,27.3,8.5,6.8,54.6,5.1,0.0,3.4,0.0,20.8,1,931,931,931,1022,775,683,608,1223,1772,1009,893,106,33,1,1127,1250,1316,1,21:06,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,22.1,0.0,0.0,3.3,6.5,32.6,27.7,8.1,55.4,0.0,0.0,3.3,0.0,14.0,1,931,931,931,977,775,683,330,661,1824,1806,1030,96,543,1,1090,1250,1567,1,22:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,29.433333333333334,2.4,2.4,0.0,2.4,17.1,8.6,7.3,39.1,1.2,0.0,3.7,4.9,21.3,1,931,931,931,673,590,523,608,1132,1434,1010,940,477,360,1,1194,402,1297,1,29:26,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,27.955,2.6,2.6,0.0,10.3,15.5,15.5,9.0,56.7,2.6,0.0,6.4,6.4,39.5,1,931,931,931,747,565,508,608,357,1322,1545,1135,89,140,1,1648,216,457,1,27:57,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,30.156666666666663,3.6,4.8,4.8,9.6,15.5,7.2,16.7,35.8,0.0,0.0,6.0,2.4,39.4,1,1,1,1,640,429,238,183,408,1326,820,1666,645,543,1,1595,863,468,1,30:09,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,9.385,0.0,0.0,0.0,0.0,15.3,7.7,11.5,38.4,0.0,0.0,3.8,0.0,17.3,1,1,1,1,1451,775,683,608,1223,1316,896,1359,523,543,1,1240,1250,1468,1,9:23,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,5.1,0.0,0.0,0.0,0.0,42.4,14.1,14.1,56.5,0.0,0.0,21.2,0.0,-4.2,1,1,1,1,1575,775,683,608,1223,1858,1469,1543,90,543,1,1873,1250,1882,1,5:06,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,29.125,0.0,0.0,2.5,2.5,19.8,9.9,13.6,49.4,0.0,2.5,3.7,3.7,34.7,1,1,1,1,690,775,683,441,1126,1579,1152,1512,165,543,1745,1204,580,663,1,29:08,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,25.416666666666668,2.8,5.7,0.0,8.5,9.9,7.1,11.3,31.2,4.2,0.0,7.1,4.2,51.6,1,1,1,1,838,531,170,608,488,864,806,1343,927,49,1,1691,499,168,1,25:25,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,18.516666666666666,0.0,3.9,0.0,3.9,31.1,17.5,15.6,66.1,0.0,3.9,3.9,1.9,18.9,1,1,1,1,1116,775,331,608,966,1812,1639,1618,45,543,1847,1255,969,1408,1,18:31,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,40.266666666666666,1.8,4.5,2.7,7.2,18.8,10.7,13.4,50.1,1.8,0.0,4.5,5.4,48.6,1,1,1,1,165,719,269,402,592,1541,1222,1498,155,242,1,1364,338,201,1,40:16,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,11.6,0.0,0.0,0.0,6.2,21.7,12.4,15.5,31.0,0.0,3.1,0.0,6.2,19.9,1,1,1,1,1373,775,683,608,695,1659,1361,1617,935,543,1809,1,238,1360,1,11:36,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,27.53333333333333,0.0,0.0,0.0,5.2,20.9,13.1,10.5,49.7,1.3,0.0,6.5,0.0,39.5,1,1,1,1,766,775,683,608,827,1628,1405,1262,162,335,1,1653,1250,461,1,27:32,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,42.9,3.4,3.4,0.0,15.1,15.9,10.1,13.4,43.6,0.8,2.5,2.5,5.9,41.2,1,1,1,1,62,471,393,608,150,1354,1170,1500,300,525,1750,871,285,401,1,42:54,2021,2022
