season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,46.4,0.0,8.3,0.0,13.3,15.0,10.0,13.3,66.7,0.0,0.0,6.7,0.0,55.2,1,11184,11184,11184,12830,10480,1688,8535,5324,10636,9196,12817,1696,7040,1,17770,16138,5062,1,27:49,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,45.8,0.0,0.0,0.0,3.9,7.8,7.8,11.8,58.8,0.0,0.0,2.0,7.8,30.4,1,11184,11184,11184,14407,10480,8762,8535,14825,4349,6958,11255,4098,7040,1,6353,2763,15950,1,23:21,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,46.0,0.0,3.4,0.0,6.9,12.1,3.4,10.3,58.6,0.0,1.7,3.4,1.7,22.1,1,11184,11184,11184,13899,10480,6567,8535,11363,7788,3332,9873,4217,7040,17431,10452,14654,18967,1,26:40,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,47.1,0.0,0.0,0.0,6.1,31.8,9.1,10.6,48.5,0.0,0.0,3.0,6.1,38.5,1,1,1,1,10728,10480,8762,8535,12317,20775,8180,10161,9532,7040,1,9292,4892,12289,1,31:06,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,48.8,0.0,0.0,0.0,7.1,7.1,17.9,0.0,42.9,0.0,0.0,0.0,0.0,21.1,1,1,1,1,6284,10480,8762,8535,11085,3799,16963,1,13036,7040,1,1,16138,19269,1,13:39,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,46.5,4.3,6.4,4.3,8.5,19.1,8.5,10.6,46.8,4.3,0.0,6.4,2.1,62.3,1,1,1,1,12485,6725,3066,5244,9653,14553,7639,10197,10543,1283,1,17414,13481,3030,1,21:51,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,51.0,4.1,10.2,0.0,8.2,20.4,18.4,4.1,44.9,4.1,2.0,4.1,8.2,81.0,1,1,1,1,2396,6998,1048,8535,10027,15620,17383,4094,11787,1400,18344,12311,2514,653,1,24:58,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,46.2,0.0,0.0,0.0,3.5,31.6,8.8,10.5,52.6,0.0,0.0,5.3,0.0,18.9,1,1,1,1,13356,10480,8762,8535,15383,20726,7925,10032,7010,7040,1,15164,16138,19807,1,26:19,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,50.9,0.0,0.0,17.6,0.0,0.0,23.5,0.0,58.8,0.0,0.0,0.0,11.8,65.3,1,1,1,1,2486,10480,8762,139,16693,1,20039,1,4098,7040,1,1,737,2446,1,8:39,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,49.1,3.6,0.0,0.0,18.2,21.8,14.5,1.8,47.3,0.0,3.6,1.8,5.5,39.5,1,1,1,1,5451,7714,8762,8535,2642,16633,14074,3171,10262,7040,20943,5997,5914,11837,1,27:01,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,50.2,0.0,4.8,0.0,9.5,11.9,19.0,2.4,42.9,0.0,0.0,4.8,4.8,45.2,1,1,1,1,3441,10480,4731,8535,8574,7622,17798,3208,13036,7040,1,13986,7119,9091,1,21:05,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,46.2,0.0,0.0,4.4,5.9,22.1,14.7,8.8,44.1,0.0,1.5,1.5,1.5,39.1,1,1,1,1,13436,10480,8762,5035,12548,16773,14221,8248,12306,7040,16356,4963,15491,11992,1,31:23,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,48.5,17.1,5.7,2.9,11.4,32.9,8.6,10.0,54.3,0.0,1.4,1.4,2.9,39.4,1,1,1,1,6807,231,3633,7463,6892,20956,7698,9433,6176,7040,16125,4833,11588,11850,1,33:59,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,42.2,2.5,0.0,5.0,10.0,16.3,22.5,31.3,62.5,0.0,1.3,5.0,1.3,44.5,1,1,1,1,20784,9901,8762,4258,8143,11917,19687,21413,2879,7040,15189,14575,16018,9436,1,33:46,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,44.0,6.2,0.0,4.9,14.8,14.8,16.0,23.5,61.7,0.0,0.0,3.7,2.5,45.2,1,1,1,1,18596,4228,8762,4368,4419,10457,15526,19675,3135,7040,1,11098,12729,9116,1,35:36,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,41.1,0.0,2.7,2.7,8.0,17.3,20.0,33.3,61.3,0.0,0.0,2.7,5.3,25.7,1,1,1,1,21430,10480,7925,7828,10151,12970,18287,21588,3288,7040,1,8133,6127,17781,1,30:51,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,43.5,0.0,0.0,4.4,22.2,11.1,17.8,17.8,57.8,0.0,0.0,2.2,4.4,46.7,1,1,1,1,19295,10480,8762,4968,1395,6799,16917,16598,4574,7040,1,6919,7812,8404,1,19:35,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,45.1,6.4,10.6,2.1,29.8,8.5,29.8,21.3,42.6,0.0,2.1,4.3,4.3,82.3,1,1,1,1,16212,3988,933,8352,443,4813,21441,18764,13309,7040,18551,12810,8214,578,1,21:11,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,40.3,4.4,2.9,4.4,11.8,25.0,14.7,27.9,70.6,2.9,0.0,5.9,1.5,71.0,1,1,1,1,21726,6542,7403,5035,6575,18346,14221,20893,1271,2484,1,16430,15491,1540,1,27:24,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,44.2,0.0,9.3,0.0,18.6,27.9,23.3,14.0,65.1,0.0,0.0,7.0,0.0,34.7,1,1,1,1,18091,10480,1339,8535,2540,19701,19966,13429,2264,7040,1,18276,16138,14068,1,19:01,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,44.0,0.0,0.0,0.0,0.0,25.8,19.4,12.9,58.1,0.0,0.0,0.0,6.5,6.5,1,1,1,1,18444,10480,8762,8535,16693,18878,18003,12458,4435,7040,1,1,4324,21492,1,13:39,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,44.0,0.0,0.0,0.0,11.1,27.8,38.9,11.1,55.6,0.0,0.0,5.6,5.6,32.8,1,1,1,1,18540,10480,8762,8535,7126,19641,22032,10564,5541,7040,1,15765,5659,14929,1,7:55,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,40.8,9.2,0.0,3.9,5.3,21.1,25.0,35.5,57.9,0.0,0.0,2.6,3.9,48.2,1,1,1,1,21537,1794,8762,5733,13363,16071,20413,21806,4529,7040,1,7984,8970,7810,1,31:02,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,44.4,0.0,0.0,4.5,0.0,20.9,9.0,14.9,41.8,0.0,0.0,1.5,3.0,31.5,1,11184,11184,11184,17737,10480,8762,4932,16693,15993,8116,14314,13769,7040,1,5038,11274,15498,1,29:45,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,44.5,3.2,0.0,0.0,9.7,22.6,14.5,16.1,45.2,1.6,0.0,6.5,4.8,48.2,1,11184,11184,11184,17449,8413,8762,8535,8495,17150,14047,15372,11598,5128,1,17506,7041,7777,1,27:37,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,45.1,3.9,7.8,0.0,11.8,31.4,3.9,15.7,35.3,3.9,0.0,5.9,2.0,48.4,1,11184,11184,11184,16229,7257,1976,8535,6575,20702,3624,15009,17349,1520,1,16430,13928,7670,1,22:59,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,44.1,5.1,0.0,5.1,5.1,25.6,25.6,10.3,46.2,0.0,2.6,0.0,10.3,56.2,1,11184,11184,11184,18310,5486,8762,4117,13516,18810,20691,9770,10879,7040,19383,1,1239,4751,1,17:12,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,44.3,0.0,0.0,4.8,4.8,16.9,12.0,9.6,33.7,0.0,1.2,1.2,3.6,47.3,1,11184,11184,11184,17869,10480,8762,4537,13901,12501,11543,9137,18053,7040,15058,4268,9783,8135,1,36:48,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,20.0,1,11184,11184,11184,17065,10480,8762,8535,16693,1,1,1,1696,7040,1,1,16138,19492,1,2:41,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,43.9,0.0,0.0,5.3,10.5,8.8,21.1,7.0,45.6,0.0,1.8,1.8,1.8,40.0,1,11184,11184,11184,18680,10480,8762,3954,7659,5030,18974,6459,11333,7040,17552,5826,14562,11463,1,25:01,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,44.2,0.0,3.7,0.0,7.4,18.5,22.2,11.1,40.7,0.0,0.0,7.4,0.0,18.1,1,11184,11184,11184,18198,10480,6202,8535,10801,13987,19510,10564,14404,7040,1,18794,16138,20005,1,23:51,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,43.1,7.1,7.1,0.0,7.1,25.0,10.7,7.1,35.7,0.0,3.6,3.6,0.0,19.3,1,11184,11184,11184,19884,3169,2412,8535,11085,18346,10024,6520,17180,7040,20860,10758,16138,19732,1,12:04,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,46.3,0.0,0.0,9.4,6.3,12.5,6.3,6.3,31.3,0.0,0.0,3.1,3.1,26.3,1,11184,11184,11184,13135,10480,8762,1170,12047,8108,5381,5709,19053,7040,1,9568,10840,17598,1,14:48,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,46.2,0.0,6.8,3.4,13.6,18.6,6.8,10.2,47.5,0.0,5.1,1.7,1.7,44.7,1,11184,11184,11184,13406,10480,2742,6539,5240,14115,5917,9710,10155,7040,21779,5653,14754,9320,1,27:14,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,42.5,0.0,0.0,0.0,5.0,5.0,32.5,7.5,55.0,0.0,2.5,5.0,0.0,22.3,1,11184,11184,11184,20560,10480,8762,8535,13675,2673,21713,6942,5804,7040,19261,14575,16138,18915,1,16:59,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,41.8,0.0,6.8,0.0,0.0,13.6,27.3,15.9,54.5,0.0,0.0,0.0,4.5,28.9,1,11184,11184,11184,21090,10480,2715,8535,16693,9339,21021,15192,5937,7040,1,1,7540,16619,1,18:23,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,43.4,6.3,0.0,6.3,12.5,6.3,21.9,9.4,50.0,0.0,3.1,3.1,3.1,34.4,1,11184,11184,11184,19487,4079,8762,2981,5999,3275,19412,8801,8229,7040,20367,9568,10840,14197,1,13:53,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,42.4,0.0,0.0,0.0,7.1,16.5,11.8,7.1,56.5,1.2,1.2,2.4,4.7,51.9,1,11184,11184,11184,20608,10480,8762,8535,11266,12129,11182,6515,5170,6886,14990,7260,7313,6222,1,36:03,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,43.3,6.3,4.7,0.0,9.4,25.0,10.9,9.4,59.4,0.0,0.0,1.6,4.7,42.2,1,11184,11184,11184,19660,4079,4850,8535,8770,18346,10323,8801,3950,7040,1,5272,7321,10495,1,27:41,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,41.8,0.0,0.0,0.0,25.4,9.5,23.8,11.1,54.0,3.2,0.0,7.9,4.8,56.5,1,11184,11184,11184,21093,10480,8762,8535,847,5543,20132,10564,6330,2207,1,19394,7119,4643,1,26:19,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,43.0,0.0,0.0,0.0,5.5,21.9,15.1,11.0,65.8,1.4,0.0,0.0,4.1,65.9,1,11184,11184,11184,19955,10480,8762,8535,13124,16706,14578,10527,2125,6155,1,1,8570,2321,1,31:25,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,42.9,3.7,0.0,0.0,7.4,22.2,11.1,7.4,63.0,3.7,1.9,7.4,5.6,31.9,1,11184,11184,11184,20100,7619,8762,8535,10801,16820,10391,6825,2781,1672,17843,18794,5659,15334,1,23:10,2019,2020
