season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,29.33333333333333,2.5,7.4,2.5,9.8,6.1,19.6,3.7,14.7,0.0,0.0,0.0,1.2,31.4,1,12947,12947,12947,8689,9726,1618,7968,7272,5252,23494,5182,24841,7930,1,1,16522,12906,1,29:20,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,20.266666666666666,0.0,0.0,0.0,0.0,16.0,7.1,1.8,28.4,0.0,0.0,3.6,0.0,20.1,1,12947,12947,12947,15756,12084,10381,10252,19499,18230,9344,3673,20138,7930,1,16440,17929,20425,1,20:16,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,20.5,3.5,3.5,3.5,17.6,15.8,7.0,14.0,38.6,3.5,1.8,5.3,1.8,41.4,1,12947,12947,12947,15581,7223,5914,5771,1653,17996,9231,19054,11635,1194,22072,21286,14536,6301,1,20:30,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,42.7,0.8,0.0,0.0,6.7,10.1,13.5,13.5,47.2,0.0,0.0,0.0,5.9,53.6,1,12947,12947,12947,201,12080,10381,10252,11569,10248,18811,18446,5122,7930,1,1,3181,1880,1,42:42,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,32.255,3.3,0.0,0.0,8.9,13.4,20.1,11.2,62.5,1.1,0.0,4.5,3.3,33.0,1,12947,12947,12947,6129,7589,10381,10252,8454,14956,23669,15559,835,6315,1,19391,8773,11763,1,32:15,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,19.616666666666667,7.3,0.0,3.7,11.0,16.5,3.7,14.7,36.7,3.7,1.8,7.3,3.7,56.9,1,12947,12947,12947,16235,1900,10381,5472,5952,18830,4821,19704,13398,1091,22304,23937,7837,1347,1,19:37,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,32.468333333333334,0.0,0.0,2.2,11.1,13.3,20.0,11.1,62.1,2.2,0.0,1.1,4.4,30.3,1,12947,12947,12947,5947,12084,10381,8618,5866,14838,23627,15459,872,2794,1,6330,5844,13761,1,32:28,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,27.433333333333334,0.0,2.6,0.0,7.9,14.4,26.2,10.5,63.0,0.0,0.0,3.9,3.9,30.6,1,12947,12947,12947,10235,12084,7711,10252,9842,16297,25146,14633,804,7930,1,17807,7094,13540,1,27:26,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,27.44833333333333,2.6,2.6,6.6,7.9,19.7,10.5,13.1,47.2,0.0,0.0,2.6,0.0,26.4,1,12947,12947,12947,10231,9289,7717,1947,9849,21578,14564,18039,5104,7930,1,12492,17929,16561,1,27:27,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,18.195,0.0,4.0,5.9,0.0,11.9,4.0,7.9,43.5,0.0,0.0,0.0,2.0,27.5,1,12947,12947,12947,17266,12084,5160,2444,19499,12870,5158,10732,7470,7930,1,1,13666,15774,1,18:12,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,40.35,7.1,0.0,3.6,12.5,17.0,19.6,10.7,62.5,0.0,0.0,1.8,0.9,24.3,1,12947,12947,12947,547,2035,10381,5668,4586,19276,23492,14924,839,7930,1,8713,17873,17972,1,40:21,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,35.7,35.7,0.0,0.0,0.0,0.0,-8.9,1,12947,12947,12947,24355,12084,10381,10252,19499,1,1,25587,14297,7930,1,1,17929,25822,1,4:02,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,20.3,1,1,1,1,24797,12084,10381,10252,19499,1,1,1,22678,7930,1,1,17929,20296,1,3:01,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,23.843333333333334,0.0,3.0,0.0,6.0,7.5,9.1,0.0,54.4,1.5,4.5,7.5,1.5,38.8,1,1,1,1,13023,12084,6854,10252,12677,6830,12381,1,2169,4655,25471,24083,15367,7832,1,23:51,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,30.25,6.0,0.0,6.0,9.5,16.7,14.3,2.4,47.6,0.0,2.4,0.0,1.2,38.6,1,1,1,1,7906,3096,10381,2430,7696,18983,19751,4083,4895,7930,23849,1,16717,7977,1,30:15,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,38.53333333333333,2.8,1.9,0.0,3.7,14.0,14.9,1.9,50.4,0.0,0.0,1.9,12.1,44.3,1,1,1,1,1228,8869,9827,10252,16598,15740,20420,3700,3534,7930,1,9044,205,4862,1,38:32,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,21.466666666666665,0.0,0.0,0.0,0.0,15.1,6.7,0.0,50.3,1.7,0.0,3.4,3.4,43.9,1,1,1,1,14823,12084,10381,10252,19499,17139,8791,1,3601,4192,1,15689,8760,5044,1,21:28,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,11.9,0.0,0.0,78.8,1,1,1,1,24797,12084,10381,10252,19499,1,1,1,22678,7930,25861,1,17929,186,1,3:01,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,15.1,0.0,7.2,4.8,14.3,19.1,19.1,4.8,33.4,7.2,2.4,9.5,7.2,70.6,1,1,1,1,19368,12084,1725,3697,3188,21173,23225,6481,16327,191,23855,24948,1789,362,1,15:06,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,17.6,1,1,1,1,25088,12084,10381,10252,19499,1,1,1,19512,7930,1,1,17929,21613,1,2:27,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,25.256666666666668,2.9,2.9,2.9,5.7,17.1,14.3,2.9,54.2,0.0,1.4,4.3,0.0,24.7,1,1,1,1,11910,8750,7255,7103,13300,19430,19722,4441,2238,7930,21087,18861,17929,17733,1,25:15,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,0.0,14.3,1,1,1,1,24797,12084,10381,10252,19499,1,1,1,22678,7930,1,25828,17929,22869,1,3:01,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,2.45,0.0,0.0,29.4,29.4,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,29.4,1,1,1,1,25088,12084,10381,18,195,1,1,1,19512,7930,1,1,17929,14414,1,2:27,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,25.58333333333333,5.6,0.0,0.0,8.4,14.1,16.9,2.8,47.8,0.0,0.0,5.6,5.6,37.4,1,1,1,1,11656,3501,10381,10252,9077,15824,21975,4409,4752,7930,1,21953,3580,8707,1,25:35,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,22.633333333333333,0.0,4.8,0.0,6.4,17.5,9.5,0.0,57.3,0.0,1.6,0.0,0.0,33.6,1,1,1,1,13911,12084,3955,10252,12139,19853,13123,1,1520,7930,21622,1,17929,11349,1,22:38,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,23.383333333333333,7.7,3.1,4.6,18.5,16.9,9.2,0.0,58.5,0.0,0.0,1.5,3.1,41.0,1,1,1,1,13362,1665,6735,3883,1339,19260,12645,1,1311,7930,1,7980,9579,6558,1,23:23,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,19.966666666666665,0.0,0.0,3.6,10.8,21.6,9.0,3.6,43.3,5.4,0.0,3.6,3.6,49.9,1,1,1,1,15974,12084,10381,5600,6143,22745,12311,5100,7653,414,1,16653,8011,2791,1,19:58,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,33.93333333333333,2.1,2.1,2.1,12.7,11.7,4.2,7.4,40.3,0.0,0.0,1.1,1.1,33.7,1,1,1,1,4682,10707,9008,8898,4380,12576,5510,10053,10137,7930,1,6071,17340,11219,1,33:56,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,25.933333333333334,0.0,1.4,0.0,13.9,9.7,2.8,6.9,33.3,0.0,0.0,2.8,2.8,38.6,1,1,1,1,11387,12084,10200,10252,3490,9657,4027,9354,16373,7930,1,13117,10666,7960,1,25:56,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,24.8,0.0,0.0,2.9,0.0,17.4,7.3,5.8,43.5,0.0,4.4,7.3,1.5,11.5,1,1,1,1,12270,12084,10381,6949,19499,19756,9581,7864,7446,7930,25425,23878,15578,23720,1,24:48,2022,2023
2022-23,1631495,Donovan Williams,Donovan,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,1.6833333333333331,0.0,0.0,0.0,0.0,85.5,0.0,42.8,85.5,0.0,0.0,0.0,0.0,25.7,1,1,1,1,25421,12084,10381,10252,19499,25844,1,25738,146,7930,1,1,17929,17045,1,1:41,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,33.483333333333334,0.0,2.2,6.5,8.6,16.1,5.4,3.2,30.1,0.0,1.1,2.2,2.2,40.1,1,1,1,1,5062,12084,8910,2021,8885,18389,6937,4738,18973,7930,19106,10547,12912,7046,1,33:29,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,34.3,34.3,0.0,34.3,68.6,0.0,34.3,68.6,0.0,0.0,0.0,0.0,54.9,1,1,1,1,25225,30,28,10252,111,25800,1,25538,510,7930,1,1,17929,1652,1,2:06,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,0.0,0.0,0.0,34.3,68.6,0.0,34.3,68.6,17.1,0.0,0.0,0.0,68.6,1,1,1,1,25225,12084,10381,10252,111,25800,1,25538,510,19,1,1,17929,430,1,2:06,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,1.6833333333333331,0.0,0.0,0.0,0.0,85.5,0.0,42.8,85.5,0.0,0.0,0.0,0.0,32.1,1,1,1,1,25421,12084,10381,10252,19499,25844,1,25738,146,7930,1,1,17929,12461,1,1:41,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,11.6,0.0,0.0,0.0,6.2,24.8,9.3,0.0,31.0,0.0,3.1,3.1,0.0,12.7,1,1,1,1,21401,12084,10381,10252,12379,23937,12763,1,18261,7930,24775,14644,17929,23351,1,11:36,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,0.0,0.0,0.0,0.0,68.6,0.0,34.3,68.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25225,12084,10381,10252,19499,25800,1,25538,510,7930,1,1,17929,24963,1,2:06,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,34.71666666666667,0.0,0.0,2.1,10.4,11.4,4.1,7.3,39.4,0.0,0.0,1.0,4.1,37.4,1,1,1,1,3980,12084,10381,9060,6637,12172,5396,9804,10930,7930,1,5958,6508,8706,1,34:43,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,23.766666666666666,0.0,0.0,3.0,9.1,13.6,6.1,7.6,42.4,3.0,0.0,3.0,6.1,38.2,1,1,1,1,13072,12084,10381,6698,8260,15273,7892,10265,8323,1613,1,14310,2978,8209,1,23:46,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,22.133333333333333,9.8,4.9,9.8,19.5,16.3,4.9,3.3,32.5,1.6,1.6,3.3,3.3,51.7,1,1,1,1,14324,839,3807,626,1102,18550,6258,4773,17035,4316,21738,15319,9037,2295,1,22:08,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,41.49,1.7,0.0,1.7,13.9,6.9,4.3,9.5,38.2,0.0,0.0,3.5,1.7,33.3,1,1,1,1,331,11729,10381,9945,3489,6138,5610,13208,12056,7930,1,16152,14613,11548,1,41:29,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,38.13166666666667,1.9,3.8,1.9,9.4,5.7,4.7,10.4,41.5,0.0,0.9,2.8,0.0,29.8,1,1,1,1,1448,11459,5497,9685,7806,4719,6063,14462,9039,7930,17954,13386,17929,14086,1,38:08,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,32.31166666666667,2.2,0.0,4.5,13.4,6.7,5.6,10.0,44.6,0.0,0.0,4.5,1.1,37.5,1,1,1,1,6078,10389,10381,4120,3881,5863,7205,13903,6704,7930,1,19371,17104,8625,1,32:19,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,19.115,5.7,0.0,0.0,3.8,7.5,13.2,18.8,49.0,1.9,0.0,7.5,0.0,49.5,1,1,1,1,16619,3465,10381,10252,16535,6811,18441,22710,4209,3690,1,24073,17929,2906,1,19:07,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,41.39666666666667,3.5,0.0,0.0,10.4,7.0,8.7,13.0,53.9,0.0,0.9,0.9,5.2,40.5,1,1,1,1,343,7290,10381,10252,6565,6156,11798,17964,2311,7930,17596,5235,4269,6791,1,41:24,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,25.255,4.3,5.7,0.0,5.7,5.7,8.6,17.1,42.8,0.0,0.0,0.0,0.0,30.5,1,1,1,1,11911,5637,2858,10252,13299,4755,11592,21692,8082,7930,1,1,17929,13591,1,25:15,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,20.6,3.5,7.0,0.0,21.0,7.0,10.5,17.5,48.9,3.5,0.0,5.2,3.5,43.7,1,1,1,1,15507,7256,1826,10252,806,6197,14551,21923,4224,1215,1,21244,8310,5184,1,20:36,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,33.61666666666667,5.4,6.4,0.0,2.1,6.4,5.4,9.6,45.0,0.0,1.1,2.1,4.3,40.2,1,1,1,1,4930,3857,2243,10252,19061,5570,6898,13345,6419,7930,19073,10509,6181,7023,1,33:37,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,13.083333333333334,0.0,0.0,0.0,0.0,11.0,16.5,22.0,66.0,0.0,0.0,2.8,0.0,19.5,1,1,1,1,20548,12084,10381,10252,19499,11555,21738,24041,608,7930,1,13000,17929,20705,1,13:05,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,0.0,17.4,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,1,12947,12947,12947,24283,12084,142,10252,107,1,1,1,25269,7930,1,1,17929,1511,1,4:08,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,29.5,6.1,2.4,6.1,9.8,13.4,4.9,13.4,48.8,0.0,2.4,1.2,1.2,39.5,1,12947,12947,12947,8530,2927,8106,2294,7363,14998,6260,18362,4268,7930,23948,6872,16568,7352,1,29:30,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.7,64.5,1,12947,12947,12947,24283,12084,10381,10252,19499,1,1,1,25269,102,1,1,875,649,1,4:08,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,24283,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,4:08,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,27.675,0.0,0.0,0.0,2.6,14.3,5.2,14.3,44.2,0.0,0.0,1.3,1.3,9.0,1,12947,12947,12947,10030,12084,10381,10252,18265,16138,6691,19344,6959,7930,1,7188,16173,24244,1,27:41,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,32.28333333333333,2.2,2.2,0.0,0.0,13.4,6.7,13.4,44.6,0.0,0.0,0.0,4.5,19.0,1,12947,12947,12947,6103,10379,8665,10252,19499,14938,8762,18313,6675,7930,1,1,5787,20985,1,32:17,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,23.75,0.0,3.0,0.0,3.0,7.6,9.1,7.6,36.4,0.0,0.0,3.0,1.5,38.0,1,12947,12947,12947,13082,12084,6837,10252,17598,6860,12436,10271,13694,7930,1,14320,15349,8296,1,23:45,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,19.866666666666667,3.6,0.0,0.0,10.9,12.7,3.6,16.3,36.2,0.0,0.0,3.6,0.0,29.4,1,12947,12947,12947,16050,6970,10381,10252,6086,14011,4769,21121,13821,7930,1,16728,17929,14437,1,19:52,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,13.925,0.0,5.2,0.0,10.3,18.1,10.3,7.8,41.4,0.0,0.0,7.8,2.6,42.9,1,12947,12947,12947,20082,12084,3429,10252,6671,20384,14339,10518,9228,7930,1,24192,11306,5578,1,13:56,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,0.0,17.4,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,1,12947,12947,12947,24283,12084,142,10252,1695,1,1,1,25269,7930,1,1,17929,6571,1,4:08,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1,12947,12947,12947,24283,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,19960,1,4:08,2022,2023
