season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,12.3,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,5.0,1,1,1,1,21510,11896,10137,9921,19010,6264,3704,3968,21661,7994,1,5176,18615,22723,1,12:17,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,26.4,0.0,0.0,0.0,0.0,11.0,9.0,10.0,24.0,0.0,0.0,3.0,0.0,14.1,1,1,1,1,10480,11896,10137,9921,19010,19058,19093,20235,8899,7994,1,17848,18615,16169,1,26:26,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,21.2,5.0,2.0,0.0,4.0,4.0,4.0,6.0,8.0,0.0,0.0,1.0,1.0,12.8,1,1,1,1,14930,1553,4751,9921,8586,6264,8536,13416,21661,7994,1,5176,12086,17161,1,21:14,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,21.0,0.0,0.0,0.0,4.0,6.0,4.0,3.0,12.0,0.0,0.0,2.0,1.0,15.9,1,1,1,1,15146,11896,10137,9921,8586,10087,8536,7309,18982,7994,1,11770,12086,14723,1,20:57,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,8.2,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,14.3,1,1,1,1,23213,11896,4751,9921,12970,2578,1,3968,22837,2482,1,11770,18615,16016,1,8:13,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,19.3,2.0,4.0,0.0,14.0,6.0,4.0,4.0,14.0,0.0,0.0,5.0,1.0,26.2,1,1,1,1,16524,6070,1661,9921,578,10087,8536,8803,17416,7994,1,24842,12086,7843,1,19:20,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,28.4,2.0,6.0,0.0,8.0,11.0,9.0,9.0,22.0,3.0,1.0,4.0,4.0,49.1,1,1,1,1,8808,6070,497,9921,3349,19058,19093,18907,10536,269,17509,22341,2656,959,1,28:21,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,36.5,10.0,0.0,6.0,6.0,15.0,13.0,8.0,30.0,1.0,0.0,0.0,4.0,44.9,1,1,1,1,2194,87,10137,696,5491,23403,23657,17331,4746,2482,1,1,2656,1488,1,36:29,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.3,4.0,0.0,6.0,6.0,13.0,11.0,10.0,28.0,0.0,0.0,3.0,5.0,26.4,1,1,1,1,4743,2523,10137,696,5491,21625,21751,20235,6039,7994,1,17848,1538,7721,1,33:16,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.5,8.0,4.0,6.0,18.0,13.0,9.0,11.0,28.0,0.0,0.0,2.0,3.0,36.1,1,1,1,1,4581,288,1661,696,144,21625,19093,21389,6039,7994,1,11770,4543,3517,1,33:27,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,19.9,0.0,2.0,3.0,2.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,17.6,1,1,1,1,16065,11896,4751,3257,12970,6264,1,3968,18982,7994,1,1,12086,13511,1,19:52,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.6,4.0,0.0,2.0,14.0,13.0,8.0,11.0,28.0,1.0,1.0,2.0,0.0,26.8,1,1,1,1,6880,2523,10137,4786,578,21625,17285,21389,6039,2482,17509,11770,18615,7520,1,30:37,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,39.5,0.0,2.0,5.0,12.0,15.0,8.0,11.0,30.0,0.0,0.0,2.0,6.0,52.4,1,1,1,1,704,11896,4751,1230,1072,23403,17285,21389,4746,7994,1,11770,884,670,1,39:30,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,4.6,0.0,5.0,0.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,11.8,1,1,1,1,24528,11896,1052,9921,5491,2578,1,3968,23790,7994,17509,1,12086,17975,1,4:37,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25824,11896,10137,9921,19010,1,1,1,24754,7994,1,1,18615,25295,1,1:24,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,25824,11896,10137,9921,19010,1,1,1,24754,7994,1,1,18615,23684,1,1:24,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,31.4,3.0,0.0,0.0,2.0,13.0,6.0,11.0,30.0,0.0,0.0,0.0,2.0,40.3,1,1,1,1,6207,4229,10137,9921,12970,21625,13287,21389,4746,7994,1,1,7572,2403,1,31:25,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.5,4.0,2.0,0.0,16.0,15.0,8.0,13.0,30.0,2.0,0.0,2.0,2.0,40.5,1,1,1,1,6994,2523,4751,9921,315,23403,17285,23135,4746,816,1,11770,7572,2346,1,30:29,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,16.6,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,3.0,0.0,6.2,1,1,1,1,18670,11896,10137,9921,19010,6264,3704,3968,21661,7994,1,17848,18615,21924,1,16:35,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,17.5,5.0,1.0,0.0,8.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,17.3,1,1,1,1,18000,1553,9656,9921,3349,2578,1,1,21661,7994,1,17848,4543,13726,1,17:31,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,25.0,0.0,0.0,2.0,2.0,11.0,6.0,11.0,24.0,0.0,0.0,2.0,0.0,12.7,1,1,1,1,11760,11896,10137,4786,12970,19058,13287,21389,8899,7994,1,11770,18615,17237,1,24:58,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,21.6,0.0,0.0,0.0,2.0,6.0,2.0,2.0,12.0,1.0,0.0,1.0,1.0,19.7,1,1,1,1,14606,11896,10137,9921,12970,10087,3704,3968,18982,2482,1,5176,12086,11972,1,21:38,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25811,11896,10137,9921,19010,2578,1,3968,24754,7994,1,1,18615,25295,1,1:26,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25811,11896,10137,9921,19010,2578,1,3968,24754,7994,1,1,18615,25295,1,1:26,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,19.2,5.0,0.0,0.0,0.0,12.0,0.0,4.0,14.0,0.0,0.0,0.0,3.0,11.9,1,1,1,1,16600,1553,10137,9921,19010,20365,1,8803,17416,7994,1,1,4543,17882,1,19:14,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,24.1,5.0,0.0,3.0,4.0,6.0,3.0,2.0,18.0,1.0,0.0,1.0,2.0,23.7,1,1,1,1,12473,1553,10137,3257,8586,10087,7192,3968,13958,2482,1,5176,7572,9331,1,24:09,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.1,2.0,0.0,0.0,0.0,10.0,0.0,2.0,14.0,0.0,1.0,0.0,1.0,17.7,1,1,1,1,13340,6070,10137,9921,19010,17573,1,3968,17416,7994,17509,1,12086,13441,1,23:08,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,22.6,0.0,2.0,0.0,6.0,11.0,1.0,2.0,12.0,1.0,0.0,1.0,4.0,21.9,1,1,1,1,13836,11896,4751,9921,5491,19058,3384,3968,18982,2482,1,5176,2656,10474,1,22:34,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,35.4,2.0,4.0,2.0,10.0,16.0,2.0,4.0,26.0,0.0,1.0,1.0,1.0,32.7,1,1,1,1,3013,6070,1661,4786,1944,24056,3704,8803,7426,7994,17509,5176,12086,4712,1,35:26,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.7,0.0,3.0,0.0,0.0,12.0,1.0,4.0,14.0,0.0,0.0,1.0,1.0,17.8,1,1,1,1,12868,11896,3104,9921,19010,20365,3384,8803,17416,7994,1,5176,12086,13357,1,23:42,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,28.8,6.0,5.0,0.0,8.0,6.0,3.0,2.0,20.0,0.0,1.0,1.0,4.0,26.9,1,1,1,1,8453,857,1052,9921,3349,10087,7192,3968,12253,7994,17509,5176,2656,7460,1,28:46,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,34.7,7.0,2.0,2.0,6.0,6.0,3.0,2.0,26.0,0.0,0.0,3.0,3.0,47.5,1,1,1,1,3572,515,4751,4786,5491,10087,7192,3968,7426,7994,1,17848,4543,1135,1,34:43,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,25.4,2.0,0.0,0.0,6.0,7.0,2.0,4.0,22.0,1.0,1.0,4.0,3.0,24.7,1,1,1,1,11344,6070,10137,9921,5491,12236,3704,8803,10536,2482,17509,22341,4543,8695,1,25:26,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.2,3.0,0.0,0.0,4.0,6.0,6.0,6.0,26.0,0.0,2.0,1.0,6.0,30.4,1,1,1,1,2381,4229,10137,9921,8586,10087,13287,13416,7426,7994,23823,5176,884,5681,1,36:14,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,39.6,4.0,2.0,2.0,8.0,6.0,10.0,6.0,30.0,0.0,1.0,2.0,5.0,54.5,1,1,1,1,659,2523,4751,4786,3349,10087,20553,13416,4746,7994,17509,11770,1538,520,1,39:39,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,25.0,0.0,2.0,2.0,2.0,4.0,8.0,7.0,20.0,0.0,0.0,2.0,1.0,20.9,1,1,1,1,11697,11896,4751,4786,12970,6264,17285,15526,12253,7994,1,11770,12086,11127,1,25:03,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,11.8,0.0,3.0,0.0,0.0,2.0,6.0,4.0,10.0,0.0,0.0,3.0,1.0,7.2,1,1,1,1,21871,11896,3104,9921,19010,2578,13287,8803,20423,7994,1,17848,12086,21313,1,11:46,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26119,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:03,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,10.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,0.0,4.4,1,1,1,1,22509,11896,10137,9921,19010,2578,3704,8803,21661,2482,1,5176,18615,23086,1,10:15,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26119,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:03,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,9.3,0.0,0.0,0.0,2.0,4.0,6.0,4.0,12.0,1.0,0.0,2.0,0.0,6.2,1,1,1,1,22853,11896,10137,9921,12970,6264,13287,8803,18982,2482,1,11770,18615,21924,1,9:19,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,15.7,0.0,0.0,0.0,0.0,2.0,6.0,4.0,10.0,0.0,1.0,1.0,0.0,8.3,1,1,1,1,19349,11896,10137,9921,19010,2578,13287,8803,20423,7994,17509,5176,18615,20635,1,15:41,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.1,0.0,2.0,0.0,2.0,4.0,6.0,6.0,22.0,0.0,1.0,3.0,3.0,13.2,1,1,1,1,2472,11896,4751,9921,12970,6264,13287,13416,10536,7994,17509,17848,4543,16850,1,36:07,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,22.9,3.0,3.0,3.0,6.0,4.0,4.0,3.0,16.0,2.0,0.0,2.0,1.0,27.3,1,1,1,1,13530,4229,3104,3257,5491,6264,8536,7309,15721,816,1,11770,12086,7264,1,22:54,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,32.9,5.0,2.0,2.0,12.0,6.0,6.0,6.0,26.0,0.0,0.0,0.0,2.0,33.2,1,1,1,1,4993,1553,4751,4786,1072,10087,13287,13416,7426,7994,1,1,7572,4529,1,32:56,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,43.5,0.0,0.0,0.0,0.0,6.0,14.0,8.0,34.0,0.0,1.0,2.0,3.0,38.3,1,13060,13060,13060,116,11896,10137,9921,19010,10087,24344,17331,2792,7994,17509,11770,4543,2885,1,43:32,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,18.1,0.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,5.0,0.0,11.1,1,13060,13060,13060,17524,11896,10137,9921,8586,1,7192,3968,21661,7994,1,24842,18615,18516,1,18:06,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,16.1,0.0,3.0,0.0,4.0,2.0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,9.8,1,13060,13060,13060,19009,11896,3104,9921,8586,2578,8536,13416,20423,7994,1,11770,12086,19439,1,16:07,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,48.0,5.0,1.0,0.0,10.0,6.0,17.0,8.0,36.0,1.0,1.0,5.0,6.0,76.3,1,13060,13060,13060,13,1553,9656,9921,1944,10087,25494,17331,2034,2482,17509,24842,884,25,1,48:01,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,28.5,2.0,2.0,2.0,16.0,2.0,6.0,2.0,16.0,0.0,0.0,3.0,1.0,29.8,1,13060,13060,13060,8656,6070,4751,4786,315,2578,13287,3968,15721,7994,1,17848,12086,5963,1,28:31,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,35.8,0.0,2.0,0.0,4.0,6.0,14.0,8.0,30.0,0.0,1.0,2.0,2.0,18.7,1,13060,13060,13060,2691,11896,4751,9921,8586,10087,24344,17331,4746,7994,17509,11770,7572,12684,1,35:51,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,33.7,9.0,5.0,3.0,6.0,2.0,9.0,4.0,24.0,0.0,0.0,1.0,2.0,40.2,1,13060,13060,13060,4376,157,1052,3257,5491,2578,19093,8803,8899,7994,1,5176,7572,2429,1,33:42,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,47.3,2.0,0.0,0.0,4.0,6.0,15.0,8.0,34.0,1.0,0.0,1.0,3.0,20.6,1,13060,13060,13060,16,6070,10137,9921,8586,10087,24842,17331,2792,2482,1,5176,4543,11332,1,47:17,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1,13060,13060,13060,24598,11896,10137,9921,19010,1,1,3968,24754,7994,1,1,12086,25295,1,4:25,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,14.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,1.0,3.0,0.0,6.4,1,13060,13060,13060,20185,11896,10137,9921,19010,1,7192,3968,22837,2482,17509,17848,18615,21818,1,14:28,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,26.9,3.0,2.0,0.0,2.0,9.0,8.0,2.0,22.0,0.0,0.0,2.0,2.0,21.6,1,13060,13060,13060,10077,4229,4751,9921,12970,15936,17285,3968,10536,7994,1,11770,7572,10675,1,26:53,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,32.6,4.0,0.0,4.0,4.0,17.0,19.0,2.0,18.0,0.0,0.0,2.0,2.0,18.4,1,13060,13060,13060,5228,2523,10137,1917,8586,24579,25846,3968,13958,7994,1,11770,7572,12898,1,32:38,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,8.4,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,3.0,0.0,1.5,1,13060,13060,13060,23144,11896,10137,9921,19010,2578,3384,3968,21661,7994,1,17848,18615,24632,1,8:27,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,16.4,0.0,2.0,0.0,2.0,5.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,3.8,1,13060,13060,13060,18789,11896,4751,9921,12970,8468,15592,3968,17416,7994,1,1,18615,23473,1,16:25,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,27.9,4.0,2.0,4.0,12.0,12.0,13.0,2.0,14.0,0.0,3.0,1.0,1.0,23.6,1,13060,13060,13060,9192,2523,4751,1917,1072,20365,23657,3968,17416,7994,25569,5176,12086,9396,1,27:54,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,15.2,0.0,0.0,0.0,6.0,2.0,7.0,2.0,14.0,0.0,0.0,3.0,2.0,16.6,1,13060,13060,13060,19668,11896,10137,9921,5491,2578,15592,3968,17416,7994,1,17848,7572,14222,1,15:12,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,34.1,4.0,0.0,4.0,4.0,17.0,13.0,2.0,16.0,0.0,0.0,3.0,5.0,33.3,1,13060,13060,13060,4043,2523,10137,1917,8586,24579,23657,3968,15721,7994,1,17848,1538,4495,1,34:07,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.1,0.0,0.0,0.0,4.0,17.0,19.0,2.0,22.0,4.0,0.0,4.0,4.0,36.8,1,13060,13060,13060,841,11896,10137,9921,8586,24579,25846,3968,10536,82,1,22341,2656,3300,1,39:06,2016,2017
