season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.3,4.0,8.0,0.5,0.0,2.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,3.0,1.0,0.0,0.0,3.0,5.0,15.0,11.0,26.4,0,0,25.0,1,1,13081,1,4743,8702,10580,8149,12221,10977,12221,859,1013,6890,12923,13221,15902,1677,1865,4652,7994,8632,3800,1538,5709,3615,7721,2032,118,7591,1,33:16,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,19.3,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,17.0,-7.0,26.2,0,0,25.0,1,1,13081,1,16524,2021,7506,1494,12221,18442,12221,10567,7939,10848,3010,6518,5249,18531,8857,4652,7994,8632,228,12086,4422,19232,7843,2032,118,7591,1,19:20,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,26.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,7.0,14.1,0,0,12.0,1,1,13081,1,10480,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,2448,4192,4652,7994,8632,3800,18615,21017,5966,16169,2032,118,17016,1,26:26,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,8.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,-3.0,14.3,0,0,11.0,1,1,13081,1,23213,18863,21916,8149,12221,18442,12221,13946,14843,13946,748,22443,9421,5382,16648,12237,2482,8632,8293,18615,21017,15364,16016,2032,118,17859,1,8:13,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,12.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,5.0,0,0,6.0,1,1,13081,1,21510,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,8632,14371,18615,19886,16404,22723,2032,118,21660,1,12:17,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,28.4,6.0,8.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,3.0,10.0,13.0,1.0,4.0,3.0,3.0,1.0,4.0,4.0,18.0,16.0,49.1,1,0,44.0,1,1,13081,1,8808,4424,10580,1897,12221,18442,12221,1265,2071,1,1486,526,550,12386,767,414,269,2318,1299,2656,3848,1813,959,1,118,1270,1,28:21,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,36.5,11.0,20.0,0.55,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,27.0,14.0,44.9,0,0,43.0,1,1,13081,1,2194,508,800,7272,1368,842,7514,6376,7939,1,6171,17700,15902,2448,8857,1493,2482,8632,20965,2656,1003,2444,1488,2032,118,1396,1,36:29,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1.0,1,1,13081,1,26138,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23142,11093,25100,2032,118,24764,1,0:00,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,21.2,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,12.8,0,0,14.0,1,1,13081,1,14930,8702,7506,14323,6264,3567,11161,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,8632,14371,12086,11491,11093,17161,2032,118,15341,1,21:14,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.5,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,20.0,9.0,36.1,0,0,33.0,1,1,13081,1,4581,812,2883,2938,12221,18442,12221,13946,14843,13946,748,6518,2879,5382,8857,4652,7994,8632,8293,4543,2898,4644,3517,2032,118,3837,1,33:27,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,31.4,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,13.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,9.0,40.3,0,0,33.0,1,1,13081,1,6207,11660,6285,19834,6264,7843,7723,6376,7939,1,12923,6518,9421,96,4192,414,7994,8632,20965,7572,11491,4644,2403,2032,118,3837,1,31:25,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.6,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,14.0,10.0,26.8,0,0,24.0,1,1,13081,1,6880,3047,10580,1194,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,8857,4652,2482,2318,8293,18615,6481,4076,7520,2032,118,8186,1,30:37,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,25.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,12.7,0,0,14.0,1,1,13081,1,11760,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,2448,767,4652,7994,8632,8293,18615,16895,9094,17237,2032,118,15341,1,24:58,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,39.5,14.0,22.0,0.636,4.0,9.0,0.444,5.0,7.0,0.714,0.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,37.0,7.0,52.4,0,0,54.0,1,1,13081,1,704,80,437,4356,551,491,6441,1935,1528,9386,12923,1966,3867,1677,4192,12237,7994,8632,8293,884,163,5966,670,2032,118,369,1,39:30,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,16.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,6.2,0,0,5.0,1,1,13081,1,18670,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,8632,3800,18615,23374,6692,21924,2032,118,22333,1,16:35,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2,0,0,3.0,1,1,13081,1,25824,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,20965,18615,21017,12096,23684,2032,118,23632,1,1:24,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,25824,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,1:24,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.5,10.0,13.0,0.769,1.0,1.0,1.0,2.0,3.0,0.667,2.0,8.0,10.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,23.0,0.0,40.5,1,0,39.0,1,1,13081,1,6994,812,4303,1866,6264,14538,1,6376,6524,9575,3010,1320,1517,12386,4192,12237,816,8632,8293,7572,1876,12096,2346,1,118,2116,1,30:29,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,17.5,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,15.0,17.3,0,0,16.0,1,1,13081,1,18000,8702,12283,6176,12221,18442,12221,4456,3156,10534,12923,6518,9421,12386,16648,12237,7994,8632,3800,4543,9213,2108,13726,2032,118,13758,1,17:31,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,4.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,11.8,0,0,11.0,1,1,13081,1,24528,11660,18194,1897,12221,18442,12221,10567,13324,1,3010,13221,9421,18531,16648,12237,7994,2318,20965,12086,14235,8241,17975,2032,118,17859,1,4:37,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,19.9,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,17.6,0,0,18.0,1,1,13081,1,16065,8702,12283,6176,3010,5404,3584,10567,13324,1,6171,13221,12475,18531,16648,4652,7994,8632,20965,12086,9213,4644,13511,2032,118,12279,1,19:52,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,21.6,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,12.0,19.7,0,0,21.0,1,1,13081,1,14606,11660,12283,13168,3010,10977,1,13946,14843,13946,12923,2949,5249,5382,1865,12237,2482,8632,14371,12086,12666,3181,11972,2032,118,10056,1,21:38,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,22.6,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,11.0,15.0,21.9,0,0,21.0,1,1,13081,1,13836,8702,10580,8149,12221,18442,12221,4456,6524,1,3010,4395,3867,12386,4192,12237,2482,8632,14371,2656,9213,2108,10474,2032,118,10056,1,22:34,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,14.0,17.7,0,0,18.0,1,1,13081,1,13340,11660,14148,8149,6264,10977,3584,6376,7939,1,12923,17700,19668,2448,1865,4652,7994,2318,20965,12086,11491,2444,13441,2032,118,12279,1,23:08,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,25.4,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,10.0,0.0,24.7,0,0,21.0,1,1,13081,1,11344,11660,10580,15774,12221,18442,12221,2830,3156,7710,6171,4395,5249,12386,16648,4652,2482,2318,1299,4543,10270,12096,8695,2032,118,10056,1,25:26,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.7,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,17.8,0,0,18.0,1,1,13081,1,12868,15070,12283,19320,3010,2314,7723,13946,14843,13946,1486,17700,9421,18531,4192,414,7994,8632,14371,12086,15401,12096,13357,2032,118,12279,1,23:42,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,24.1,3.0,6.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,8.0,4.0,23.7,0,0,21.0,1,1,13081,1,12473,11660,14148,8149,6264,5404,9982,10567,4139,13775,6171,22443,19668,12386,4192,118,2482,8632,14371,7572,12666,8241,9331,2032,118,10056,1,24:09,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,34.7,9.0,14.0,0.643,2.0,6.0,0.333,3.0,4.0,0.75,1.0,9.0,10.0,1.0,4.0,5.0,0.0,0.0,3.0,3.0,23.0,19.0,47.5,1,0,46.0,1,1,13081,1,3572,1285,3546,4285,3010,2314,7723,4456,4139,8278,6171,849,1517,12386,767,30,7994,8632,3800,4543,1876,1157,1135,1,118,1025,1,34:43,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,35.4,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,12.0,32.7,1,0,28.0,1,1,13081,1,3013,4424,4303,12016,12221,14538,12221,13946,14843,13946,748,1966,1084,5382,16648,4652,7994,2318,14371,12086,8198,3181,4712,1,118,5975,1,35:26,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,19.2,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,11.9,0,0,15.0,1,1,13081,1,16600,11660,16180,5049,3010,10977,1,6376,7939,1,12923,13221,15902,12386,4192,12237,7994,8632,20965,4543,10270,12096,17882,2032,118,14533,1,19:14,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13081,1,25811,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,14252,25295,2032,118,25341,1,1:26,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13081,1,25811,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,14252,25295,2032,118,25341,1,1:26,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,28.8,5.0,12.0,0.417,0.0,4.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,15.0,15.0,26.9,0,0,24.0,1,1,13081,1,8453,6330,5196,13951,12221,5404,12221,1935,2071,7278,12923,13221,15902,1163,8857,12237,7994,2318,14371,2656,5709,2108,7460,2032,118,8186,1,28:46,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:03,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,11.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-3.0,7.2,0,0,7.0,1,1,13081,1,21871,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,8632,3800,12086,19886,15364,21313,2032,118,20990,1,11:46,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:03,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,22.9,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,10.0,8.0,27.3,0,0,24.0,1,1,13081,1,13530,8702,10580,8149,6264,10977,3584,10567,13324,1,12923,6518,9421,12386,8857,1493,816,8632,8293,12086,10270,5259,7264,2032,118,8186,1,22:54,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,4.4,0,0,4.0,1,1,13081,1,22509,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,8632,14371,18615,23374,15364,23086,2032,118,22998,1,10:15,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.2,5.0,13.0,0.385,2.0,5.0,0.4,8.0,8.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,20.0,21.0,30.4,0,0,30.0,1,1,13081,1,2381,6330,4303,15568,3010,3567,6806,566,1013,1,12923,13221,15902,1677,8857,12237,7994,572,14371,884,2898,821,5681,2032,118,5052,1,36:14,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,32.9,7.0,15.0,0.467,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,19.0,33.2,1,0,30.0,1,1,13081,1,4993,3047,2883,11878,12221,18442,12221,10567,13324,1,156,4395,1084,18531,8857,1493,7994,8632,20965,7572,5709,1157,4529,1,118,5052,1,32:56,2016,2017
