season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,17.783333333333335,0,0,0,0,0,5,3,16,1,0,1,1,9.2,1,1,1,1,15743,10450,8917,8314,16797,1,9759,7039,6846,2271,1,4919,10308,17692,1,17:47,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,29.933333333333334,3,2,0,10,8,8,7,26,0,0,5,2,30.6,1,11623,11623,11623,6619,3656,4436,8314,2235,12130,15168,14170,13521,7210,1,21997,6289,5570,1,29:56,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,28.933333333333334,2,2,2,12,8,8,10,34,0,2,0,1,19.6,1,11623,11623,11623,7386,5653,4436,4206,1338,12130,15168,18219,18392,7210,20949,1,10308,11327,1,28:56,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,25.433333333333334,0,0,0,2,10,8,13,28,0,1,0,2,9.4,1,11623,11623,11623,10114,10450,8917,8314,11929,15109,15168,20719,14808,7210,15321,1,6289,17597,1,25:26,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,14.85,0,0,0,0,8,6,4,30,0,0,2,2,8.3,1,11623,11623,11623,17558,10450,8917,8314,16797,12130,11464,8544,16118,7210,1,10833,6289,18255,1,14:51,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,4.683333333333334,0,3,0,0,2,2,2,10,1,0,0,1,11.0,1,11623,11623,11623,21298,10450,2672,8314,16797,2507,3358,4043,3797,2271,1,1,10308,16679,1,4:41,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,26.48333333333333,3,2,6,8,14,12,7,38,0,0,2,2,23.6,1,11623,11623,11623,9265,3656,4436,517,3599,19636,20146,14170,20147,7210,1,10833,6289,8935,1,26:29,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,27.95,0,2,3,2,10,8,8,28,0,1,2,4,16.9,1,11623,11623,11623,8172,10450,4436,2559,11929,15109,15168,15689,14808,7210,15321,10833,2281,13031,1,27:57,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,21.23333333333333,0,0,2,10,14,10,10,30,0,0,3,5,21.1,1,11623,11623,11623,13276,10450,8917,4206,2235,19636,18026,18219,16118,7210,1,16132,1350,10398,1,21:14,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,22.85,0,0,0,2,2,4,5,22,0,0,1,5,16.6,1,11623,11623,11623,12080,10450,8917,8314,11929,2507,7453,10757,10800,7210,1,4919,1350,13226,1,22:51,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,26.6,0,0,0,4,8,8,9,34,1,1,1,1,19.0,1,11623,11623,11623,9184,10450,8917,8314,8241,12130,15168,17072,18392,2271,15321,4919,10308,11688,1,26:36,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.9166666666666665,0,0,0,2,2,2,2,8,0,0,1,1,2.0,1,11623,11623,11623,21590,10450,8917,8314,11929,2507,3358,4043,2967,7210,1,4919,10308,21337,1,3:55,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.9166666666666665,0,0,0,0,2,2,2,8,0,0,0,0,2.0,1,11623,11623,11623,21590,10450,8917,8314,16797,2507,3358,4043,2967,7210,1,1,16020,21337,1,3:55,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.216666666666667,0,0,0,0,2,2,6,4,0,0,0,0,1.2,1,11623,11623,11623,21893,10450,8917,8314,16797,2507,3358,12448,1426,7210,1,1,16020,21714,1,3:13,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,6.933333333333334,0,4,0,0,5,5,2,4,0,0,1,1,4.0,1,11623,11623,11623,20507,10450,1490,8314,16797,7357,9759,4043,1426,7210,1,4919,10308,20476,1,6:56,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,4.4,0,0,0,0,2,2,2,4,0,0,1,0,-2.0,1,11623,11623,11623,21405,10450,8917,8314,16797,2507,3358,4043,1426,7210,1,4919,16020,23045,1,4:24,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.03333333333333,0,0,2,4,12,7,9,22,0,1,1,1,18.1,1,11623,11623,11623,9614,10450,8917,4206,8241,17651,13510,17072,10800,7210,15321,4919,10308,12262,1,26:02,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.166666666666668,0,0,0,4,8,11,6,24,2,0,0,2,30.4,1,11623,11623,11623,8753,10450,8917,8314,8241,12130,19166,12448,12189,697,1,1,6289,5653,1,27:10,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.866666666666667,0,0,3,0,8,11,4,26,0,0,1,2,23.2,1,11623,11623,11623,8965,10450,8917,2559,16797,12130,19166,8544,13521,7210,1,4919,6289,9160,1,26:52,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,24.716666666666665,2,0,0,4,9,12,4,20,0,1,1,2,9.6,1,11623,11623,11623,10635,5653,8917,8314,8241,13657,20146,8544,9485,7210,15321,4919,6289,17463,1,24:43,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,22.15,0,0,3,6,6,9,4,18,1,1,2,2,13.9,1,11623,11623,11623,12569,10450,8917,2559,5533,8925,16732,8544,8153,2271,15321,10833,6289,14901,1,22:09,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.666666666666668,0,4,0,8,10,7,7,22,1,2,1,2,32.9,1,11623,11623,11623,9146,10450,1490,8314,3599,15109,13510,14170,10800,2271,20949,4919,6289,4748,1,26:40,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.416666666666668,0,0,0,2,9,2,7,22,0,0,2,1,12.8,1,11623,11623,11623,8562,10450,8917,8314,11929,13657,3358,14170,10800,7210,1,10833,10308,15621,1,27:25,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.816666666666663,0,2,0,2,11,9,5,22,1,0,1,1,17.0,1,11623,11623,11623,9008,10450,4436,8314,11929,16410,16732,10757,10800,2271,1,4919,10308,12968,1,26:49,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,20.83333333333333,0,0,0,6,10,5,5,16,1,2,2,1,28.0,1,11623,11623,11623,13558,10450,8917,8314,5533,15109,9759,10757,6846,2271,20949,10833,10308,6692,1,20:50,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,28.53333333333333,0,2,0,4,11,10,9,22,1,0,1,1,27.7,1,11623,11623,11623,7700,10450,4436,8314,8241,16410,18026,17072,10800,2271,1,4919,10308,6837,1,28:32,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.53333333333333,0,2,0,6,11,8,9,40,1,2,4,1,28.3,1,11623,11623,11623,10037,10450,4436,8314,5533,16410,15168,17072,20848,2271,20949,19926,10308,6572,1,25:32,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,33.03666666666667,2,0,0,4,9,6,7,30,0,1,3,4,29.0,1,11623,11623,11623,4316,5653,8917,8314,8241,13657,11464,14170,16118,7210,15321,16132,2281,6262,1,33:02,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.8,0,0,0,6,6,5,6,18,1,3,3,2,22.8,1,11623,11623,11623,9802,10450,8917,8314,5533,8925,9759,12448,8153,2271,22522,16132,6289,9395,1,25:48,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.6,2,0,2,4,7,4,7,26,1,0,1,2,11.4,1,11623,11623,11623,15211,5653,8917,4206,8241,10568,7453,14170,13521,2271,1,4919,6289,16426,1,18:36,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.2,2,1,0,4,3,1,2,8,0,1,1,1,11.8,1,11623,11623,11623,15466,5653,8560,8314,8241,4543,3069,4043,2967,7210,15321,4919,10308,16196,1,18:12,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,27.813333333333333,4,0,3,10,14,11,12,36,1,0,3,2,31.3,1,11623,11623,11623,8278,2302,8917,2559,2235,19636,19166,20034,19340,2271,1,16132,6289,5313,1,27:49,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,22.2,1,3,0,4,11,7,8,28,3,1,2,3,31.2,1,11623,11623,11623,12530,10108,2672,8314,8241,16410,13510,15689,14808,231,15321,10833,3793,5345,1,22:12,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,17.816666666666666,2,0,0,0,7,4,5,16,0,2,1,3,11.1,1,11623,11623,11623,15728,5653,8917,8314,16797,10568,7453,10757,6846,7210,20949,4919,3793,16625,1,17:49,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,22.466666666666665,0,0,0,4,6,4,5,6,0,0,3,5,13.9,1,11623,11623,11623,12335,10450,8917,8314,8241,8925,7453,10757,2199,7210,1,16132,1350,14901,1,22:28,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,1.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22521,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:44,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,1.7333333333333334,2,0,0,0,0,0,0,0,0,0,1,1,5.0,1,11623,11623,11623,22521,5653,8917,8314,16797,1,1,1,1,7210,1,4919,10308,19930,1,1:44,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,30.33333333333333,3,5,0,10,10,5,8,30,0,0,1,5,36.7,1,11623,11623,11623,6317,3656,897,8314,2235,15109,9759,15689,16118,7210,1,4919,1350,3491,1,30:20,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,27.506666666666668,2,0,5,4,8,2,8,26,0,0,2,1,22.7,1,11623,11623,11623,8502,5653,8917,986,8241,12130,3358,15689,13521,7210,1,10833,10308,9463,1,27:30,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,23.216666666666665,2,0,0,10,13,6,0,22,0,0,2,4,23.3,1,11623,11623,11623,11769,5653,8917,8314,2235,18708,11464,1,10800,7210,1,10833,2281,9107,1,23:13,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,20.616666666666667,2,2,0,2,7,6,0,20,1,0,2,4,38.3,1,11623,11623,11623,13735,5653,4436,8314,11929,10568,11464,1,9485,2271,1,10833,2281,3044,1,20:37,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,25.65,2,0,0,6,8,2,8,24,0,1,1,2,23.7,1,11623,11623,11623,9924,5653,8917,8314,5533,12130,3358,15689,12189,7210,15321,4919,6289,8882,1,25:39,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,24.78333333333333,2,6,3,8,2,2,8,22,2,1,0,1,37.1,1,11623,11623,11623,10590,5653,424,2559,3599,2507,3358,15689,10800,697,15321,1,10308,3373,1,24:47,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,31.633333333333333,2,0,2,4,13,6,5,26,0,0,2,0,13.1,1,11623,11623,11623,5324,5653,8917,4206,8241,18708,11464,10757,13521,7210,1,10833,16020,15414,1,31:38,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,16.313333333333333,0,0,0,0,2,2,3,16,0,0,3,0,6.9,1,11623,11623,11623,16716,10450,8917,8314,16797,2507,3358,7039,6846,7210,1,16132,16020,18984,1,16:19,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,18.113333333333333,2,0,0,4,7,6,0,18,0,0,2,0,10.1,1,11623,11623,11623,15533,5653,8917,8314,8241,10568,11464,1,8153,7210,1,10833,16020,17217,1,18:07,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,18.366666666666667,0,0,0,4,5,3,0,16,0,1,0,0,9.9,1,11623,11623,11623,15356,10450,8917,8314,8241,7357,6122,1,6846,7210,15321,1,16020,17309,1,18:22,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,30.7,0,0,2,0,6,8,8,34,1,0,4,4,33.6,1,11623,11623,11623,6031,10450,8917,4206,16797,8925,15168,15689,18392,2271,1,19926,2281,4495,1,30:42,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,32.733333333333334,5,5,2,6,14,11,16,46,0,0,3,0,30.3,1,11623,11623,11623,4550,1426,897,4206,5533,19636,19166,22037,22157,7210,1,16132,16020,5700,1,32:44,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,31.03333333333333,3,2,0,4,10,11,10,46,1,1,3,1,23.2,1,11623,11623,11623,5798,3656,4436,8314,8241,15109,19166,18219,22157,2271,15321,16132,10308,9160,1,31:02,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,34.78333333333333,4,2,0,12,14,11,16,48,1,1,4,2,42.8,1,11623,11623,11623,3053,2302,4436,8314,1338,19636,19166,22037,22435,2271,15321,19926,6289,2010,1,34:47,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,37.36666666666667,6,2,2,2,12,17,13,50,0,0,1,3,30.9,1,11623,11623,11623,1402,827,4436,4206,11929,17651,22524,20719,22637,7210,1,4919,3793,5459,1,37:22,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,13.216666666666669,0,0,0,2,2,6,0,14,0,1,6,2,14.8,1,11623,11623,11623,18376,10450,8917,8314,11929,2507,11464,1,5685,7210,15321,22854,6289,14356,1,13:13,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,39.016666666666666,5,2,2,6,16,13,16,52,1,2,2,2,41.9,1,11623,11623,11623,712,1426,4436,4206,5533,21053,20924,22037,22807,2271,20949,10833,6289,2202,1,39:01,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,21.15,0,0,0,0,6,8,1,20,0,0,3,0,9.2,1,11623,11623,11623,13333,10450,8917,8314,16797,8925,15168,3823,9485,7210,1,16132,16020,17692,1,21:09,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,32.28333333333333,0,0,0,2,16,10,15,22,0,0,0,1,3.2,1,11623,11623,11623,4861,10450,8917,8314,11929,21053,18026,21728,10800,7210,1,1,10308,20731,1,32:17,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,11.016666666666667,0,0,0,2,5,7,6,12,0,0,2,1,7.9,1,11623,11623,11623,19296,10450,8917,8314,11929,7357,13510,12448,4723,7210,1,10833,10308,18449,1,11:01,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,34.18333333333333,2,5,0,12,11,11,12,26,2,0,0,6,39.9,1,11623,11623,11623,3466,5653,897,8314,1338,16410,19166,20034,13521,697,1,1,795,2627,1,34:11,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,36.6,4,2,2,8,11,17,12,38,0,0,3,2,15.6,1,11623,11623,11623,1829,2302,4436,4206,3599,16410,22524,20034,20147,7210,1,16132,6289,13857,1,36:36,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,36.083333333333336,2,6,0,2,8,16,8,28,0,2,3,3,22.5,1,11623,11623,11623,2194,5653,424,8314,11929,12130,22284,15689,14808,7210,20949,16132,3793,9581,1,36:05,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,30.8,2,0,0,8,12,13,16,34,1,1,1,6,28.6,1,11623,11623,11623,5963,5653,8917,8314,3599,17651,20924,22037,18392,2271,15321,4919,795,6428,1,30:48,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,26.1,2,0,0,4,5,9,6,24,0,0,4,4,22.1,1,11623,11623,11623,9562,5653,8917,8314,8241,7357,16732,12448,12189,7210,1,19926,2281,9797,1,26:06,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,32.93333333333333,2,2,2,12,12,7,15,26,1,3,1,2,31.5,1,11623,11623,11623,4400,5653,4436,4206,1338,17651,13510,21728,13521,2271,22522,4919,6289,5239,1,32:56,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,35.218333333333334,7,2,5,4,7,5,9,36,0,3,3,1,32.2,1,1,1,1,2749,491,4436,986,8241,10568,9759,17072,19340,7210,22522,16132,10308,4986,1,35:13,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,5.05,0,0,0,0,0,0,2,8,0,1,1,0,0.0,1,1,1,1,21167,10450,8917,8314,16797,1,1,4043,2967,7210,15321,4919,16020,22167,1,5:03,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,32.681666666666665,6,0,2,10,6,2,13,32,0,0,1,3,25.4,1,1,1,1,4584,827,8917,4206,2235,8925,3358,20719,17352,7210,1,4919,3793,7985,1,32:41,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,30.98333333333333,7,7,0,14,7,3,10,22,1,0,3,6,39.4,1,1,1,1,5831,491,279,8314,801,10568,6122,18219,10800,2271,1,16132,795,2750,1,30:59,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,17.5,2,0,2,6,10,2,15,14,0,1,1,2,16.3,1,1,1,1,15930,5653,8917,4206,5533,15109,3358,21728,5685,7210,15321,4919,6289,13428,1,17:30,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,34.26,4,0,2,10,12,7,18,32,1,0,2,4,34.9,1,1,1,1,3419,2302,8917,4206,2235,17651,13510,22528,17352,2271,1,10833,2281,4026,1,34:16,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,20.59,0,2,0,2,13,2,15,16,0,1,0,2,18.6,1,1,1,1,13760,10450,4436,8314,11929,18708,3358,21728,6846,7210,15321,1,6289,11941,1,20:35,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,16.966666666666665,4,7,0,10,10,4,12,20,1,0,4,2,22.5,1,1,1,1,16289,2302,279,8314,2235,15109,7453,20034,9485,2271,1,19926,6289,9581,1,16:58,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,33.916666666666664,2,2,2,6,7,5,9,34,2,1,1,1,35.0,1,1,1,1,3666,5653,4436,4206,5533,10568,9759,17072,18392,697,15321,4919,10308,3987,1,33:55,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,37.833333333333336,6,0,4,10,13,5,17,36,0,0,4,2,34.3,1,1,1,1,1178,827,8917,1571,2235,18708,9759,22333,19340,7210,1,19926,6289,4234,1,37:50,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,27.64,0,0,0,4,5,12,2,22,0,1,2,3,12.7,1,1,1,1,8411,10450,8917,8314,8241,7357,20146,4043,10800,7210,15321,10833,3793,15681,1,27:38,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,17.933333333333334,0,4,3,2,0,2,0,16,1,0,2,1,24.6,1,1,1,1,15639,10450,1490,2559,11929,1,3358,1,6846,2271,1,10833,10308,8430,1,17:56,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,25.58,4,2,0,2,0,9,0,20,0,2,2,4,21.9,1,1,1,1,10008,2302,4436,8314,11929,1,16732,1,9485,7210,20949,10833,2281,9911,1,25:35,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,18.05,0,4,0,4,3,7,0,10,3,0,1,2,29.7,1,1,1,1,15563,10450,1490,8314,8241,4543,13510,1,3797,231,1,4919,6289,5977,1,18:03,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,31.78333333333333,2,0,4,6,2,12,2,28,2,0,0,5,44.9,1,1,1,1,5219,5653,8917,1571,5533,2507,20146,4043,14808,697,1,1,1350,1622,1,31:47,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,13.683333333333334,1,0,2,2,0,2,0,14,0,0,0,1,10.1,1,1,1,1,18137,10108,8917,4206,11929,1,3358,1,5685,7210,1,1,10308,17217,1,13:41,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,20.85,2,4,2,4,2,5,2,20,0,0,1,0,14.6,1,1,1,1,13545,5653,1490,4206,8241,2507,9759,4043,9485,7210,1,4919,16020,14459,1,20:51,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,19.116666666666667,2,2,0,6,5,5,2,18,0,0,1,0,14.4,1,1,1,1,14838,5653,4436,8314,5533,7357,9759,4043,8153,7210,1,4919,16020,14584,1,19:07,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,28.15,4,5,2,10,2,7,2,26,0,0,2,3,31.8,1,1,1,1,7999,2302,897,4206,2235,2507,13510,4043,13521,7210,1,10833,3793,5128,1,28:09,2020,2021
