season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,24.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,11216,17206,3738,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,23:57,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,20.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,13598,8621,12074,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,8309,18584,1,20:47,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,29.1,0.889,0.111,0.769,0.615,0.231,0.115,0.0,0.154,0.154,0.3,0.7,1.0,0.0,0.417,0.583,12,18,0.667,1,11623,11623,11623,7288,4486,17271,5108,274,10879,6942,12008,7652,15939,12499,5159,1,3266,15081,4780,346,1562,2900,1,29:03,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,36.6,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,1809,18364,3264,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,11165,17105,1,36:38,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,33.2,0.5,0.5,0.267,0.133,0.6,0.533,0.133,0.133,0.133,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,11623,11623,11623,4170,12869,7014,15551,4392,3702,715,8767,8407,16237,13963,1,11695,1,18111,1,6152,2412,16742,1,33:14,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,24.1,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,11134,8621,12074,10213,6288,12591,723,879,10450,7845,1,12786,11695,3266,1,13449,16702,17566,15094,1,24:03,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,26.2,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11623,11623,11623,9530,18245,3550,15691,6288,2197,8314,12008,2396,13947,1,12786,1,3266,1,13449,10694,7133,16897,1,26:09,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,19.0,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,14964,16120,5219,10213,365,12591,8314,879,10450,16797,1,12786,11695,3266,1,13449,16702,14368,18781,1,18:57,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,16.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,16428,17206,3738,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,12753,7582,1,16:44,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,22.9,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,12064,5209,16334,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,22:52,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,21.4,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11623,11623,11623,13156,15598,5952,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,21:23,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,13.9,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,18057,17206,3738,10213,6288,8188,8314,8992,1022,7845,8182,7030,1,3266,9448,8858,10694,12753,7582,1,13:52,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,25.6,0.667,0.333,0.571,0.571,0.429,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,10015,8621,12074,8716,291,6949,1272,12008,10450,16797,1,12786,1,3266,1,13449,10694,12753,7582,1,25:34,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,13.9,0.875,0.125,0.667,0.222,0.0,0.0,0.333,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,18020,4644,17064,6423,2479,12591,8314,2351,10450,9353,1,12786,11695,3266,1,13449,10694,9686,14155,1,13:56,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,31.7,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.333,0.667,0.333,0.667,0.333,0.667,6,15,0.4,1,11623,11623,11623,5286,8621,12074,15157,6288,6949,8314,3623,10450,13116,11378,5196,11358,1012,15758,3249,4526,2946,12966,1,31:41,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,29.5,0.933,0.067,0.941,0.0,0.0,0.118,0.059,0.118,0.941,0.0,1.0,0.0,0.0,0.0,1.0,8,15,0.533,1,11623,11623,11623,6951,4091,17778,3249,6288,12591,6768,11501,8895,2544,13963,1,11695,3266,18111,1,2196,2946,7229,1,29:31,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,30.3,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,11623,11623,11623,6332,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,9820,2234,9448,8858,10694,11165,11933,1,30:19,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,34.1,0.65,0.35,0.667,0.167,0.25,0.125,0.083,0.083,0.5,0.625,0.375,1.0,0.0,0.7,0.3,10,20,0.5,1,11623,11623,11623,3508,9848,12009,6423,3541,10611,6530,10712,9863,7845,7524,10085,1,3266,9371,10463,935,933,7582,1,34:08,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,34.4,0.833,0.167,0.5,0.0,0.3,0.1,0.2,0.15,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,11623,11623,11623,3284,5209,16334,10213,6288,9690,7307,5845,7919,7845,10886,6428,1,3266,11905,7735,3206,5097,5615,1,34:27,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,25.0,0.692,0.308,0.286,0.143,0.429,0.357,0.285,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,11623,11623,11623,10459,8359,13435,15157,4143,6949,1906,3623,10450,16106,1,12786,1,3266,1,13449,8251,4300,16796,1,24:59,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,13.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,18204,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,13:33,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,41.3,0.471,0.529,0.357,0.286,0.429,0.0,0.214,0.071,0.071,0.2,0.8,0.75,0.25,0.444,0.556,9,17,0.529,1,11623,11623,11623,264,14937,6919,14128,1604,6949,8314,5642,10128,16780,13191,4186,9539,2786,14761,5021,1450,1960,7342,1,41:15,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,29.7,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,6840,12869,7014,14307,6288,12591,8314,592,2787,12051,13963,1,11695,3266,18111,1,16702,15987,17720,1,29:39,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,36.4,0.619,0.381,0.552,0.207,0.207,0.103,0.241,0.207,0.345,0.75,0.25,1.0,0.0,0.8,0.2,10,21,0.476,1,11623,11623,11623,2002,10592,11281,9601,2832,11346,7289,4970,5987,12023,5578,11505,1,3266,7321,11944,935,691,10564,1,36:21,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,19070,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,11:39,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,12.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,18607,8621,12074,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,12:40,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,10.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,19524,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,10:21,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,25.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,10378,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,25:06,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,22.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,12182,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,22:42,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,36.4,0.412,0.588,0.444,0.222,0.5,0.167,0.056,0.167,0.222,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,11623,11623,11623,1981,16071,5783,11746,2479,5842,5287,11598,7154,14673,8182,7030,1,3266,9104,10523,3206,1960,12852,1,36:23,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,30.8,0.778,0.222,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,11623,11623,11623,5937,6367,15346,8716,6288,12591,8314,1504,3846,6685,13963,1,11695,3266,18111,1,13638,8309,18584,1,30:51,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,22.7,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,12205,8621,12074,8716,291,6949,8314,12008,10450,16797,8182,7030,1,3266,9448,8858,10694,12753,7582,1,22:40,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,18.7,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,15146,16120,5219,8716,6288,6949,2696,12008,10450,6685,13963,1,1,3266,15758,3249,10694,14368,4810,1,18:41,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,21513,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,4:07,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,18667,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,12:31,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,27.3,0.385,0.615,0.231,0.0,0.577,0.115,0.192,0.0,0.231,0.333,0.667,0.2,0.8,0.25,0.75,8,13,0.615,1,11623,11623,11623,8656,16692,5125,16340,6288,5185,6942,6598,10450,14636,11378,5196,11656,910,16936,2550,2196,4300,4658,1,27:17,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,29.3,0.846,0.154,0.778,0.0,0.167,0.0,0.055,0.0,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,11623,11623,11623,7097,5124,16706,5039,6288,11899,8314,11598,10450,3840,10745,6814,1,3266,12332,5193,2196,4300,4658,1,29:19,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,35.5,0.667,0.333,0.483,0.207,0.517,0.0,0.0,0.069,0.276,0.286,0.714,1.0,0.0,0.583,0.417,12,24,0.5,1,11623,11623,11623,2578,8621,12074,11213,2832,5824,8314,12008,10185,13631,12533,5033,1,3266,11873,7989,346,273,7582,1,35:29,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,33.9,0.65,0.35,0.75,0.125,0.188,0.125,0.062,0.125,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,20,0.35,1,11623,11623,11623,3689,9848,12009,5334,4613,11601,6530,11390,8649,6101,8182,7030,1,3266,11905,7735,3206,933,15054,1,33:54,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,25.5,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11623,11623,11623,10059,1,17891,4440,6288,12591,553,5845,2000,3378,13963,1,11695,3266,18111,1,13638,15987,7582,1,25:30,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.5,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,11623,11623,11623,12317,18364,3264,15691,6288,2197,8314,12008,10450,13947,13963,1,10450,1302,15758,3249,10694,11165,11933,1,22:30,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,29.2,0.625,0.375,0.615,0.154,0.231,0.308,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,11623,11623,11623,7207,10263,11306,8074,3834,10879,2489,7894,7652,9111,8182,7030,1,3266,11276,8025,6152,9686,4319,1,29:10,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,31.7,0.625,0.375,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,11623,11623,11623,5311,10263,11306,4440,738,12591,8314,5845,6008,10102,8182,7030,11695,3266,12332,5193,8251,2412,17720,1,31:39,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21317,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:39,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.3,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,11623,11623,11623,12482,8621,12074,8716,6288,6949,8314,12008,10450,6685,13963,1,11695,1,18111,1,10694,12753,7582,1,22:16,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,12409,8621,12074,12376,6288,3702,8314,12008,760,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,22:22,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,13.4,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,18302,12869,7014,16829,6288,1840,8314,12008,4265,15439,1,12786,1,3266,1,13449,8251,12753,2900,1,13:22,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,34.6,0.731,0.269,0.529,0.118,0.441,0.176,0.03,0.147,0.412,0.778,0.222,1.0,0.0,0.857,0.143,14,26,0.538,1,11623,11623,11623,3141,7581,14309,10019,4817,6939,5165,12001,8014,10086,5535,12113,1,3266,6687,12973,114,134,7057,1,34:38,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,17.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,16109,6733,14441,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,17:15,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,26.4,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,9360,15305,6351,10213,6288,8188,8314,8992,10450,7845,8182,7030,1,3266,9448,8858,10694,8309,15094,1,26:21,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,8.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,20207,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,8:01,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18393,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,13:11,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,16.2,0.6,0.4,0.4,0.0,0.4,0.4,0.2,0.267,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,5,1.0,1,11623,11623,11623,16776,10784,10523,12376,6288,7971,1414,5845,4451,10102,11378,5196,1,3266,11276,8025,6152,14368,1,1,16:13,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,24.4,0.4,0.6,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,11623,11623,11623,10908,16120,5219,9629,6288,10107,8314,6797,10450,7347,13963,1,1,3266,16936,2550,8251,7133,12966,1,24:21,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,20681,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,6:22,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,24.1,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,11623,11623,11623,11074,19398,2177,14307,6288,5842,8314,7266,10450,12051,13963,1,11695,1,18111,1,13638,14368,12966,1,24:08,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,25.0,0.444,0.556,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,0.111,1,11623,11623,11623,10416,15305,6351,17689,6288,3702,8314,1710,10450,16797,13963,12786,11695,1,18111,1,16702,8309,19785,1,25:02,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,23.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,11738,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,23:15,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,32.0,0.696,0.304,0.643,0.286,0.321,0.0,0.036,0.0,0.357,0.778,0.222,1.0,0.0,0.833,0.167,12,23,0.522,1,11623,11623,11623,5083,8346,13536,7757,1604,9544,8314,11961,10450,11811,5535,12113,1,3266,6925,12595,346,385,7535,1,31:59,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,23.9,0.75,0.25,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,11623,11623,11623,11283,6733,14441,3415,6288,12591,8314,10395,10450,2653,13191,4186,11695,3266,17444,2203,6152,9686,4319,1,23:52,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,20.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,13834,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,20:30,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,17.9,0.25,0.75,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,15639,18722,2661,16350,2479,3290,8314,9544,10450,16797,13963,1,1,3266,9448,8858,10694,15987,1826,1,17:56,2020,2021
