season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,15.2,104.4,100.0,100.0,81.4,85.3,85.3,23.0,14.7,14.7,0.091,0.0,14.3,0.19,0.095,0.143,0.0,0.0,0.25,0.434,0.14,0.142,109.2,108.95,90.79,108.95,0.091,35,1,4,1.0,4.0,0.25,1,11623,11623,11623,17366,13707,15193,15193,1709,2352,2352,4006,6152,6154,12406,11715,11222,681,13971,3903,1,1,18441,15868,15869,16042,2754,3069,3072,11346,16702,15987,16702,15987,17720,1,15:12,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,27.4,109.0,103.4,103.4,98.6,101.7,101.7,10.4,1.7,1.7,0.25,4.0,22.2,0.033,0.233,0.133,5.6,5.6,0.458,0.505,0.209,0.22,100.75,101.73,84.77,101.73,0.175,58,4,12,4.0,12.0,0.333,1,11623,11623,11623,8599,11440,14187,14187,6160,7546,7546,7472,10593,10594,4026,1080,6856,9099,3610,4696,9885,10004,13689,13034,8242,7720,12354,10554,10554,3184,8251,5097,8251,5097,15094,1,27:22,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,21.5,74.7,73.9,73.9,100.8,100.0,100.0,-26.1,-26.1,-26.1,0.083,0.5,16.7,0.0,0.182,0.074,33.3,33.3,0.5,0.5,0.091,0.093,101.76,102.7,85.58,102.7,0.055,46,1,3,1.0,3.0,0.333,1,11623,11623,11623,13061,21614,21581,21581,7192,6113,6113,19013,18930,18932,12981,10215,9667,11150,6323,11932,21864,21909,10646,13141,20132,20234,10868,9131,9131,15544,16702,17566,16702,17566,15094,1,21:30,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,17.9,98.6,94.9,94.9,114.8,117.9,117.9,-16.2,-23.1,-23.1,0.2,2.0,25.0,0.0,0.095,0.049,12.5,12.7,1.0,0.922,0.14,0.145,103.85,104.39,86.99,104.39,0.113,39,3,4,3.0,4.0,0.75,1,11623,11623,11623,15639,16368,17758,17758,14023,15373,15373,16725,18325,18326,5900,3550,5205,11150,13971,16179,15469,16017,532,1632,15869,15689,7967,7025,7026,8795,10694,15987,10694,15987,1826,1,17:56,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,31.3,119.4,119.4,119.4,93.3,88.2,88.2,26.1,31.2,31.2,0.389,1.75,21.9,0.037,0.171,0.113,12.5,12.6,0.567,0.7,0.347,0.348,100.72,103.57,86.31,103.57,0.218,67,7,15,7.0,15.0,0.467,1,1,1,1,5613,6523,6679,6679,4283,2934,2934,3346,2612,2612,1352,5429,7270,8455,7138,6689,15469,15997,9322,5688,714,890,12400,8011,8011,1383,3206,2946,3206,2946,10758,1,31:17,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,36.2,115.6,115.6,115.6,96.4,93.6,93.6,19.2,22.0,22.0,0.2,3.0,8.8,0.0,0.3,0.167,2.9,2.9,0.556,0.615,0.378,0.384,101.3,102.81,85.67,102.81,0.239,77,14,27,14.0,27.0,0.519,1,1,1,1,2121,8234,8352,8352,5299,4334,4334,4961,4282,4282,5900,1931,15004,11150,1562,2489,8783,8792,9603,8725,370,449,11539,8977,8977,902,114,89,114,89,7569,1,36:11,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,11.8,67.3,64.0,64.0,86.7,92.0,92.0,-19.4,-28.0,-28.0,0.167,0.0,33.3,0.063,0.053,0.057,0.0,0.0,0.0,0.0,0.074,0.081,102.12,101.55,84.63,101.55,0.03,25,0,2,0.0,2.0,0.0,1,1,1,1,19004,22064,22136,22136,2620,3836,3836,17522,19297,19296,7471,11715,2412,5359,17931,14762,1,1,19893,20448,21082,20906,10350,10813,10813,17881,19893,19102,19893,19102,19893,1,11:49,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,19.0,126.9,128.2,128.2,94.2,95.0,95.0,32.7,33.2,33.2,0.118,0.0,33.3,0.063,0.25,0.167,0.0,0.0,0.25,0.338,0.095,0.107,100.96,100.05,83.38,100.05,0.124,39,1,4,1.0,4.0,0.25,1,1,1,1,14964,3791,3442,3442,4561,4762,4762,2323,2368,2368,10626,11715,2412,5359,2712,2489,1,1,18441,18033,19892,19269,12026,13116,13116,7549,16702,15987,16702,15987,17720,1,18:57,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,27.5,110.7,108.5,108.5,81.9,81.0,81.0,28.8,27.4,27.4,0.263,2.5,45.5,0.074,0.206,0.148,18.2,18.4,0.333,0.387,0.092,0.095,100.6,102.17,85.14,102.17,0.095,59,1,3,1.0,3.0,0.333,1,1,1,1,8518,10596,11877,11877,1774,1726,1726,2886,3177,3177,3846,3052,1048,4471,4968,3702,19113,19305,16814,17059,20112,20126,12579,9870,9870,10862,16702,17566,16702,17566,15094,1,27:29,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,24.7,85.5,83.0,83.0,92.4,90.7,90.7,-6.9,-7.7,-7.7,0.167,0.0,40.0,0.0,0.094,0.049,0.0,0.0,0.333,0.333,0.053,0.055,101.76,104.18,86.82,104.18,0.052,53,1,3,1.0,3.0,0.333,1,1,1,1,10681,20222,20593,20593,3989,3497,3497,13753,14104,14104,7471,11715,1460,11150,14156,16118,1,1,16814,18119,21783,21792,10864,7265,7265,15837,16702,17566,16702,17566,15094,1,24:39,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,20.8,120.3,117.8,117.8,117.3,113.6,113.6,3.1,4.1,4.1,0.063,0.0,20.0,0.0,0.095,0.053,0.0,0.0,0.333,0.387,0.085,0.084,100.02,102.69,85.58,102.69,0.019,45,1,3,1.0,3.0,0.333,1,1,1,1,13585,6084,7396,7396,15183,13295,13295,10013,9699,9699,14605,11715,7755,11150,13971,15476,1,1,16814,17059,20552,20754,13447,9145,9145,18722,16702,17566,16702,17566,15094,1,20:48,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,31.6,94.6,94.0,94.0,80.3,80.9,80.9,14.3,13.1,13.1,0.2,1.5,14.3,0.0,0.089,0.051,9.5,9.5,0.531,0.531,0.25,0.259,102.59,102.53,85.44,102.53,0.109,67,7,16,7.0,16.0,0.438,1,1,1,1,5356,17866,18016,18016,1597,1712,1712,6378,6600,6600,5900,5729,11222,11150,14697,15904,13337,13397,10402,12023,4441,4523,9679,9365,9367,9259,3206,2412,3206,2412,11830,1,31:36,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,16.7,74.1,71.4,71.4,94.8,100.0,100.0,-20.8,-28.6,-28.6,0.0,0.0,0.0,0.0,0.125,0.067,11.1,11.3,0.357,0.444,0.243,0.255,102.97,101.93,84.95,101.93,0.033,35,2,7,2.0,7.0,0.286,1,1,1,1,16438,21663,21734,21734,4746,6113,6113,17863,19396,19404,16819,11715,16819,11150,10884,13105,14407,14893,16511,15557,5225,4741,9159,10261,10261,17684,13638,11165,13638,11165,17105,1,16:43,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,20.5,95.4,93.2,93.2,109.3,111.4,111.4,-13.8,-18.2,-18.2,0.0,0.0,0.0,0.0,0.12,0.065,33.3,34.7,1.0,1.064,0.067,0.066,102.71,102.94,85.78,102.94,0.022,44,1,1,1.0,1.0,1.0,1,1,1,1,13825,17563,18252,18252,11302,12164,12164,16013,17224,17248,16819,11715,16819,11150,11613,13428,21864,22308,532,512,21317,21479,9504,8801,8801,18544,16702,20551,16702,20551,1,1,20:31,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,15.0,92.0,84.8,84.8,136.5,136.4,136.4,-44.5,-51.5,-51.5,0.182,2.0,28.6,0.063,0.071,0.067,14.3,13.4,0.25,0.338,0.147,0.173,101.33,105.48,87.9,105.48,0.027,33,1,4,1.0,4.0,0.25,1,1,1,1,17470,18664,20259,20259,20950,20968,20968,21349,21735,21735,6847,3550,4109,5359,16224,13105,16694,16494,18441,18033,14981,12668,11491,5799,5799,18126,16702,15987,16702,15987,17720,1,15:01,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,9.0,69.3,63.2,63.2,175.2,173.7,173.7,-105.9,-110.5,-110.5,0.0,0.0,0.0,0.182,0.2,0.188,33.3,29.1,0.5,0.615,0.136,0.169,96.07,100.96,84.13,100.96,-0.015,19,1,2,1.0,2.0,0.5,1,1,1,1,19925,21968,22164,22164,22772,22801,22801,22745,22805,22805,16819,11715,16819,758,5063,1835,21864,21695,10646,8726,16144,13094,18396,11702,11703,20996,16702,19102,16702,19102,7582,1,9:02,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,32.7,113.6,112.5,112.5,120.5,121.7,121.7,-6.8,-9.2,-9.2,0.048,0.5,4.8,0.0,0.133,0.065,9.5,9.6,0.647,0.671,0.263,0.264,103.45,103.45,86.21,103.45,0.113,72,9,17,9.0,17.0,0.529,1,1,1,1,4567,9116,9793,9793,16590,17001,17001,13726,14624,14624,15835,10215,16645,11150,10236,13514,13337,13459,6561,6568,3703,4148,8478,8147,8147,8787,1450,1960,1450,1960,7342,1,32:43,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,22.2,111.3,110.9,110.9,92.2,93.5,93.5,19.1,17.4,17.4,0.143,0.0,20.0,0.0,0.192,0.1,0.0,0.0,0.688,0.688,0.163,0.164,100.13,99.61,83.01,99.61,0.158,46,4,8,4.0,8.0,0.5,1,1,1,1,12556,10319,10641,10641,3939,4309,4309,4988,5410,5415,8804,11715,7755,11150,5781,8040,1,1,5264,6054,13283,13679,13269,13773,13772,4400,8251,9686,8251,9686,7582,1,22:10,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,12.9,108.8,106.5,106.5,151.3,151.7,151.7,-42.5,-45.3,-45.3,0.2,1.0,25.0,0.0,0.4,0.19,25.0,22.5,0.75,0.82,0.188,0.22,110.51,111.63,93.02,111.63,0.127,31,3,4,3.0,4.0,0.75,1,1,1,1,18516,11534,12785,12785,22296,22360,22360,21190,21333,21333,5900,6835,5205,11150,448,1745,20812,20626,3445,2783,10430,7771,2062,1840,1838,7274,10694,15987,10694,15987,1826,1,12:54,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,31.6,135.6,138.9,138.9,94.3,95.8,95.8,41.4,43.1,43.1,0.231,3.0,22.2,0.0,0.093,0.056,7.4,7.4,0.75,0.742,0.266,0.262,111.58,109.37,91.14,109.37,0.17,72,11,18,11.0,18.0,0.611,1,1,1,1,5356,1782,1330,1330,4566,5017,5017,1367,1325,1325,4916,1931,6856,11150,14267,14969,11441,11516,3445,4628,3575,4290,1639,2809,2817,3453,575,1562,575,1562,4761,1,31:36,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,16.4,73.3,68.6,68.6,148.3,145.7,145.7,-75.0,-77.1,-77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28,102.44,85.37,102.44,-0.014,35,0,0,0.0,0.0,0.0,1,1,1,1,16659,21724,21909,21909,22118,21955,21955,22462,22487,22487,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,15768,9493,9493,20976,19893,21894,19893,21894,19893,1,16:24,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,12.9,131.9,133.3,133.3,103.5,110.0,110.0,28.4,23.3,23.3,0.0,0.0,0.0,0.077,0.0,0.032,0.0,0.0,0.0,0.758,0.029,0.038,115.42,111.34,92.78,111.34,0.02,30,0,0,0.0,0.0,0.0,1,1,1,1,18503,2487,2091,2091,8440,11441,11441,2954,3955,3956,16819,11715,16819,4204,19725,18568,1,1,19893,3949,22148,22065,756,1937,1945,18659,19893,21894,19893,21894,19893,1,12:56,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,33.0,126.2,128.0,128.0,100.5,102.7,102.7,25.8,25.3,25.3,0.156,1.0,20.8,0.094,0.025,0.056,20.8,20.9,0.231,0.288,0.232,0.227,109.64,107.69,89.74,107.69,-0.015,75,2,13,2.0,13.0,0.154,1,1,1,1,4353,3969,3491,3491,7037,7987,7987,3398,3548,3548,8310,6835,7641,3238,19649,14969,20232,20259,19020,19012,6122,7016,2498,3906,3906,20986,13638,4300,13638,4300,19547,1,32:59,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,39.0,125.6,127.3,127.3,98.0,98.9,98.9,27.6,28.4,28.4,0.345,0.0,29.4,0.0,0.327,0.186,0.0,0.0,0.609,0.628,0.255,0.254,109.58,108.4,90.33,108.4,0.219,88,13,23,13.0,23.0,0.565,1,1,1,1,724,4159,3687,3687,5917,6107,6107,3101,3029,3029,1982,11715,3969,11150,1261,1894,1,1,7797,8201,4251,4878,2527,3381,3381,1355,211,385,211,385,6311,1,38:58,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,15.3,122.2,126.5,126.5,95.0,100.0,100.0,27.1,26.5,26.5,0.143,0.0,25.0,0.063,0.292,0.2,0.0,0.0,0.6,0.595,0.154,0.15,114.71,109.88,91.56,109.88,0.123,34,2,5,2.0,5.0,0.4,1,1,1,1,17311,5403,3952,3952,4802,6113,6113,3166,3355,3355,8804,11715,5205,5359,1764,1349,1,1,7872,9539,14208,15171,863,2558,2558,7663,13638,14368,13638,14368,12966,1,15:17,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,10.4,100.9,108.3,108.3,46.2,40.0,40.0,54.7,68.3,68.3,0.0,0.0,0.0,0.077,0.235,0.167,0.0,0.0,0.5,0.5,0.148,0.144,109.74,113.44,94.53,113.44,0.242,24,2,4,2.0,4.0,0.5,1,1,1,1,19522,15268,11909,11909,312,270,270,710,375,375,16819,11715,16819,4204,3519,2489,1,1,10646,13141,14856,15781,2437,1299,1299,863,13638,15987,13638,15987,7582,1,10:22,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,16.2,107.1,100.0,100.0,77.3,82.4,82.4,29.7,17.6,17.6,0.0,0.0,0.0,0.222,0.0,0.091,0.0,0.0,0.0,0.0,0.05,0.05,100.68,100.74,83.95,100.74,0.0,34,0,1,0.0,1.0,0.0,1,1,1,1,16777,12418,15193,15193,1283,1892,1892,2766,5349,5350,16819,11715,16819,391,19725,9243,1,1,19893,20448,21846,21888,12461,12044,12044,19529,19893,20551,19893,20551,19893,1,16:12,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,18.5,84.6,82.9,82.9,72.2,65.9,65.9,12.4,17.1,17.1,0.417,5.0,50.0,0.0,0.077,0.038,10.0,10.0,0.25,0.25,0.102,0.106,100.67,106.38,88.65,106.38,0.021,41,1,4,1.0,4.0,0.25,1,1,1,1,15280,20393,20601,20601,920,680,680,6892,5489,5487,1048,622,471,11150,15691,17866,13495,13663,18441,19403,19426,19347,12477,4919,4919,18599,16702,15987,16702,15987,17720,1,18:30,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,29.5,121.3,121.7,121.7,96.9,101.6,101.6,24.3,20.0,20.0,0.259,3.5,38.9,0.0,0.069,0.038,11.1,10.9,0.25,0.322,0.172,0.179,101.01,98.44,82.03,98.44,0.038,60,2,8,2.0,8.0,0.25,1,1,1,1,6966,5724,5729,5729,5497,7496,7496,3726,4722,4722,3996,1744,1754,11150,16564,17866,14407,14505,18441,18546,12213,12014,11961,15443,15443,17162,13638,9686,13638,9686,17720,1,29:30,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,16.6,95.5,97.2,97.2,59.7,55.6,55.6,35.9,41.7,41.7,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.0,0.5,0.5,0.073,0.074,101.54,104.2,86.83,104.2,0.085,36,1,3,1.0,3.0,0.333,1,1,1,1,16529,17534,16977,16977,478,462,462,1911,1437,1451,16819,11715,16819,11150,18720,19702,1,1,10646,13141,21112,21176,11205,7242,7242,12068,16702,17566,16702,17566,15094,1,16:35,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,37.6,108.5,106.6,106.6,99.1,102.6,102.6,9.4,4.0,4.0,0.2,2.5,16.1,0.053,0.368,0.211,6.5,6.5,0.333,0.333,0.306,0.315,98.44,97.57,81.31,97.57,0.115,76,8,24,8.0,24.0,0.333,1,1,1,1,1269,11672,12743,12743,6363,7917,7917,7806,9746,9746,5900,3052,10566,6380,671,1166,10642,10686,16814,18119,1773,1763,15573,16704,16704,8541,2196,273,2196,273,15094,1,37:38,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,31.4,112.9,110.8,110.8,101.7,106.2,106.2,11.2,4.6,4.6,0.143,1.5,15.0,0.0,0.097,0.048,10.0,10.0,0.633,0.633,0.236,0.244,100.53,99.31,82.76,99.31,0.114,65,8,15,8.0,15.0,0.533,1,1,1,1,5493,9477,10699,10699,7607,9567,9567,7231,9513,9513,8804,5729,11092,11150,13864,16262,13495,13663,6962,8061,5743,5701,12676,14217,14237,8684,2196,2946,2196,2946,7229,1,31:25,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,11.5,87.4,88.5,88.5,61.2,57.7,57.7,26.2,30.8,30.8,0.143,1.0,33.3,0.083,0.125,0.107,33.3,33.3,1.5,1.5,0.071,0.071,105.95,108.36,90.3,108.36,0.196,26,1,1,1.0,1.0,1.0,1,1,1,1,19118,19782,19503,19503,526,506,506,3310,2662,2666,8804,6835,2412,3754,10884,7332,21864,21909,1,1,21151,21290,5420,3407,3407,2117,16702,20551,16702,20551,1,1,11:31,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,29.6,97.6,98.4,98.4,66.0,65.1,65.1,31.7,33.4,33.4,0.286,1.0,15.4,0.0,0.143,0.078,15.4,15.3,0.781,0.824,0.301,0.306,102.63,102.89,85.74,102.89,0.322,64,10,16,10.0,16.0,0.625,1,1,1,1,6876,16739,16556,16556,640,670,670,2462,2287,2287,3200,6835,10765,11150,9197,11355,17624,17686,3207,2750,1928,2076,9617,8860,8860,326,935,2412,935,2412,4319,1,29:37,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,20.3,118.1,122.0,122.0,113.2,115.0,115.0,5.0,7.0,7.0,0.118,0.0,20.0,0.048,0.308,0.147,0.0,0.0,0.563,0.563,0.178,0.181,98.16,95.84,79.87,95.84,0.131,41,3,8,3.0,8.0,0.375,1,1,1,1,13977,7073,5600,5600,13249,13986,13986,9329,8664,8664,10626,11715,7755,7005,1456,3725,1,1,9382,10890,11588,11845,15921,18737,18737,6829,10694,9686,10694,9686,14155,1,20:17,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,18.4,122.6,115.8,115.8,122.4,126.3,126.3,0.2,-10.5,-10.5,0.0,0.0,0.0,0.063,0.154,0.103,0.0,0.0,0.938,0.938,0.195,0.211,98.05,99.26,82.71,99.26,0.18,38,6,8,6.0,8.0,0.75,1,1,1,1,15352,5211,8232,8232,17354,18619,18619,11077,14987,14992,16819,11715,16819,5359,8427,7771,1,1,1612,1530,9651,8586,16067,14323,14323,2898,4526,9686,4526,9686,1826,1,18:23,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,29.7,78.5,79.4,79.4,107.8,103.2,103.2,-29.4,-23.8,-23.8,0.308,2.0,18.2,0.024,0.031,0.027,9.1,8.8,0.357,0.421,0.261,0.271,100.37,101.99,84.99,101.99,0.033,63,5,14,5.0,14.0,0.357,1,11623,11623,11623,6841,21268,21060,21060,10545,8208,8208,19571,18466,18478,2743,3550,9055,10769,19376,19229,12713,12745,16511,16214,3856,3711,12913,10175,10178,17627,6152,3568,6152,3568,14900,1,29:39,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,33.8,112.8,111.9,111.9,115.7,110.3,110.3,-2.9,1.6,1.6,0.042,0.33,10.0,0.057,0.114,0.086,30.0,30.0,0.75,0.75,0.12,0.121,93.2,95.81,79.84,95.81,0.059,67,4,6,4.0,6.0,0.667,1,11623,11623,11623,3759,9523,10119,10119,14458,11626,11626,12332,10624,10624,16303,11241,14007,5957,12199,10077,21740,21767,3445,4095,17890,18135,20690,18764,18764,15047,8251,12753,8251,12753,2900,1,33:49,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,32.7,84.2,85.3,85.3,120.0,120.9,120.9,-35.8,-35.6,-35.6,0.071,1.0,5.9,0.0,0.054,0.026,5.9,5.9,0.5,0.63,0.216,0.221,100.02,98.96,82.47,98.96,0.109,68,6,12,6.0,12.0,0.5,1,11623,11623,11623,4549,20467,20181,20181,16363,16674,16674,20503,20403,20403,13934,6835,16324,11150,17875,19381,10092,10168,10646,8157,7500,7689,13444,14740,14740,9263,4526,5097,4526,5097,7582,1,32:44,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,36.0,90.1,91.7,91.7,114.3,110.8,110.8,-24.3,-19.1,-19.1,0.313,2.5,16.1,0.023,0.147,0.077,6.5,6.4,0.457,0.473,0.325,0.328,96.62,97.29,81.07,97.29,0.109,72,9,23,9.0,23.0,0.391,1,11623,11623,11623,2224,19153,18648,18648,13826,11849,11849,18623,17463,17463,2661,3052,10566,10959,9072,11381,10642,10654,13767,14796,1193,1359,17807,17015,17015,9196,1450,385,1450,385,13903,1,36:01,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,27.7,77.4,79.3,79.3,113.9,113.8,113.8,-36.4,-34.5,-34.5,0.0,0.0,0.0,0.0,0.357,0.154,10.5,10.7,0.321,0.421,0.297,0.294,101.74,100.57,83.8,100.57,0.125,58,4,14,4.0,14.0,0.286,1,11623,11623,11623,8368,21356,21061,21061,13583,13388,13388,20574,20266,20269,16819,11715,16819,11150,760,3241,14176,14410,17614,16214,2109,2550,10888,12332,12332,7415,8251,3568,8251,3568,17105,1,27:41,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,23.3,93.4,97.8,97.8,111.4,104.3,104.3,-18.0,-6.5,-6.5,0.0,0.0,0.0,0.074,0.321,0.2,0.0,0.0,0.143,0.143,0.132,0.132,94.18,94.97,79.14,94.97,0.062,46,1,7,1.0,7.0,0.143,1,11623,11623,11623,11738,18243,16757,16757,12385,8705,8705,17173,13681,13682,16819,11715,16819,4471,1300,1349,1,1,19687,20289,16639,17114,20033,19565,19565,14761,16702,11165,16702,11165,19554,1,23:15,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,28.5,78.8,81.7,81.7,101.0,100.0,100.0,-22.1,-18.3,-18.3,0.056,0.0,20.0,0.048,0.147,0.092,0.0,0.0,0.0,0.0,0.058,0.058,104.14,102.82,85.68,102.82,0.029,60,0,4,0.0,4.0,0.0,1,11623,11623,11623,7748,21231,20801,20801,7281,6113,6113,18152,17264,17266,15157,11715,7755,7005,9072,9222,1,1,19893,20448,21666,21715,7592,8966,8966,17981,19893,15987,19893,15987,19893,1,28:29,2020,2021
