season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,34.18333333333333,9,21,0.429,4,11,0.364,1,1,1.0,0,1,1,4,1,2,1,1,3,1,23,4,38.2,0,0,38.0,1,11623,11623,11623,3466,1450,691,11933,910,324,7804,9085,11390,1,11150,15987,17542,3751,7632,1208,2271,15321,16132,10308,2060,7366,3072,1849,143,2667,1,34:11,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,12.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,11623,11623,11623,18865,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,15321,1,16020,20448,9911,21058,1849,143,21139,1,12:03,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,9.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,0,3,7.8,0,0,6.0,1,11623,11623,11623,19615,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,1,16020,20448,8138,18501,1849,143,19107,1,9:59,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,23.55,1,2,0.5,0,1,0.0,2,3,0.667,0,4,4,1,2,0,0,0,0,2,4,0,8.3,0,0,9.0,1,11623,11623,11623,11519,16702,19102,7582,12591,14655,12591,5395,5327,8322,11150,6156,8731,11678,3645,10665,7210,1,1,6289,16353,10797,18255,1849,143,17389,1,23:33,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,9.761666666666668,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,1,0,0,2,1,5,7.8,0,0,7.0,1,11623,11623,11623,19690,19893,19102,19893,12591,11825,12591,9085,6645,9461,11150,6156,8731,16819,7632,10665,2271,1,1,6289,20270,6667,18501,1849,143,18556,1,9:46,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,21.25,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,2,1,1,0,0,4,1,3,8,11.6,0,0,11.0,1,11623,11623,11623,13257,16702,15987,17720,7373,9118,7875,12008,12752,12008,2547,15987,11352,7995,7632,4032,7210,1,19926,10308,17485,4875,16318,1849,143,16119,1,21:15,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,33.78333333333333,3,8,0.375,0,1,0.0,3,5,0.6,2,1,3,7,4,0,0,2,0,5,9,-13,19.1,0,0,19.0,1,11623,11623,11623,3784,10694,9686,14155,12591,14655,12591,3646,2536,9174,2547,15987,11352,1198,764,10665,7210,20949,1,1350,10740,20143,11636,1849,143,10964,1,33:47,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,25.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,4,1,0,0,4,0,2,-9,8.5,0,0,10.0,1,11623,11623,11623,9672,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,764,4032,7210,1,19926,16020,18664,18135,18129,1849,143,16754,1,25:58,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,33.85,10,19,0.526,8,13,0.615,3,4,0.75,0,5,5,3,3,0,0,2,4,1,31,-8,38.5,0,0,47.0,1,11623,11623,11623,3734,935,1220,7428,24,91,2755,3646,3346,7245,11150,4091,6466,5509,1707,10665,7210,20949,19926,10308,560,17520,2979,1849,143,1033,1,33:51,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,38.23833333333334,15,27,0.556,6,13,0.462,2,3,0.667,1,9,10,6,7,2,0,1,3,3,38,-10,58.0,1,0,64.0,1,11623,11623,11623,987,73,89,6415,160,91,6137,5395,5327,8322,5246,746,1298,1788,44,1208,7210,15321,16132,3793,138,18716,332,1,143,106,1,38:14,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,31.566666666666663,2,9,0.222,1,6,0.167,4,4,1.0,0,6,6,2,1,0,0,0,3,3,9,-2,18.2,0,0,18.0,1,11623,11623,11623,5383,13638,8309,18584,7373,3460,12017,2293,3346,1,11150,2732,4746,7995,7632,10665,7210,1,16132,3793,10740,12607,12184,1849,143,11539,1,31:34,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,29.05,12,18,0.667,2,2,1.0,0,0,0.0,3,6,9,3,4,0,0,1,1,0,26,-4,37.3,0,0,40.0,1,11623,11623,11623,7288,346,1562,2900,3957,11825,1,12008,12752,12008,1214,2732,1852,5509,764,10665,7210,15321,4919,16020,1304,14475,3323,1849,143,2161,1,29:03,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,27.2,2,9,0.222,1,7,0.143,3,3,1.0,0,3,3,2,2,1,1,0,0,1,8,-9,18.6,0,0,18.0,1,11623,11623,11623,8722,13638,8309,18584,7373,2331,12315,3646,5327,1,11150,8835,11352,7995,3645,4032,2271,1,1,10308,11759,18135,11941,1849,143,11539,1,27:12,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,33.233333333333334,5,16,0.313,3,8,0.375,2,2,1.0,0,2,2,3,1,0,0,0,1,3,15,-4,20.9,0,0,23.0,1,11623,11623,11623,4170,6152,2412,16742,1926,1505,7570,5395,6645,1,11150,12139,14385,5509,7632,10665,7210,1,4919,3793,5723,14475,10534,1849,143,8568,1,33:14,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,20.78333333333333,2,9,0.222,1,3,0.333,0,0,0.0,0,4,4,3,6,0,0,2,4,2,5,-23,8.3,0,0,13.0,1,11623,11623,11623,13598,13638,8309,18584,7373,9118,7875,12008,12752,12008,11150,6156,8731,5509,133,10665,7210,20949,19926,6289,15263,22489,18255,1849,143,14865,1,20:47,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,23.95,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,-11,7.3,0,0,7.0,1,11623,11623,11623,11216,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,1,10833,16020,18664,19248,18785,1849,143,18556,1,23:57,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,36.63333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,3,3,0,0,0,3,1,5,-30,10.1,0,0,12.0,1,11623,11623,11623,1809,13638,11165,17105,7373,4922,11380,12008,12752,12008,5246,12139,11352,5509,1707,10665,7210,1,16132,10308,15263,22939,17217,1849,143,15506,1,36:38,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,24.05,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,1,2,4,4,-16,16.6,0,0,14.0,1,11623,11623,11623,11134,16702,17566,15094,12591,14655,12591,5395,6645,1,5246,1742,2498,16819,14317,4032,7210,15321,10833,2281,16353,21158,13226,1849,143,14223,1,24:03,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,26.15,3,10,0.3,2,7,0.286,0,1,0.0,2,4,6,1,1,1,0,1,0,2,8,-15,18.7,0,0,19.0,1,11623,11623,11623,9530,10694,7133,16897,3957,2331,9877,12008,11390,12008,2547,6156,4746,11678,7632,4032,7210,15321,1,6289,11759,20857,11875,1849,143,10964,1,26:09,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,18.95,1,5,0.2,0,3,0.0,2,4,0.5,2,5,7,1,0,0,3,0,3,2,4,-23,22.9,0,0,18.0,1,11623,11623,11623,14964,16702,14368,18781,12591,9118,12591,5395,3346,9461,2547,4091,3435,11678,14317,10665,231,1,16132,6289,16353,22489,9325,1849,143,11539,1,18:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,31.683333333333334,6,15,0.4,3,5,0.6,6,6,1.0,0,3,3,2,1,0,0,1,3,3,21,-4,26.6,0,0,29.0,1,11623,11623,11623,5286,4526,2946,12966,1926,4922,2762,990,1600,1,11150,8835,11352,7995,7632,10665,7210,15321,16132,3793,2727,14475,7388,1849,143,5681,1,31:41,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,13.933333333333334,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,3,2,9,5,14.4,0,0,13.0,1,11623,11623,11623,18020,10694,9686,14155,12591,14655,12591,3646,5327,1,11150,12139,14385,16819,14317,10665,2271,1,16132,6289,10740,6667,14584,1849,143,14865,1,13:56,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,34.13333333333333,10,20,0.5,2,7,0.286,2,2,1.0,3,14,17,3,2,0,0,0,2,2,24,-8,46.9,1,0,46.0,1,11623,11623,11623,3508,935,933,7582,3957,2331,9877,5395,6645,1,1214,57,87,5509,3645,10665,7210,1,10833,6289,1773,17520,1321,1,143,1183,1,34:08,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,16.733333333333334,3,6,0.5,2,4,0.5,0,0,0.0,2,3,5,2,1,0,0,0,2,0,8,2,16.0,0,0,17.0,1,11623,11623,11623,16428,10694,12753,7582,3957,6909,3573,12008,12752,12008,2547,8835,6466,7995,7632,10665,7210,1,10833,16020,11759,8969,13603,1849,143,12215,1,16:44,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,30.316666666666663,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,5,1,2,0,1,2,0,9,-10,23.9,0,0,23.0,1,11623,11623,11623,6332,10694,11165,11933,1926,4922,2762,12008,12752,12008,11150,12139,14385,2585,7632,1208,7210,15321,10833,16020,10740,18716,8778,1849,143,8568,1,30:19,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,21.383333333333333,0,7,0.0,0,4,0.0,0,0,0.0,1,2,3,1,2,2,0,0,0,3,0,4,9.1,0,0,8.0,1,11623,11623,11623,13156,19893,11165,19893,12591,6909,12591,12008,12752,12008,5246,12139,11352,11678,3645,1208,7210,1,1,3793,20448,7366,17793,1849,143,17996,1,21:23,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,25.566666666666663,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,2,0,0,1,0,1,0,7,-11,19.0,0,0,17.0,1,11623,11623,11623,10015,10694,12753,7582,7373,11825,3573,12008,12752,12008,2547,8835,6466,7995,14317,10665,2271,1,4919,16020,12975,19248,11688,1849,143,12215,1,25:34,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,22.866666666666667,0,6,0.0,0,1,0.0,0,0,0.0,5,6,11,0,1,1,1,2,0,1,0,-9,18.2,0,0,15.0,1,11623,11623,11623,12064,19893,12753,19893,12591,14655,12591,12008,12752,12008,296,2732,897,16819,7632,4032,2271,20949,1,10308,20448,18135,12184,1849,143,13541,1,22:52,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,29.516666666666666,8,15,0.533,0,1,0.0,1,2,0.5,2,2,4,7,6,1,0,0,3,4,17,-9,29.3,0,0,30.0,1,11623,11623,11623,6951,2196,2946,7229,12591,14655,12591,9085,6645,9461,2547,12139,8731,1198,133,4032,7210,1,16132,2281,4514,18135,6138,1849,143,5266,1,29:31,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,13.866666666666667,3,6,0.5,1,4,0.25,1,2,0.5,1,4,5,0,0,0,1,0,3,1,8,0,17.0,0,0,16.0,1,11623,11623,11623,18057,10694,12753,7582,7373,6909,10244,9085,6645,9461,5246,6156,6466,16819,14317,10665,2271,1,16132,10308,11759,10797,12968,1849,143,12891,1,13:52,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,34.445,7,12,0.583,2,2,1.0,4,4,1.0,0,6,6,7,2,2,1,0,6,6,20,-9,44.7,0,0,41.0,1,11623,11623,11623,3284,3206,5097,5615,3957,11825,1,2293,3346,1,11150,2732,4746,1198,3645,1208,2271,1,22854,795,3090,18135,1652,1849,143,1987,1,34:27,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,41.25,9,17,0.529,4,9,0.444,6,6,1.0,1,4,5,3,1,1,0,1,0,6,28,-8,40.5,0,0,42.0,1,11623,11623,11623,264,1450,1960,7342,910,930,6201,990,1600,1,5246,6156,6466,5509,7632,4032,7210,15321,1,795,931,17520,2490,1849,143,1788,1,41:15,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,25.096666666666668,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,1,0,0,0,3,2,2,-2,8.2,0,0,8.0,1,11623,11623,11623,10378,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,2732,4746,16819,7632,10665,7210,1,16132,6289,18664,12607,18286,1849,143,17996,1,25:06,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,13.555,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,1,0,1,3,6,10.2,0,0,9.0,1,11623,11623,11623,18204,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,15321,1,10308,17485,6032,17113,1849,143,17389,1,13:33,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,10.35,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,1,0,0,3,-4,10.2,0,0,9.0,1,11623,11623,11623,19524,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,4032,2271,15321,1,16020,17485,14475,17113,1849,143,17389,1,10:21,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,11.65,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,0,2,1,7.0,0,0,7.0,1,11623,11623,11623,19070,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,15321,1,16020,18664,9911,18930,1849,143,18556,1,11:39,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,24.98333333333333,4,13,0.308,2,4,0.5,4,4,1.0,3,5,8,2,2,0,2,1,3,3,14,-9,30.6,0,0,30.0,1,11623,11623,11623,10459,8251,4300,16796,3957,6909,3573,2293,3346,1,1214,4091,2498,7995,3645,10665,697,15321,16132,3793,6406,18135,5570,1849,143,5266,1,24:59,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,29.65333333333333,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,4,1,1,0,0,0,3,6,4,16.4,0,0,14.0,1,11623,11623,11623,6840,16702,15987,17720,12591,11825,12591,2293,3346,1,11150,12139,14385,3751,7632,4032,7210,1,1,3793,13920,7366,13350,1849,143,14223,1,29:39,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,12.666666666666666,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,5,10,10.1,0,0,10.0,1,11623,11623,11623,18607,13638,17566,2900,7373,14655,1,12008,12752,12008,2547,15987,11352,11678,14317,10665,7210,1,4919,16020,15263,3883,17217,1849,143,16754,1,12:40,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,36.35,10,21,0.476,2,8,0.25,7,7,1.0,3,6,9,3,2,1,1,0,2,4,29,-4,48.3,0,0,47.0,1,11623,11623,11623,2002,935,691,10564,3957,1505,10244,650,1176,1,1214,2732,1852,5509,3645,4032,2271,1,10833,2281,787,14475,1136,1849,143,1033,1,36:21,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,18.683333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,1,0,7,1,15.7,0,0,14.0,1,11623,11623,11623,15146,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,1,4919,16020,12975,9911,13795,1849,143,14223,1,18:41,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,35.483333333333334,12,24,0.5,5,8,0.625,0,0,0.0,2,13,15,8,2,0,0,0,1,2,29,10,57.0,1,0,57.0,1,11623,11623,11623,2578,346,273,7582,414,1505,2645,12008,12752,12008,2547,100,201,803,3645,10665,7210,1,4919,6289,787,3883,389,1,143,275,1,35:29,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,27.285,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,2,2,0,0,1,3,3,26,-1,33.0,0,0,38.0,1,11623,11623,11623,8656,2196,4300,4658,414,1505,2645,1513,1176,8162,11150,4091,6466,7995,3645,10665,7210,15321,16132,3793,1304,11703,4716,1849,143,2667,1,27:17,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,12.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,0,0,-16,5.4,0,0,4.0,1,11623,11623,11623,18667,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,4032,7210,15321,10833,16020,20448,21158,19725,1849,143,20179,1,12:31,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,30.848333333333333,2,9,0.222,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,2,7,-8,9.7,0,0,9.0,1,11623,11623,11623,5937,13638,8309,18584,12591,11825,12591,3646,3346,7245,11150,15987,17542,11678,14317,10665,7210,15321,16132,6289,12975,17520,17407,1849,143,17389,1,30:51,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,22.666666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,2,0,7,-13,12.4,0,0,12.0,1,11623,11623,11623,12205,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,15321,10833,16020,12975,20143,15842,1849,143,15506,1,22:40,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,36.38333333333333,7,17,0.412,3,10,0.3,1,1,1.0,0,4,4,1,0,2,1,1,1,1,18,-7,33.3,0,0,32.0,1,11623,11623,11623,1981,3206,1960,12852,1926,556,9784,9085,11390,1,11150,6156,8731,11678,14317,1208,2271,15321,4919,10308,3974,16841,4617,1849,143,4492,1,36:23,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,22.7,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,0,0,1,6,9,10.6,0,0,13.0,1,11623,11623,11623,12182,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,1,10308,13920,4365,16911,1849,143,14865,1,22:42,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,4.116666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,2,6.0,0,0,8.0,1,11623,11623,11623,21513,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,13920,8969,19432,1849,143,17996,1,4:07,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,29.316666666666663,8,13,0.615,1,2,0.5,1,2,0.5,2,6,8,6,2,1,0,1,3,3,18,-7,37.6,0,0,35.0,1,11623,11623,11623,7097,2196,4300,4658,7373,11825,3573,9085,6645,9461,2547,2732,2498,1788,3645,4032,7210,15321,16132,3793,3974,16841,3237,1849,143,3483,1,29:19,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,21317,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,4:39,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,29.166666666666668,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,0,1,13,0,16.6,0,0,17.0,1,11623,11623,11623,7207,6152,9686,4319,7373,9118,7875,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,1,1,10308,7127,10797,13226,1849,143,12215,1,29:10,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.266666666666666,3,6,0.5,1,2,0.5,0,0,0.0,4,2,6,0,0,1,0,0,1,1,7,-14,17.2,0,0,16.0,1,11623,11623,11623,12482,10694,12753,7582,7373,11825,3573,12008,12752,12008,564,12139,4746,16819,14317,4032,7210,1,4919,10308,12975,20507,12834,1849,143,12891,1,22:16,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.366666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,0,2,5,1,10.4,0,0,10.0,1,11623,11623,11623,12409,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,15987,14385,7995,14317,10665,7210,1,1,6289,15263,9911,17007,1849,143,16754,1,22:22,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,25.5,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,7,1,0,0,2,5,3,5,-17,16.9,0,0,14.0,1,11623,11623,11623,10059,13638,15987,7582,12591,17891,12591,9085,6645,9461,11150,12139,14385,1198,7632,10665,7210,20949,21997,3793,15263,21411,13031,1849,143,14223,1,25:30,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,31.65,4,16,0.25,0,6,0.0,2,2,1.0,1,3,4,3,0,1,0,1,1,3,10,-14,22.3,0,0,19.0,1,11623,11623,11623,5311,8251,2412,17720,12591,3460,12591,5395,6645,1,5246,8835,8731,5509,14317,4032,7210,15321,4919,3793,9732,20507,9687,1849,143,10964,1,31:39,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,33.9,7,20,0.35,1,7,0.143,1,1,1.0,0,7,7,4,0,2,1,0,2,2,16,-18,39.4,0,0,34.0,1,11623,11623,11623,3689,3206,933,15054,7373,2331,12315,9085,11390,1,11150,1742,3435,3751,14317,1208,2271,1,10833,6289,5102,21655,2750,1849,143,3790,1,33:54,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,34.63333333333333,14,26,0.538,5,7,0.714,1,1,1.0,1,7,8,4,1,1,1,0,4,1,34,-10,54.6,0,0,55.0,1,11623,11623,11623,3141,114,134,7057,414,2331,1734,9085,11390,1,5246,1742,2498,3751,7632,4032,2271,1,19926,10308,322,18716,537,1849,143,379,1,34:38,2020,2021
