season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,21.8,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,-10.0,17.2,0,0,16.0,1,11623,1,11623,12821,13638,7133,18781,7373,2331,12315,12008,12752,12008,11150,2732,4746,7995,7632,4032,7210,2107,18137,16020,15263,18716,12834,1849,143,12891,1,21:47,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,33.6,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,3.0,18.2,0,0,15.0,1,11623,1,11623,3917,10694,9686,14155,12591,11825,12591,12008,12752,12008,5246,19725,17542,7995,7632,347,7210,2107,6924,6289,13920,8138,12184,1849,143,13541,1,33:36,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,2.4,0,0,3.0,1,11623,1,11623,21727,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,7632,10665,7210,7735,12223,10308,20270,12607,21190,1849,143,20717,1,3:36,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.7,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,2.0,12.0,14.0,1.0,5.0,2.0,0.0,0.0,4.0,5.0,17.0,-1.0,36.3,1,0,36.0,1,11623,1,11623,3081,4526,11165,1219,12591,17891,12591,1513,1600,6476,2547,169,317,11678,321,1208,7210,7735,1059,1350,4514,11703,3605,1,143,3205,1,34:44,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.8,7.0,20.0,0.35,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,5.0,4.0,20.0,-2.0,37.3,0,0,35.0,1,11623,1,11623,3062,3206,933,15054,3957,2331,9877,2293,2536,6837,5246,8835,8731,1198,7632,4032,7210,2107,202,2281,3090,12607,3323,1849,143,3483,1,34:46,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,34.3,10.0,19.0,0.526,3.0,5.0,0.6,7.0,10.0,0.7,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,30.0,-29.0,37.8,0,0,39.0,1,11623,1,11623,3361,935,1220,7428,1926,4922,2762,650,360,8286,2547,12139,8731,7995,14317,10665,7210,2107,1059,439,656,22906,3183,1849,143,2395,1,34:20,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,16.9,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,-17.0,10.5,0,0,9.0,1,11623,1,11623,16340,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,14317,10665,697,7735,12223,16020,17485,21411,16966,1849,143,17389,1,16:53,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,13.2,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0,7.7,0,0,6.0,1,11623,1,11623,18366,19893,20551,19893,12591,14655,12591,5395,6645,1,5246,19725,17542,5509,14317,10665,7210,7735,12223,10308,18664,21158,18539,1849,143,19107,1,13:14,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0,0,2.0,1,11623,1,11623,22712,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,7735,18137,10308,18664,8138,21337,1849,143,21139,1,1:18,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,1.0,1,11623,1,11623,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,7735,18137,16020,20448,8138,22068,1849,143,21671,1,1:18,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,11623,1,11623,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,8138,22167,1849,143,22207,1,1:18,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,23.8,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,-7.0,14.5,0,0,14.0,1,11623,1,11623,11368,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,6156,6466,11678,3645,1208,7210,7735,12223,6289,17485,16841,14536,1849,143,14223,1,23:45,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,28.8,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,25.0,15.0,34.3,0,0,42.0,1,1,11433,1,7519,1450,4300,2818,160,1505,1455,9085,11390,1,11150,6156,8731,5509,133,4032,2271,7735,12223,6289,1512,2093,4234,1849,143,1788,1,28:45,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,25.6,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,18.6,0,0,18.0,1,1,11433,1,9965,13638,14368,12966,3957,6909,3573,12008,12752,12008,5246,1742,2498,7995,14317,10665,7210,2107,18137,16020,13920,7366,11941,1849,143,11539,1,25:37,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,19.6,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,5.0,3.0,18.9,0,0,16.0,1,1,11433,1,14518,16702,11165,19554,12591,9118,12591,3646,3346,7245,11150,12139,14385,11678,3645,82,7210,7735,6924,3793,15263,8138,11751,1849,143,12891,1,19:34,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,31.5,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,7.0,2.0,26.5,0,0,21.0,1,1,11433,1,5412,13638,9686,17720,12591,11825,12591,3646,5327,1,5246,6156,6466,5509,14317,1208,2271,534,12223,3793,12975,8969,7446,1849,143,9724,1,31:32,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,30.4,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,1.0,30.6,0,0,27.0,1,1,11433,1,6245,6152,8309,6415,12591,14655,12591,1513,1600,6476,2547,2732,2498,7995,14317,10665,2271,2107,18137,2281,5723,9911,5570,1849,143,6522,1,30:27,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,26.7,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,4.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,9.0,36.2,1,0,34.0,1,1,11433,1,9129,4526,5097,7582,3957,4922,6751,3646,5327,1,564,1742,897,3751,14317,10665,7210,7735,6924,3793,4514,4365,3646,1,143,3790,1,26:41,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,35.7,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,17.0,5.0,35.3,0,0,35.0,1,1,11433,1,2450,3206,4300,7057,1926,2331,6364,12008,12752,12008,11150,6156,8731,1198,1707,4032,2271,2107,12223,6289,4514,6667,3902,1849,143,3483,1,35:41,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,3.7,0,0,3.0,1,1,11433,1,18764,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,7735,6924,10308,20270,3883,20581,1849,143,20717,1,12:18,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,13.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,8.0,7.0,22.3,0,0,21.0,1,1,11433,1,18494,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,764,4032,231,7735,12223,16020,11759,5432,9687,1849,143,9724,1,12:57,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,16.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,6.5,0,0,5.0,1,1,11433,1,16599,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,7735,12223,16020,18664,4365,19177,1849,143,19629,1,16:29,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,26.5,4.0,11.0,0.364,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,11.0,-1.0,20.0,0,0,20.0,1,11623,1,11623,9288,8251,6027,14681,12591,6909,12591,3646,5327,1,5246,6156,6466,7995,1707,10665,2271,7735,3130,3793,8773,11703,11085,1849,143,10341,1,26:27,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.9,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,-9.0,7.2,0,0,7.0,1,11623,1,11623,16362,13638,17566,2900,12591,17891,12591,12008,11390,12008,11150,15987,17542,16819,7632,10665,2271,7735,3130,6289,16353,18135,18793,1849,143,18556,1,16:51,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,1.0,1,11623,1,11623,22029,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,7735,18137,10308,20270,10797,22003,1849,143,21671,1,2:55,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,10.3,0,0,9.0,1,11623,1,11623,16612,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,7735,1059,16020,18664,9911,17092,1849,143,17389,1,16:28,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.1,6.0,17.0,0.353,5.0,14.0,0.357,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,19.0,-3.0,31.5,0,0,34.0,1,11623,1,11623,5741,4526,1960,15003,414,59,7869,5395,5327,8322,5246,6156,6466,5509,7632,10665,2271,7735,18137,10308,3538,13536,5239,1849,143,3790,1,31:07,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.6,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,21.0,0.0,39.2,0,0,40.0,1,11623,1,11623,5324,2196,5097,2900,414,1505,2645,12008,12752,12008,5246,4091,4746,7995,7632,347,7210,2107,12223,10308,2727,10797,2803,1849,143,2161,1,31:38,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,34.4,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,7.0,-8.0,26.6,0,0,23.0,1,11623,1,11623,3323,10694,6027,17532,7373,3460,12017,12008,12752,12008,5246,12139,11352,345,3645,4032,7210,2107,3130,16020,12975,17520,7388,1849,143,8568,1,34:23,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,30.0,6.0,10.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,19.0,-3.0,30.1,0,0,29.0,1,11623,1,11623,6572,4526,7133,4810,3957,6909,3573,1513,2536,1,2547,15987,11352,5509,14317,4032,7210,7735,6924,2281,3538,13536,5787,1849,143,5681,1,29:59,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,28.6,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,4.0,1.0,1.0,0.0,1.0,2.0,15.0,-10.0,31.1,0,0,29.0,1,11623,1,11623,7678,3206,6027,4151,12591,11825,12591,9085,11390,1,11150,8835,11352,1198,764,4032,2271,7735,12223,6289,5723,18716,5382,1849,143,5681,1,28:33,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,21.7,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,4.0,0.0,1.0,1.0,6.0,2.0,10.0,-2.0,17.7,0,0,19.0,1,11623,1,11623,12929,8251,11165,5826,12591,17891,12591,5395,6645,1,1214,8835,4746,11678,764,10665,2271,2107,1,6289,9732,12607,12528,1849,143,10964,1,21:39,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.6,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,2.0,0.0,1.0,0.0,2.0,19.0,-9.0,36.4,0,0,36.0,1,11623,1,11623,2507,3206,1960,12852,1926,2331,6364,5395,6645,1,11150,12139,14385,803,1707,1208,7210,2107,18137,6289,3538,18135,3582,1849,143,3205,1,35:36,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,20.9,4.0,9.0,0.444,4.0,8.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,18.0,-19.0,25.1,0,0,28.0,1,11623,1,11623,13530,8251,8309,11399,910,1505,3573,990,763,7245,11150,8835,11352,11678,7632,4032,7210,7735,6924,2281,3974,21874,8146,1849,143,6101,1,20:52,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.8,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,14.0,-20.0,28.2,0,0,30.0,1,11623,1,11623,2406,6152,7133,7582,910,1505,3573,12008,12752,12008,11150,2732,4746,7995,3645,1208,7210,2107,12223,16020,6406,22072,6609,1849,143,5266,1,35:46,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,7.1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-12.0,6.6,0,0,7.0,1,11623,1,11623,20437,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,7735,12223,6289,16353,19709,19129,1849,143,18556,1,7:08,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,8.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-6.0,2.2,0,0,3.0,1,11623,1,11623,20022,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,7735,6924,16020,20448,16140,21279,1849,143,20717,1,8:43,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,3.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,7.2,0,0,7.0,1,11623,1,11623,21772,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,7735,18137,10308,17485,8969,18793,1849,143,18556,1,3:29,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,26.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,15.5,0,0,12.0,1,11623,1,11623,9437,16702,17566,15094,12591,14655,12591,12008,12752,12008,1214,12139,6466,5509,14317,10665,2271,7735,3130,16020,18664,10797,13936,1849,143,15506,1,26:15,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,16.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,4.4,0,0,6.0,1,11623,1,11623,16584,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,7735,18137,16020,16353,14475,20215,1849,143,19107,1,16:30,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.4,10.0,20.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,5.0,29.0,-17.0,34.5,0,0,35.0,1,11623,1,11623,2643,935,933,7582,7373,9118,7875,406,542,6110,11150,19725,20503,2585,3645,10665,7210,22,6924,1350,787,21411,4172,1849,143,3483,1,35:22,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,25.5,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,6.0,2.0,3.0,4.0,1.0,2.0,3.0,12.0,1.0,49.6,0,0,40.0,1,11623,1,11623,10075,8251,12753,2900,12591,17891,12591,2293,3346,1,1214,4091,2498,1788,3645,347,77,2107,6924,3793,7920,9911,993,1849,143,2161,1,25:29,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,1.0,1,11623,1,11623,22065,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,2107,18137,16020,20448,9911,22068,1849,143,21671,1,2:51,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,22.0,3.0,10.0,0.3,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,10.0,-17.0,14.7,0,0,16.0,1,11623,1,11623,12696,10694,7133,16897,3957,9118,1828,5395,5327,8322,11150,15987,17542,11678,7632,4032,7210,122,18137,10308,9732,21411,14406,1849,143,12891,1,21:59,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11433,1,22179,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,12223,16020,20448,10797,22167,1849,143,22207,1,2:32,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,10.4,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.2,0,0,5.0,1,1,11433,1,19517,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,7735,12223,10308,16353,6667,19826,1849,143,19629,1,10:23,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,26.7,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,12.0,33.4,0,0,28.0,1,1,11433,1,9154,10694,15987,1826,12591,17891,12591,5395,3346,9461,1214,746,644,1788,7632,10665,2271,7735,12223,3793,11759,3055,4580,1849,143,6101,1,26:40,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,28.7,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,12.0,12.0,33.3,0,0,29.0,1,1,11433,1,7545,6152,7133,7582,3957,2331,9877,12008,12752,12008,11150,6156,8731,5509,14317,1208,697,7735,6924,16020,7920,3055,4617,1849,143,5681,1,28:43,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,31.9,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,21.0,19.0,29.1,0,0,32.0,1,1,11433,1,5128,2196,2946,7229,1926,2331,6364,5395,6645,1,11150,8835,11352,2585,1707,10665,7210,7735,12223,3793,2727,1175,6220,1849,143,4492,1,31:55,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,27.5,9.0,15.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,22.0,14.0,37.6,0,0,36.0,1,1,11433,1,8508,1450,2946,4810,1926,4922,2762,9085,11390,1,5246,12139,11352,1788,14317,4032,7210,2107,6924,6289,2373,2360,3237,1849,143,3205,1,27:30,2020,2021
