season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,31.166666666666668,0.0,2.3,0.0,11.6,23.1,5.8,12.7,27.7,1.2,2.3,4.6,2.3,22.4,1,13078,13078,13078,6234,12104,8499,10121,5250,23789,7482,17840,19998,6567,23581,19464,13254,19227,1,31:10,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,16.916666666666668,4.3,0.0,0.0,4.3,25.5,17.0,17.0,46.8,0.0,0.0,4.3,2.1,5.7,1,13078,13078,13078,18625,5553,10185,10121,15376,24527,22811,21777,4406,8286,1,18345,14018,24942,1,16:55,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,33.56666666666667,0.0,0.0,0.0,6.4,21.4,5.4,11.8,30.0,0.0,0.0,4.3,0.0,34.6,1,13078,13078,13078,4230,12104,10185,10121,11682,23129,6872,16743,18233,8286,1,18451,18923,10616,1,33:34,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,18.586666666666662,3.9,3.9,3.9,7.7,19.4,7.7,19.4,50.4,3.9,0.0,11.6,3.9,31.8,1,13078,13078,13078,17338,6347,5139,5102,9749,21998,10751,23091,2885,1076,1,25518,7938,12646,1,18:35,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,21.33333333333333,6.8,3.4,5.1,10.1,20.3,5.1,20.3,37.1,0.0,0.0,3.4,1.7,34.8,1,13078,13078,13078,15063,2269,6000,3349,6721,22500,6485,23479,11695,8286,1,15275,15793,10528,1,21:20,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,30.406666666666663,2.4,0.0,2.4,7.1,18.9,5.9,16.6,35.5,0.0,0.0,2.4,1.2,21.7,1,13078,13078,13078,6896,9994,10185,8313,10689,21696,7710,21489,13217,8286,1,11020,17873,19689,1,30:24,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,33.513333333333335,2.1,2.1,0.0,8.6,16.1,5.4,10.7,34.4,0.0,0.0,2.1,3.2,28.0,1,13078,13078,13078,4294,10671,8927,10121,8581,19160,6887,15381,14343,8286,1,10021,9838,15383,1,33:31,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,28.53333333333333,5.0,2.5,5.0,15.1,17.7,6.3,15.1,37.9,2.5,1.3,3.8,1.3,51.9,1,13078,13078,13078,8642,4223,7954,3368,2647,20678,8307,20317,11060,2441,20001,16735,17480,2406,1,28:32,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,19.466666666666665,3.7,3.7,0.0,7.4,16.6,3.7,11.1,40.7,0.0,0.0,3.7,5.5,27.6,1,13078,13078,13078,16589,6727,5446,10121,10296,19733,4666,15863,8549,8286,1,16415,4146,15770,1,19:28,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,15.233333333333333,0.0,0.0,0.0,9.5,7.1,4.7,4.7,42.5,0.0,0.0,2.4,2.4,9.5,1,13078,13078,13078,19813,12104,10185,10121,7515,6678,6004,6780,7002,8286,1,10993,13026,24477,1,15:14,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,25.95,1.4,0.0,0.0,0.0,20.8,4.2,13.9,33.3,1.4,0.0,4.2,1.4,16.1,1,13078,13078,13078,10963,11880,10185,10121,19484,22802,5230,19112,15351,5393,1,18031,16906,22554,1,25:57,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,16.766666666666666,0.0,0.0,0.0,0.0,17.2,4.3,12.9,42.9,0.0,0.0,2.1,2.1,33.3,1,13078,13078,13078,18723,12104,10185,10121,19484,20248,5412,18050,6707,8286,1,10006,13943,11563,1,16:46,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,30.21,7.1,4.8,11.9,11.9,15.5,4.8,9.5,42.9,0.0,2.4,3.6,11.9,53.1,1,13078,13078,13078,7092,1962,3762,335,4923,18469,6056,13709,6745,8286,23759,15975,223,2099,1,30:13,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,24.73333333333333,0.0,4.4,4.4,2.9,17.5,10.2,10.2,43.7,0.0,0.0,1.5,7.3,29.4,1,13078,13078,13078,12077,12104,4310,4308,17646,20510,14851,14628,6228,8286,1,7268,1962,14364,1,24:44,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,28.466666666666665,2.5,0.0,2.5,5.1,1.3,12.6,10.1,35.4,1.3,0.0,2.5,2.5,33.1,1,13078,13078,13078,8697,9531,10185,7902,13978,2374,18455,14550,13298,5959,1,11682,12371,11672,1,28:28,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,27.616666666666667,3.9,0.0,0.0,13.0,1.3,10.4,6.5,33.9,1.3,1.3,6.5,7.8,48.1,1,13078,13078,13078,9430,6276,10185,10121,3977,2378,15238,9371,14796,5775,20242,23054,1556,3489,1,27:37,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,21.35,0.0,1.7,0.0,0.0,5.1,6.7,11.8,33.7,5.1,0.0,1.7,5.1,46.5,1,13078,13078,13078,15045,12104,9909,10121,19484,4449,9017,16748,14954,517,1,8016,5097,4072,1,21:21,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,28.8,7.5,0.0,3.8,2.5,7.5,12.5,12.5,32.5,0.0,0.0,1.3,2.5,32.5,1,13078,13078,13078,8385,1693,10185,5325,18388,7225,18257,17601,16094,8286,1,6433,12485,12140,1,28:48,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,28.75,7.5,0.0,2.5,7.5,16.3,15.0,5.0,42.6,0.0,1.3,0.0,3.8,41.7,1,13078,13078,13078,8427,1684,10185,7961,10101,19344,21209,7194,6973,8286,19930,1,8266,6245,1,28:45,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,22.716666666666665,0.0,12.7,3.2,22.2,19.0,14.3,11.1,44.4,6.3,1.6,4.8,1.6,68.3,1,13078,13078,13078,13881,12104,326,6487,582,21756,20388,15861,5773,269,21440,19823,16129,420,1,22:43,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,7.683333333333334,0.0,0.0,0.0,0.0,0.0,23.4,0.0,28.1,0.0,0.0,0.0,0.0,28.1,1,13078,13078,13078,23368,12104,10185,10121,19484,1,25102,1,19741,8286,1,1,18923,15315,1,7:41,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,23.55,3.1,0.0,1.5,3.1,4.6,15.3,12.2,33.6,0.0,0.0,1.5,4.6,17.7,1,13078,13078,13078,13137,8151,10185,9903,17396,3965,21430,17259,15034,8286,1,7524,6113,21849,1,23:33,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,11.55,0.0,0.0,0.0,0.0,21.8,15.6,6.2,56.1,0.0,3.1,3.1,0.0,0.6,1,13078,13078,13078,21989,12104,10185,10121,19484,23281,21700,8947,1427,8286,24839,14244,18923,25257,1,11:33,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,14.783333333333331,4.9,0.0,0.0,4.9,17.0,12.2,4.9,53.6,0.0,0.0,9.7,7.3,16.1,1,13078,13078,13078,20113,4497,10185,10121,14289,20110,17818,6989,1939,8286,1,25108,1936,22562,1,14:47,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,28.916666666666668,2.5,0.0,0.0,5.0,11.2,8.7,8.7,39.8,1.2,0.0,3.7,2.5,40.3,1,13078,13078,13078,8284,9630,10185,10121,14099,12600,12381,12574,9277,6069,1,16560,12525,6980,1,28:55,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.085,3.3,3.3,0.0,6.5,14.7,6.5,11.4,39.1,0.0,3.3,6.5,3.3,28.0,1,13078,13078,13078,14438,7662,6221,10121,11567,17433,8649,16260,9929,8286,24975,23057,9714,15382,1,22:05,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,29.4,0.0,2.4,0.0,4.9,4.9,6.1,2.4,36.7,0.0,0.0,3.7,1.2,33.8,1,13078,13078,13078,7804,12104,8136,10121,14241,4276,8048,4202,12063,8286,1,16333,17675,11183,1,29:24,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,32.0,2.3,2.3,2.3,11.3,12.4,10.1,7.9,36.0,0.0,0.0,3.4,4.5,30.7,1,13078,13078,13078,5498,10332,8665,8612,5555,14317,14757,11341,12742,8286,1,15275,6324,13375,1,32:00,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,28.395,7.6,5.1,2.5,12.7,11.4,12.7,11.4,43.1,2.5,0.0,7.6,2.5,37.3,1,13078,13078,13078,8764,1642,3395,7892,4239,12924,18499,16261,6602,2425,1,24068,12352,8843,1,28:24,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,18.595,0.0,3.9,5.8,3.9,7.7,9.7,0.0,27.1,0.0,1.9,1.9,0.0,26.9,1,13078,13078,13078,17332,12104,5141,2586,16139,7517,14053,1,20438,8286,22520,8962,18923,16233,1,18:36,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,26.826666666666668,0.0,0.0,0.0,0.0,12.1,5.4,14.8,45.6,0.0,0.0,6.7,2.7,29.5,1,13078,13078,13078,10154,12104,10185,10121,19484,13891,6882,19974,5045,8286,1,23262,11814,14283,1,26:50,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.183333333333334,0.0,11.4,0.0,19.5,6.5,4.9,3.2,35.7,0.0,0.0,3.2,6.5,47.1,1,13078,13078,13078,14352,12104,452,10121,1045,5977,6189,4987,13025,8286,1,14767,2761,3855,1,22:11,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,9.216666666666669,0.0,0.0,0.0,7.8,7.8,7.8,15.6,46.9,0.0,0.0,0.0,0.0,3.9,1,13078,13078,13078,22839,12104,10185,10121,9647,7614,10854,20709,4375,8286,1,1,18923,25085,1,9:13,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.381666666666668,3.2,0.0,3.2,3.2,6.4,9.7,9.7,41.8,0.0,0.0,1.6,4.8,29.3,1,13078,13078,13078,14191,7768,10185,6385,17136,5921,14014,13882,7567,8286,1,7784,5582,14454,1,22:23,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,36.266666666666666,0.0,0.0,2.0,2.0,9.9,10.9,5.0,33.8,0.0,0.0,1.0,0.0,36.0,1,1,1,1,2166,12104,10185,9357,19286,10636,15994,7119,14918,8286,1,5186,18923,9632,1,36:16,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,31.5,5.7,0.0,4.6,16.0,11.4,12.6,3.4,29.7,0.0,1.1,3.4,4.6,35.5,1,1,1,1,5927,3322,10185,4036,2224,12950,18359,5165,18483,8286,19146,15467,6165,9967,1,31:30,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,27.023333333333333,0.0,0.0,0.0,8.0,12.0,8.0,6.7,42.6,0.0,5.3,0.0,1.3,20.0,1,1,1,1,9969,12104,10185,10121,9414,13757,11151,9585,6934,8286,25802,1,17170,20688,1,27:01,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,21.205,6.8,0.0,3.4,10.2,6.8,8.5,0.0,23.8,0.0,0.0,5.1,10.2,59.4,1,1,1,1,15173,2231,10185,6026,6662,6335,12006,1,22558,8286,1,20650,505,1078,1,21:12,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,32.50833333333333,2.2,10.0,0.0,13.3,10.0,5.5,4.4,33.2,6.6,1.1,3.3,3.3,67.3,1,1,1,1,5082,10452,673,10121,3789,10706,7146,6409,15418,236,18873,15067,9511,471,1,32:31,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,10.95,0.0,6.6,0.0,13.2,0.0,13.2,3.3,46.0,0.0,0.0,3.3,0.0,39.8,1,1,1,1,22226,12104,2027,10121,3888,1,19087,5029,4830,8286,1,14933,18923,7323,1,10:57,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,16.866666666666667,4.3,0.0,4.3,4.3,19.2,4.3,4.3,42.7,0.0,0.0,0.0,0.0,27.5,1,1,1,1,18661,5526,10185,4440,15360,21895,5373,6209,6892,8286,1,1,18923,15778,1,16:52,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,21.35,0.0,0.0,0.0,3.4,5.1,3.4,5.1,43.8,1.7,1.7,1.7,5.1,33.6,1,1,1,1,15045,12104,10185,10121,16910,4449,4317,7272,6098,4397,21741,8016,5097,11368,1,21:21,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,14.965,4.8,2.4,4.8,4.8,7.2,0.0,4.8,38.5,0.0,0.0,7.2,2.4,10.6,1,1,1,1,19999,4605,8250,3704,14391,6838,1,6896,10505,8286,1,23769,12863,24219,1,14:58,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,4.45,0.0,0.0,0.0,0.0,32.4,16.2,0.0,16.2,0.0,0.0,0.0,0.0,16.2,1,1,1,1,24591,12104,10185,10121,19484,25470,22185,1,24930,8286,1,1,18923,22521,1,4:27,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,22.915,0.0,0.0,0.0,3.1,6.3,11.0,0.0,25.1,0.0,0.0,0.0,4.7,14.5,1,1,1,1,13721,12104,10185,10121,17249,5772,16127,1,21775,8286,1,1,5817,23196,1,22:55,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.366666666666667,0.0,2.4,3.6,4.7,3.6,13.0,0.0,37.9,0.0,1.2,5.9,0.0,30.7,1,1,1,1,6928,12104,8330,5690,14504,3240,18948,1,10976,8286,19474,22248,18923,13381,1,30:22,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,32.88333333333333,0.0,2.2,0.0,13.1,8.8,14.2,0.0,37.2,1.1,0.0,5.5,2.2,38.3,1,1,1,1,4778,12104,8821,10121,3895,8881,20369,1,11615,6945,1,21490,13773,8218,1,32:53,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,36.6,4.9,3.0,0.0,0.0,3.0,10.8,0.0,35.4,0.0,0.0,3.0,1.0,38.4,1,1,1,1,1952,4420,6925,10121,19484,2896,15826,1,13298,8286,1,13448,18707,8195,1,36:36,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,11.4,0.0,0.0,0.0,0.0,15.8,18.9,0.0,56.8,0.0,0.0,0.0,3.2,18.0,1,1,1,1,22062,12104,10185,10121,19484,18816,23807,1,1307,8286,1,1,10062,21717,1,11:24,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.03833333333333,4.8,4.8,0.0,12.0,6.0,15.6,0.0,40.7,6.0,1.2,4.8,4.8,56.7,1,1,1,1,7230,4633,3730,10121,4868,5412,21693,1,8486,329,19572,19923,5646,1462,1,30:02,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,29.73333333333333,4.8,3.6,4.8,14.5,3.6,13.3,0.0,38.7,0.0,1.2,3.6,3.6,62.6,1,1,1,1,7489,4546,5551,3661,2971,3286,19289,1,10253,8286,19646,16183,8615,779,1,29:44,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,19.066666666666663,0.0,0.0,5.7,11.3,9.4,11.3,0.0,45.3,0.0,0.0,0.0,7.6,33.0,1,1,1,1,16938,12104,10185,2710,5467,9906,16609,1,5227,8286,1,1,1758,11743,1,19:04,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,28.4,0.0,2.5,0.0,2.5,6.3,10.1,0.0,45.6,0.0,0.0,2.5,5.1,17.9,1,1,1,1,8753,12104,7920,10121,18317,5829,14785,1,5033,8286,1,11701,5072,21779,1,28:24,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,3.55,0.0,0.0,0.0,0.0,0.0,20.3,0.0,40.6,0.0,0.0,10.1,0.0,0.0,1,1,1,1,25015,12104,10185,10121,19484,1,24326,1,8648,8286,1,25220,18923,25271,1,3:33,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,17.961666666666666,0.0,0.0,0.0,4.0,6.0,8.0,0.0,40.1,2.0,2.0,8.0,2.0,28.3,1,1,1,1,17827,12104,10185,10121,15892,5449,11188,1,9072,3558,22747,24352,14573,15214,1,17:58,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,33.846666666666664,0.0,3.2,6.4,0.0,14.9,7.4,6.4,34.0,1.1,0.0,1.1,1.1,31.0,1,13078,13078,13078,4008,12104,6378,2107,19484,17731,10219,9160,14666,7140,1,5533,18420,13215,1,33:51,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,38.11666666666667,0.0,0.0,0.0,1.9,15.1,7.6,5.7,34.0,0.0,1.9,3.8,3.8,25.2,1,13078,13078,13078,1100,12104,10185,10121,19388,18016,10430,8131,14695,8286,22351,16706,8200,17383,1,38:07,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,32.61666666666667,0.0,3.3,0.0,11.0,13.2,11.0,4.4,30.9,2.2,0.0,1.1,5.5,50.0,1,13078,13078,13078,4991,12104,6119,10121,5750,15570,16192,6391,17513,3047,1,5723,4202,2880,1,32:37,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,21.666666666666668,0.0,0.0,6.6,10.0,19.9,11.6,10.0,33.2,1.7,1.7,3.3,3.3,37.7,1,13078,13078,13078,14784,12104,10185,1916,6907,22315,17043,14332,15414,4465,21659,15068,9507,8569,1,21:40,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,13.0,0.0,0.0,0.0,0.0,16.6,5.5,11.1,38.8,8.3,2.8,11.1,0.0,44.0,1,13078,13078,13078,21236,12104,10185,10121,19484,19699,7147,15837,10230,108,24396,25427,18923,5113,1,13:00,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,26.33333333333333,2.7,10.9,5.5,10.9,10.9,6.8,2.7,35.5,1.4,1.4,4.1,2.7,43.3,1,13078,13078,13078,10615,9002,504,2913,5858,12215,9175,4460,13195,5476,20584,17836,11624,5448,1,26:20,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,25.4,2.8,0.0,0.0,11.3,19.8,12.8,2.8,42.5,0.0,0.0,1.4,2.8,22.7,1,13078,13078,13078,11452,8730,10185,10121,5448,22270,18607,4561,7018,8286,1,7119,11254,19048,1,25:24,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,10.55,0.0,0.0,0.0,0.0,10.2,0.0,13.6,20.5,0.0,3.4,6.8,3.4,4.1,1,13078,13078,13078,22387,12104,10185,10121,19484,11121,1,18873,23931,8286,25099,23396,9250,25072,1,10:33,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,8.92,0.0,0.0,0.0,0.0,24.2,8.1,8.1,48.4,0.0,0.0,0.0,0.0,4.8,1,13078,13078,13078,22949,12104,10185,10121,19484,24165,11278,11658,3623,8286,1,1,18923,25007,1,8:55,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,29.55,3.7,0.0,2.4,14.6,11.0,12.2,4.9,31.7,0.0,2.4,4.9,3.7,29.4,1,13078,13078,13078,7683,6811,10185,8134,2923,12248,17824,6996,16886,8286,23852,20128,8547,14400,1,29:33,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,16.616666666666667,0.0,4.3,0.0,4.3,23.8,6.5,13.0,43.3,0.0,0.0,4.3,4.3,26.6,1,1,1,1,18829,12104,4357,10121,15235,24037,8608,18168,6443,8286,1,18590,6721,16395,1,16:37,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,19.133333333333333,3.8,7.5,0.0,11.3,11.3,5.6,11.3,45.2,7.5,0.0,5.6,0.0,53.4,1,1,1,1,16878,6575,1463,10121,5513,12729,7287,16130,5309,155,1,21796,18923,2030,1,19:08,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,24.416666666666668,1.5,2.9,0.0,8.8,10.3,0.0,8.8,41.3,0.0,0.0,5.9,5.9,41.1,1,1,1,1,12359,11835,6929,10121,8240,11255,1,12767,8027,8286,1,22213,3578,6511,1,24:25,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,21.166666666666668,10.2,0.0,0.0,3.4,8.5,11.9,3.4,20.4,1.7,1.7,3.4,3.4,41.7,1,1,1,1,15203,672,10185,10121,16878,8514,17434,5142,23955,4359,21783,15369,9275,6258,1,21:10,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,22.1,0.0,0.0,1.6,0.0,8.1,11.4,6.5,26.1,0.0,1.6,1.6,3.3,31.8,1,1,1,1,14423,12104,10185,9879,19484,8056,16721,9367,21195,8286,21568,7851,9722,12652,1,22:06,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,25.9,0.0,0.0,0.0,2.8,15.3,4.2,11.1,41.7,0.0,0.0,0.0,2.8,29.2,1,1,1,1,11005,12104,10185,10121,17896,18223,5240,15895,7691,8286,1,1,11461,14514,1,25:54,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,28.866666666666667,0.0,5.0,0.0,10.0,12.5,8.7,7.5,27.4,3.7,0.0,5.0,3.7,45.6,1,1,1,1,8328,12104,3491,10121,6896,14454,12414,10758,20207,1161,1,20418,8304,4448,1,28:52,2018,2019
