season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,24.691666666666663,0,0,0,4,13,2,13,28,0,0,4,0,15.3,1,1,1,1,12357,12084,10381,10252,9969,20617,3520,22335,15165,7930,1,21892,17929,15768,1,24:42,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,18.21333333333333,0,2,4,8,4,4,4,16,0,1,3,0,11.1,1,12947,12947,12947,17255,12084,5253,2165,4612,5774,7828,8099,6941,7930,17468,17562,17929,18627,1,18:13,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,22.328333333333333,0,0,0,6,7,2,9,20,1,1,0,2,15.7,1,12947,12947,12947,14166,12084,10381,10252,6861,11228,3520,17506,9546,2381,17468,1,7612,15488,1,22:20,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,23.383333333333333,2,0,2,6,0,2,5,22,0,1,2,4,18.8,1,12947,12947,12947,13362,6599,10381,5273,6861,1,3520,10564,10917,7930,17468,11553,2943,13392,1,23:23,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,33.95,0,0,0,10,11,8,12,32,1,0,2,4,53.8,1,12947,12947,12947,4668,12084,10381,10252,2902,17997,16197,21401,17957,2381,1,11553,2943,748,1,33:57,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,37.03833333333333,7,0,2,8,4,4,9,32,1,1,2,2,33.9,1,12947,12947,12947,2150,617,10381,5273,4612,5774,7828,17506,17957,2381,17468,11553,7612,5218,1,37:02,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,33.903333333333336,4,4,6,10,9,6,10,32,1,1,2,1,34.7,1,12947,12947,12947,4712,2754,1933,807,2902,14808,12297,19030,17957,2381,17468,11553,11862,4914,1,33:54,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,25.4,0,2,3,4,9,4,8,18,0,0,4,1,16.5,1,12947,12947,12947,11800,12084,5253,3545,9969,14808,7828,15914,8243,7930,1,21892,11862,14917,1,25:24,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,2.716666666666667,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,12947,12947,12947,24948,12084,10381,10252,19499,1,1,1,1,7930,1,1,11862,24065,1,2:43,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,2.716666666666667,0,0,2,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,24948,12084,10381,5273,14065,1,1,1,1,7930,1,1,17929,24065,1,2:43,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,19.6,0,0,0,0,9,6,9,22,0,0,2,1,4.2,1,12947,12947,12947,16245,12084,10381,10252,19499,14808,12297,17506,10917,7930,1,11553,11862,22835,1,19:36,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,20.75,0,0,0,0,2,4,4,26,0,0,0,0,11.9,1,12947,12947,12947,15389,12084,10381,10252,19499,2579,7828,8099,13703,7930,1,1,17929,18067,1,20:45,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.533333333333333,0,2,0,2,0,3,0,0,0,0,1,0,3.2,1,1,1,1,25044,12084,5253,10252,14065,1,6581,1,1,7930,1,5181,17929,23362,1,2:32,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,19.466666666666665,4,2,2,4,4,14,4,20,1,0,3,0,17.2,1,1,1,1,16333,2754,5253,5273,9969,5774,23512,8099,9546,2381,1,17562,17929,14454,1,19:28,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,30.7,5,5,10,16,7,11,6,36,1,0,3,4,48.5,1,1,1,1,7532,1692,1212,80,627,11228,20826,12302,20405,2381,1,17562,2943,1367,1,30:42,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,28.25,2,7,0,20,7,10,6,34,0,0,5,7,39.9,1,1,1,1,9524,6599,391,10252,186,11228,19454,12302,19249,7930,1,24422,559,3179,1,28:15,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,17.583333333333332,2,2,2,6,2,8,0,12,0,0,1,1,10.8,1,1,1,1,17706,6599,5253,5273,6861,2579,16197,1,4815,7930,1,5181,11862,18813,1,17:35,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,24.4,5,0,0,2,2,12,4,22,0,0,2,2,24.3,1,1,1,1,12572,1692,10381,10252,14065,2579,21898,8099,10917,7930,1,11553,7612,9980,1,24:24,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,33.695,10,0,7,10,7,5,6,32,0,1,0,3,29.6,1,1,1,1,4880,123,10381,507,2902,11228,10483,12302,17957,7930,17468,1,4788,7112,1,33:42,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,12.521666666666668,2,0,2,2,4,4,4,18,0,0,1,3,8.0,1,1,1,1,20887,6599,10381,5273,14065,5774,7828,8099,8243,7930,1,5181,4788,20578,1,12:31,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,22.666666666666668,4,0,2,6,7,6,6,24,1,0,1,1,15.2,1,1,1,1,13887,2754,10381,5273,6861,11228,12297,12302,12316,2381,1,5181,11862,15829,1,22:40,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,17.516666666666666,3,3,0,0,3,4,2,14,1,0,2,3,27.2,1,1,1,1,17760,4426,3415,10252,19499,4698,7828,3800,5856,2381,1,11553,4788,8331,1,17:31,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,25.6,4,0,2,6,2,7,2,18,1,0,2,1,26.7,1,1,1,1,11643,2754,10381,5273,6861,2579,14495,3800,8243,2381,1,11553,11862,8613,1,25:36,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.533333333333333,0,0,0,0,0,3,0,0,0,0,0,0,0.2,1,1,1,1,25044,12084,10381,10252,19499,1,6581,1,1,7930,1,1,17929,24897,1,2:32,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.533333333333333,0,0,0,0,0,3,0,0,0,0,0,0,3.0,1,1,1,1,25044,12084,10381,10252,19499,1,6581,1,1,7930,1,1,17929,23533,1,2:32,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,27.166666666666668,0,0,5,4,8,8,7,32,0,2,2,1,32.5,1,12947,12947,12947,10450,12084,10381,1361,9969,13017,16197,14253,17957,7930,23619,11553,11862,5801,1,27:10,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,8.966666666666667,0,0,2,2,4,0,4,12,0,0,2,0,12.2,1,12947,12947,12947,22434,12084,10381,5273,14065,5774,1,8099,4815,7930,1,11553,17929,17872,1,8:58,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,12.55,2,2,2,4,4,6,4,12,0,0,1,3,13.6,1,12947,12947,12947,20866,6599,5253,5273,9969,5774,12297,8099,4815,7930,1,5181,4788,16931,1,12:33,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,38.1,7,2,0,16,8,5,5,40,1,2,3,7,40.4,1,12947,12947,12947,1460,617,5253,10252,627,13017,10483,10564,22436,2381,23619,17562,559,3050,1,38:06,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,15.616666666666667,2,4,0,6,5,3,2,16,1,0,0,1,22.5,1,12947,12947,12947,19026,6599,1933,10252,6861,7726,6581,3800,6941,2381,1,1,11862,11060,1,15:37,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,33.916666666666664,9,0,4,10,11,11,7,40,1,1,4,5,41.7,1,12947,12947,12947,4697,212,10381,2165,2902,17997,20826,14253,22436,2381,17468,21892,1742,2715,1,33:55,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,29.961666666666662,2,6,0,18,10,8,7,36,0,1,3,4,40.5,1,12947,12947,12947,8154,6599,630,10252,338,16424,16197,14253,20405,7930,17468,17562,2943,3021,1,29:58,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,24.566666666666663,0,2,2,4,8,5,3,28,1,0,5,0,12.9,1,12947,12947,12947,12450,12084,5253,5273,9969,13017,10483,6786,15165,2381,1,24422,17929,17405,1,24:34,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,21.00333333333333,0,0,0,0,7,6,4,22,0,0,3,0,10.1,1,12947,12947,12947,15207,12084,10381,10252,19499,11228,12297,8099,10917,7930,1,17562,17929,19279,1,21:00,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,12.601666666666668,0,1,0,2,3,0,0,12,0,1,2,2,9.9,1,12947,12947,12947,20833,12084,9974,10252,14065,4698,1,1,4815,7930,17468,11553,7612,19395,1,12:36,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,15.55,2,0,0,2,7,3,2,20,0,0,0,1,14.5,1,12947,12947,12947,19071,6599,10381,10252,14065,11228,6581,3800,9546,7930,1,1,11862,16316,1,15:33,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,9.88,0,0,0,0,2,3,3,4,0,0,1,0,8.4,1,12947,12947,12947,22106,12084,10381,10252,19499,2579,6581,6786,1432,7930,1,5181,17929,20338,1,9:53,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,25.50333333333333,0,0,0,2,13,19,6,24,1,2,6,1,14.9,1,12947,12947,12947,11736,12084,10381,10252,14065,20617,25412,12302,12316,2381,23619,25612,11862,16035,1,25:30,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,32.15,5,3,0,6,13,17,10,18,0,2,2,2,23.0,1,12947,12947,12947,6230,1692,3415,10252,6861,20617,24946,19030,8243,7930,23619,11553,7612,10753,1,32:09,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,12.166666666666666,0,0,0,2,2,0,5,6,0,0,1,2,9.4,1,12947,12947,12947,21067,12084,10381,10252,14065,2579,1,10564,2194,7930,1,5181,7612,19721,1,12:10,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,33.25,4,0,2,6,4,16,9,24,0,1,0,6,41.3,1,12947,12947,12947,5264,2754,10381,5273,6861,5774,24560,17506,12316,7930,17468,1,993,2803,1,33:15,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,25.93,2,2,0,10,11,18,6,22,0,3,3,3,21.0,1,12947,12947,12947,11409,6599,5253,10252,2902,17997,25207,12302,10917,7930,25315,17562,4788,11979,1,25:56,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,37.266666666666666,2,5,11,8,17,24,11,34,2,1,1,4,47.2,1,12947,12947,12947,1984,6599,1212,48,4612,23917,25840,20334,19249,751,17468,5181,2943,1587,1,37:16,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,20.58333333333333,0,0,0,0,6,2,8,12,1,1,2,0,11.6,1,12947,12947,12947,15518,12084,10381,10252,19499,9347,3520,15914,4815,2381,17468,11553,17929,18292,1,20:35,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,30.62,0,3,3,4,15,21,7,30,0,1,2,4,11.2,1,12947,12947,12947,7600,12084,3415,3545,9969,22532,25661,14253,16558,7930,17468,11553,2943,18544,1,30:37,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,12.65,0,4,0,4,2,0,5,6,0,1,2,1,17.2,1,12947,12947,12947,20802,12084,1933,10252,9969,2579,1,10564,2194,7930,17468,11553,11862,14454,1,12:39,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,12.716666666666669,0,0,0,0,4,4,2,14,0,0,0,0,1.5,1,1,1,1,20760,12084,10381,10252,19499,5774,7828,3800,5856,7930,1,1,17929,24309,1,12:43,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,35.13333333333333,0,3,2,6,6,16,17,42,1,1,2,3,41.2,1,1,1,1,3633,12084,3415,5273,6861,9347,24560,24603,23222,2381,17468,11553,4788,2830,1,35:08,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,14.866666666666667,2,0,2,2,5,4,8,14,0,0,2,2,24.0,1,1,1,1,19516,6599,10381,5273,14065,7726,7828,15914,5856,7930,1,11553,7612,10179,1,14:52,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,28.58333333333333,2,0,4,6,6,14,11,32,1,1,3,2,18.5,1,1,1,1,9258,6599,10381,2165,6861,9347,23512,20334,17957,2381,17468,17562,7612,13600,1,28:35,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,21.216666666666665,8,0,3,4,7,8,4,20,0,0,2,0,22.9,1,1,1,1,15040,357,10381,3545,9969,11228,16197,8099,9546,7930,1,11553,17929,10813,1,21:13,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,30.566666666666663,5,0,0,0,8,16,9,34,1,0,3,3,23.0,1,1,1,1,7635,1692,10381,10252,19499,13017,24560,17506,19249,2381,1,17562,4788,10753,1,30:34,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,31.73333333333333,2,6,0,12,6,16,11,36,1,1,4,5,38.4,1,1,1,1,6611,6599,630,10252,1782,9347,24560,20334,20405,2381,17468,21892,1742,3644,1,31:44,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,16.266666666666666,4,4,0,10,7,4,6,14,0,0,1,5,25.9,1,1,1,1,18603,2754,1933,10252,2902,11228,7828,12302,5856,7930,1,5181,1742,9061,1,16:16,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,16.283333333333335,0,4,0,4,5,4,6,14,2,0,2,0,17.9,1,1,1,1,18593,12084,1933,10252,9969,7726,7828,12302,5856,751,1,11553,17929,13982,1,16:17,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,32.63333333333333,2,5,4,6,11,14,11,30,0,1,0,2,26.4,1,1,1,1,5802,6599,1212,2165,6861,17997,23512,20334,16558,7930,17468,1,7612,8778,1,32:38,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,29.45,0,0,0,8,10,9,13,30,0,1,2,3,18.6,1,12947,12947,12947,8578,12084,10381,10252,4612,16424,17963,22335,16558,7930,17468,11553,4788,13530,1,29:27,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,28.18166666666667,2,0,4,20,12,2,8,24,0,0,1,6,38.7,1,12947,12947,12947,9589,6599,10381,2165,186,19382,3520,15914,12316,7930,1,5181,993,3551,1,28:11,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,31.0,0,0,5,2,8,7,5,22,1,0,2,0,18.2,1,12947,12947,12947,7272,12084,10381,1361,14065,13017,14495,10564,10917,2381,1,11553,17929,13777,1,31:00,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,12.528333333333334,0,0,2,0,7,0,5,6,0,0,2,1,13.1,1,12947,12947,12947,20886,12084,10381,5273,19499,11228,1,10564,2194,7930,1,11553,11862,17286,1,12:32,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,15.4,0,2,2,6,12,2,11,16,0,1,2,1,14.0,1,12947,12947,12947,19179,12084,5253,5273,6861,19382,3520,20334,6941,7930,17468,11553,11862,16662,1,15:24,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,17.323333333333334,0,9,0,8,12,2,7,18,0,0,4,2,20.1,1,12947,12947,12947,17904,12084,97,10252,4612,19382,3520,14253,8243,7930,1,21892,7612,12527,1,17:19,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,12.45,0,0,0,0,0,2,8,10,0,0,0,1,5.9,1,12947,12947,12947,20926,12084,10381,10252,19499,1,3520,15914,3856,7930,1,1,11862,21892,1,12:27,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,6.733333333333333,0,0,0,0,8,0,5,6,0,0,0,0,0.0,1,12947,12947,12947,23236,12084,10381,10252,19499,13017,1,10564,2194,7930,1,1,17929,24963,1,6:44,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,39.07,0,3,9,2,17,9,19,38,0,2,0,4,35.4,1,12947,12947,12947,986,12084,3415,145,14065,23917,17963,25193,21456,7930,23619,1,2943,4651,1,39:04,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,19.461666666666662,5,0,2,2,6,7,14,18,2,1,3,3,19.9,1,12947,12947,12947,16339,1692,10381,5273,14065,9347,14495,23092,8243,751,17468,17562,4788,12651,1,19:28,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,28.401666666666667,2,0,0,4,8,5,15,22,3,1,6,1,34.9,1,12947,12947,12947,9391,6599,10381,10252,9969,13017,10483,23692,10917,252,17468,25612,11862,4844,1,28:24,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,20.433333333333334,0,0,0,4,9,3,10,24,0,1,0,2,13.6,1,12947,12947,12947,15634,12084,10381,10252,9969,14808,6581,19030,12316,7930,17468,1,7612,16931,1,20:26,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,22.433333333333334,2,3,0,2,12,10,16,34,3,1,6,4,25.2,1,12947,12947,12947,14086,6599,3415,10252,14065,19382,19454,24191,19249,252,17468,25612,2943,9455,1,22:26,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,27.98333333333333,2,0,4,4,10,11,14,40,0,1,1,2,28.7,1,12947,12947,12947,9733,6599,10381,2165,9969,16424,20826,23092,22436,7930,17468,5181,7612,7537,1,27:59,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,20.75,5,0,0,8,13,5,16,30,1,0,3,3,24.3,1,12947,12947,12947,15389,1692,10381,10252,4612,20617,10483,24191,16558,2381,1,17562,4788,9980,1,20:45,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,16.7,4,5,0,6,7,6,4,26,0,0,3,4,19.4,1,12947,12947,12947,18318,2754,1212,10252,6861,11228,12297,8099,13703,7930,1,17562,2943,12964,1,16:42,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,17.333333333333332,0,0,0,0,4,7,2,26,0,0,1,0,4.7,1,12947,12947,12947,17890,12084,10381,10252,19499,5774,14495,3800,13703,7930,1,5181,17929,22528,1,17:20,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,23.883333333333333,5,0,7,6,15,11,8,42,0,0,2,1,18.6,1,12947,12947,12947,12985,1692,10381,507,6861,22532,20826,15914,23222,7930,1,11553,11862,13530,1,23:53,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,28.28333333333333,5,7,2,12,12,12,14,48,0,4,3,7,23.3,1,12947,12947,12947,9496,1692,391,5273,1782,19382,21898,23092,24839,7930,25771,17562,559,10588,1,28:17,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,21.08333333333333,2,3,0,0,13,4,18,28,0,2,1,3,21.0,1,12947,12947,12947,15146,6599,3415,10252,19499,20617,7828,24938,15165,7930,23619,5181,4788,11979,1,21:05,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,10.366666666666667,0,0,0,0,2,2,8,16,0,0,0,0,2.7,1,12947,12947,12947,21916,12084,10381,10252,19499,2579,3520,15914,6941,7930,1,1,17929,23752,1,10:22,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,30.75,0,0,0,2,18,14,20,56,0,2,1,1,9.7,1,12947,12947,12947,7487,12084,10381,10252,14065,24411,23512,25372,25664,7930,23619,5181,11862,19515,1,30:45,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,17.2,0,0,3,0,5,2,0,12,0,0,0,0,7.2,1,1,1,1,17992,12084,10381,3545,19499,7726,3520,1,4815,7930,1,1,17929,21046,1,17:12,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,30.96333333333333,4,2,2,24,7,6,8,26,0,2,3,10,42.0,1,1,1,1,7314,2754,5253,5273,68,11228,12297,15914,13703,7930,23619,17562,100,2648,1,30:58,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,27.966666666666665,2,2,2,8,9,4,8,26,2,0,4,2,30.3,1,1,1,1,9756,6599,5253,5273,4612,14808,7828,15914,13703,751,1,21892,7612,6790,1,27:58,2022,2023
