season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,35.1,117.9,123.9,123.9,112.3,116.4,116.4,5.6,7.5,7.5,0.038,0.0,8.3,0.027,0.194,0.103,0.0,0.0,0.444,0.536,0.133,0.134,102.89,98.56,82.14,98.56,0.076,71,4,9,4.0,9.0,0.444,1,1,1,1,3707,9041,6258,6258,13138,15288,15288,10148,9351,9351,18813,13526,17261,12285,6098,8771,1,1,16333,13929,18483,18735,10592,17085,17085,14859,9586,9460,9586,9460,13499,1,35:04,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,37.2,122.6,130.7,130.7,119.4,125.0,125.0,3.2,5.7,5.7,0.231,1.5,22.2,0.03,0.061,0.045,14.8,14.2,0.531,0.549,0.244,0.25,103.01,97.51,81.26,97.51,0.087,75,7,16,7.0,16.0,0.438,1,1,1,1,2065,6640,3731,3731,17154,19429,19429,11161,10170,10170,5482,6568,7848,11552,19187,18739,19555,18849,12253,13453,5661,5815,10407,18746,18746,13224,3877,2947,3877,2947,13953,1,37:10,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,11.2,69.7,70.8,70.8,114.2,112.5,112.5,-44.5,-41.7,-41.7,0.0,0.0,0.0,0.056,0.154,0.097,12.5,12.0,0.333,0.342,0.276,0.293,103.1,103.01,85.84,103.01,-0.017,24,2,6,2.0,6.0,0.333,1,1,1,1,21576,24765,24629,24629,14287,12882,12882,24101,23787,23786,19186,13526,19186,7490,9065,9647,17208,17187,19390,20606,3379,2932,10259,9824,9820,23698,15467,14189,15467,14189,17586,1,11:11,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,18.4,106.2,109.8,109.8,123.2,122.0,122.0,-16.9,-12.2,-12.2,0.167,1.0,25.0,0.111,0.111,0.111,25.0,25.4,0.5,0.387,0.133,0.133,108.07,106.82,89.02,106.82,0.051,41,1,3,1.0,3.0,0.333,1,1,1,1,17117,15738,13968,13968,18934,18145,18145,19203,17534,17531,8499,7894,6029,2874,13362,7499,23345,23907,12557,19655,18318,18886,4188,5130,5130,17989,18953,19669,18953,19669,17586,1,18:25,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,29.2,117.5,125.4,125.4,121.0,124.1,124.1,-3.6,1.3,1.3,0.095,2.0,11.8,0.097,0.348,0.204,5.9,6.0,0.333,0.436,0.217,0.208,100.62,96.12,80.1,96.12,0.098,59,4,12,4.0,12.0,0.333,1,1,1,1,8789,9306,5584,5584,17974,19160,19160,14174,11986,11986,13934,4126,15058,3795,930,1468,11172,11407,19390,18246,8128,9786,14326,20597,20597,11663,9586,6024,9586,6024,17586,1,29:13,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,26.9,118.3,125.4,125.4,107.0,106.7,106.7,11.3,18.8,18.8,0.211,0.0,33.3,0.0,0.115,0.065,0.0,0.0,1.063,1.029,0.125,0.158,109.02,106.03,88.36,106.03,0.205,59,6,8,6.0,8.0,0.75,1,1,1,1,10637,8835,5584,5584,10064,9605,9605,7880,5456,5456,6333,13526,2951,13272,13096,15117,1,1,559,751,19146,15860,3354,5962,5962,1882,5438,10854,5438,10854,2276,1,26:56,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,16.6,123.2,125.7,125.7,96.9,100.0,100.0,26.3,25.7,25.7,0.077,0.0,12.5,0.0,0.045,0.028,0.0,0.0,0.5,0.5,0.175,0.176,105.58,102.86,85.71,102.86,0.044,35,3,7,3.0,7.0,0.429,1,1,1,1,18412,6349,5453,5453,5075,5744,5744,3529,3652,3653,15440,13526,14229,13272,20627,21593,1,1,12557,15384,13142,13605,6781,10001,10045,18738,12366,12420,12366,12420,14122,1,16:34,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,31.0,100.8,101.5,101.5,112.8,110.8,110.8,-12.0,-9.2,-9.2,0.105,0.0,16.7,0.032,0.242,0.141,0.0,0.0,0.714,0.778,0.137,0.135,100.06,100.59,83.83,100.59,0.176,65,5,7,5.0,7.0,0.714,1,1,1,1,7253,18533,18153,18153,13444,11971,11971,17540,16423,16424,13077,13526,11220,11122,3532,4776,1,1,5476,4240,17958,18627,15247,13778,13778,3374,7306,12420,7306,12420,2995,1,31:01,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,18.9,100.7,105.3,105.3,109.0,107.7,107.7,-8.3,-2.4,-2.4,0.071,0.0,33.3,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.044,0.045,99.26,97.69,81.41,97.69,-0.014,38,0,2,0.0,2.0,0.0,1,1,1,1,16773,18579,16386,16386,11222,10141,10141,16126,13717,13717,15954,13526,2951,13272,20225,21961,1,1,22559,23116,24688,24722,16544,18432,18432,23586,22559,21404,22559,21404,22559,1,18:55,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,17.8,127.9,123.5,123.5,79.0,73.5,73.5,48.9,50.0,50.0,0.167,2.0,20.0,0.143,0.19,0.167,10.0,9.8,0.4,0.486,0.182,0.201,87.06,91.81,76.51,91.81,0.104,34,2,5,2.0,5.0,0.4,1,1,1,1,17567,4499,6400,6400,1326,997,997,921,889,963,8499,4126,8918,1682,6273,2845,14937,15026,17661,16890,12116,10611,25174,24195,24195,10823,15467,16006,15467,16006,15219,1,17:47,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,29.6,96.0,95.1,95.1,95.8,96.7,96.7,0.2,-1.6,-1.6,0.158,1.0,16.7,0.057,0.065,0.061,16.7,16.8,0.318,0.337,0.203,0.211,97.93,98.0,81.66,98.0,0.036,61,3,11,3.0,11.0,0.273,1,1,1,1,8418,20513,20863,20863,4703,4936,4936,12392,13387,13387,9353,7894,11220,7388,18766,15952,20243,20826,20311,20696,9709,9397,18569,17961,17961,19663,12366,7093,12366,7093,20213,1,29:38,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,28.7,104.9,107.9,107.9,99.8,101.6,101.6,5.1,6.3,6.3,0.313,1.67,19.2,0.2,0.214,0.207,11.5,11.5,0.556,0.556,0.284,0.288,108.0,105.49,87.91,105.49,0.171,63,10,18,10.0,18.0,0.556,1,1,1,1,9200,16453,15011,15011,6176,7091,7091,10339,9852,9853,2904,6290,10073,634,4711,1380,16732,16826,11351,13147,3005,3154,4267,6587,6587,3664,1204,1948,1204,1948,7770,1,28:40,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,18.5,131.7,138.9,138.9,65.9,67.6,67.6,65.9,71.3,71.3,0.125,0.0,33.3,0.091,0.1,0.095,0.0,0.0,0.5,0.5,0.082,0.083,98.27,94.49,78.74,94.49,0.122,36,2,4,2.0,4.0,0.5,1,1,1,1,17021,3326,1777,1777,626,798,798,424,342,342,11337,13526,2951,4081,14628,9860,1,1,12557,15384,23245,23270,18057,22346,22346,8508,15467,17859,15467,17859,9075,1,18:33,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,29.1,120.0,117.7,117.7,84.6,86.4,86.4,35.4,31.3,31.3,0.211,2.0,19.0,0.0,0.194,0.095,9.5,9.6,0.714,0.739,0.224,0.235,99.95,99.85,83.21,99.85,0.175,62,8,14,8.0,14.0,0.571,1,1,1,1,8876,7922,9440,9440,2021,2292,2292,2030,2613,2613,6333,4126,10125,13272,6098,9860,14727,14882,5476,5532,7522,7081,15419,14996,14996,3411,2711,4330,2711,4330,7045,1,29:05,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,29.9,106.6,107.8,107.8,106.0,107.9,107.9,0.6,-0.1,-0.1,0.286,1.2,21.4,0.032,0.207,0.117,17.9,17.8,0.464,0.556,0.293,0.304,103.51,102.0,85.0,102.0,0.134,64,5,14,5.0,14.0,0.357,1,1,1,1,8214,15504,15088,15088,9471,10335,10335,12223,12901,12901,3459,7803,8439,11122,5155,7018,21295,21330,15774,13139,2510,2414,9641,11433,11433,7089,7306,4330,7306,4330,17381,1,29:53,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,19.9,136.5,144.7,144.7,67.1,66.7,66.7,69.4,78.1,78.1,0.267,0.0,30.8,0.042,0.1,0.068,0.0,0.0,0.563,0.619,0.176,0.177,91.63,89.17,74.31,89.17,0.181,38,3,8,3.0,8.0,0.375,1,1,1,1,16013,2200,1069,1069,694,666,666,366,262,262,4118,13526,4227,9457,14628,14554,1,1,11063,10233,12902,13543,24098,25138,25138,3031,12366,10854,12366,10854,16626,1,19:55,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,27.3,100.1,101.6,101.6,107.8,104.8,104.8,-7.7,-3.2,-3.2,0.0,0.0,0.0,0.139,0.077,0.113,10.0,10.1,0.5,0.563,0.137,0.137,107.55,108.26,90.21,108.26,0.058,61,4,8,4.0,8.0,0.5,1,1,1,1,10368,18826,18092,18092,10505,8603,8603,15859,14051,14051,19186,13526,19186,1923,17291,7417,14937,15423,12557,12827,17958,18374,4682,3845,3845,17204,9586,10854,9586,10854,9075,1,27:16,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,27.7,126.9,121.0,121.0,108.6,109.4,109.4,18.4,11.6,11.6,0.308,2.0,22.2,0.1,0.138,0.122,11.1,10.8,0.889,0.839,0.2,0.22,106.87,108.98,90.82,108.98,0.179,62,8,9,8.0,9.0,0.889,1,1,1,1,9962,4831,7710,7710,10903,11132,11132,5556,7771,7771,3004,4126,7848,3478,10762,6419,15952,16022,2272,2894,9798,8550,5343,3330,3330,3121,2711,9460,2711,9460,1465,1,27:45,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,18.3,102.6,100.0,100.0,104.7,104.9,104.9,-2.0,-4.9,-4.9,0.625,5.0,38.5,0.05,0.059,0.054,7.7,7.8,0.583,0.654,0.163,0.164,107.54,108.85,90.71,108.85,0.165,42,3,6,3.0,6.0,0.5,1,1,1,1,17189,17591,18332,18332,8789,8619,8619,13495,14736,14746,164,748,2161,8250,19310,17225,12735,13160,10210,8689,14656,15078,4692,3415,3415,4107,12366,14189,12366,14189,9075,1,18:18,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,14.6,81.1,82.4,82.4,77.3,76.5,76.5,3.8,5.9,5.9,0.25,2.0,33.3,0.091,0.167,0.125,16.7,16.7,0.0,0.0,0.093,0.096,112.43,112.16,93.47,112.16,0.074,34,0,3,0.0,3.0,0.0,1,1,1,1,19716,23859,23571,23571,1167,1174,1174,10867,10075,10088,4451,4126,2951,4081,7774,5981,20243,20424,22559,23116,22399,22381,1560,1751,1751,15060,22559,19669,22559,19669,22559,1,14:33,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,39.6,103.7,104.5,104.5,96.8,96.7,96.7,6.9,7.8,7.8,0.04,0.5,5.9,0.024,0.083,0.056,11.8,11.8,0.808,0.829,0.16,0.164,108.89,108.53,90.44,108.53,0.145,89,8,13,8.0,13.0,0.615,1,1,1,1,799,17067,16775,16775,5019,4936,4936,9549,9219,9219,18705,11826,18514,12825,16524,16852,16823,17005,3355,3198,15019,15097,3468,3643,3643,5847,2711,5108,2711,5108,5625,1,39:35,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,36.6,114.0,114.5,114.5,109.1,110.8,110.8,5.0,3.6,3.6,0.107,1.0,13.6,0.029,0.119,0.079,13.6,13.9,0.333,0.483,0.207,0.207,110.1,109.0,90.83,109.0,0.062,83,4,12,4.0,12.0,0.333,1,1,1,1,2500,11250,11231,11231,11242,12022,12022,10393,11035,11036,13018,7894,13838,11742,12774,12517,18486,18753,19390,16950,9303,9860,2603,3304,3304,16711,9586,6024,9586,6024,17586,1,36:33,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,22.0,103.6,102.0,102.0,101.3,100.0,100.0,2.4,2.0,2.0,0.0,0.0,0.0,0.0,0.182,0.089,8.3,8.4,0.45,0.506,0.203,0.211,104.11,105.59,87.99,105.59,0.077,49,3,10,3.0,10.0,0.3,1,1,1,1,14409,17089,17946,17946,7029,5744,5744,11498,11677,11677,19186,13526,19186,13272,6777,10896,13344,13725,16186,15223,9627,9410,8723,6467,6467,14629,12366,8199,12366,8199,19519,1,22:03,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,34.0,110.4,110.4,110.4,110.7,113.0,113.0,-0.3,-2.6,-2.6,0.12,1.0,14.3,0.0,0.229,0.116,14.3,14.7,0.45,0.59,0.212,0.212,109.94,108.81,90.68,108.81,0.097,77,4,10,4.0,10.0,0.4,1,1,1,1,4655,13310,13632,13632,12200,13299,13299,12737,13782,13782,11974,7894,12941,13272,4071,7088,18656,19552,16186,11638,8752,9305,2698,3445,3445,11806,9586,8199,9586,8199,15219,1,33:58,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,35.7,113.1,112.3,112.3,106.8,107.3,107.3,6.3,5.0,5.0,0.423,2.75,31.4,0.0,0.146,0.08,11.4,11.5,0.361,0.43,0.27,0.275,109.44,109.57,91.31,109.57,0.108,81,5,18,5.0,18.0,0.278,1,1,1,1,3158,11728,12503,12503,9960,9980,9980,9832,10454,10454,1072,3410,4111,13272,9898,12310,16709,16821,19031,18420,3809,3945,3015,2974,2974,10267,7306,1948,7306,1948,20189,1,35:42,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,9.3,83.0,82.6,82.6,83.0,86.4,86.4,0.0,-3.8,-3.8,0.2,0.33,10.0,0.091,0.417,0.261,30.0,30.4,0.4,0.425,0.346,0.357,118.3,116.34,96.95,116.34,0.118,23,2,5,2.0,5.0,0.4,1,1,1,1,22333,23566,23543,23543,1813,2274,2274,12469,14279,14279,6580,12986,16145,4081,451,469,24431,24507,17661,18597,866,882,418,857,857,9014,15467,16006,15467,16006,15219,1,9:17,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,22.2,116.9,116.0,116.0,119.4,118.0,118.0,-2.5,-2.0,-2.0,0.294,1.25,27.8,0.19,0.12,0.152,22.2,22.1,0.5,0.716,0.228,0.231,107.17,108.25,90.21,108.25,0.131,50,3,6,3.0,6.0,0.5,1,1,1,1,14295,9601,10372,10372,17165,16111,16111,13696,13558,13558,3333,7676,5362,828,12600,3919,22886,22940,12557,6250,7124,7421,5053,3848,3848,7493,12366,14189,12366,14189,9075,1,22:10,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,34.4,126.6,131.9,131.9,108.5,108.2,108.2,18.1,23.7,23.7,0.067,1.0,15.4,0.029,0.053,0.041,15.4,15.5,0.625,0.676,0.128,0.125,103.04,101.06,84.22,101.06,0.073,72,4,8,4.0,8.0,0.5,1,1,1,1,4236,4975,3392,3392,10877,10491,10491,5651,4111,4111,16382,7894,12449,11932,19969,19560,19729,19959,8318,7669,18994,19713,10349,12994,12994,15286,9586,10854,9586,10854,9075,1,34:26,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,25.8,125.3,128.3,128.3,104.5,105.5,105.5,20.7,22.8,22.8,0.056,0.5,5.3,0.185,0.208,0.196,10.5,10.7,0.429,0.508,0.281,0.281,101.98,100.35,83.62,100.35,0.1,53,6,14,6.0,14.0,0.429,1,1,1,1,11486,5444,4540,4540,8719,8940,8940,4891,4320,4320,17313,11826,18782,896,5076,1807,15687,15921,16801,15056,3115,3593,12040,14169,14172,11523,5438,4330,5438,4330,14122,1,25:50,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,27.8,112.2,116.4,116.4,103.0,101.6,101.6,9.2,14.8,14.8,0.048,0.0,9.1,0.0,0.138,0.068,0.0,0.0,0.688,0.735,0.133,0.135,108.36,107.11,89.26,107.11,0.128,61,5,8,5.0,8.0,0.625,1,1,1,1,9914,12252,10183,10183,7902,7091,7091,8653,6676,6676,18022,13526,16758,13272,10762,14626,1,1,6265,5606,18318,18571,3923,4798,4798,7806,7306,10854,7306,10854,5245,1,27:47,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,2.0,40.0,33.3,33.3,163.9,160.0,160.0,-123.9,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,119.56,133.11,110.92,133.11,-0.154,6,0,1,0.0,1.0,0.0,1,1,1,1,25288,25456,25499,25499,25417,25350,25350,25732,25750,25750,19186,13526,19186,13272,22091,23082,1,1,22559,23116,13967,10680,349,187,187,25497,22559,23078,22559,23078,22559,1,1:59,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,37.2,129.7,135.0,135.0,106.1,106.3,106.3,23.7,28.8,28.8,0.375,1.8,21.4,0.026,0.171,0.101,11.9,11.6,0.648,0.685,0.344,0.352,105.44,103.27,86.06,103.27,0.24,80,14,27,14.0,27.0,0.519,1,1,1,1,2053,3906,2530,2530,9532,9378,9378,4129,3038,3038,1642,6187,8439,12454,7742,8990,17076,16861,7798,7378,905,963,6955,9482,9482,1006,175,114,175,114,9057,1,37:11,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,8.8,102.3,94.1,94.1,120.7,126.3,126.3,-18.4,-32.2,-32.2,0.25,0.0,20.0,0.125,0.0,0.063,0.0,0.0,0.75,0.798,0.211,0.213,96.51,97.81,81.51,97.81,0.162,17,1,2,1.0,2.0,0.5,1,1,1,1,22479,17762,21154,21154,17820,20051,20051,19660,22587,22587,4451,13526,8918,2272,22091,15508,1,1,4124,3825,8840,9208,20415,18241,18237,4394,18953,21404,18953,21404,9075,1,8:50,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,19.7,120.3,114.0,114.0,110.7,108.9,108.9,9.7,5.1,5.1,0.063,1.0,16.7,0.0,0.15,0.075,16.7,16.7,0.25,0.25,0.098,0.103,103.73,107.39,89.49,107.39,0.0,43,1,4,1.0,4.0,0.25,1,1,1,1,16200,7743,11545,11545,12179,10890,10890,8496,10436,10436,16732,7894,11220,13272,9484,13271,20243,20424,21103,22040,22035,21858,9278,4557,4557,22033,18953,17859,18953,17859,20392,1,19:40,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,24.9,141.1,138.5,138.5,114.1,117.0,117.0,27.0,21.5,21.5,0.143,0.0,21.4,0.045,0.043,0.044,0.0,0.0,0.409,0.409,0.19,0.193,101.52,101.14,84.28,101.14,0.075,52,4,11,4.0,11.0,0.364,1,1,1,1,12177,1481,1840,1840,14185,15599,15599,3363,4665,4665,10061,13526,8439,8894,20776,18978,1,1,17508,19130,11258,11551,12810,12872,12873,15006,9586,7093,9586,7093,17144,1,24:55,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,12.4,106.6,96.3,96.3,124.1,129.6,129.6,-17.6,-33.3,-33.3,0.0,0.0,0.0,0.091,0.2,0.143,20.0,20.0,0.75,0.75,0.167,0.182,101.53,104.24,86.86,104.24,0.12,27,3,4,3.0,4.0,0.75,1,1,1,1,20936,15552,20465,20465,19342,21298,21298,19392,22719,22713,19186,13526,19186,4081,5305,4446,21853,22017,4124,4891,13967,12801,12789,8086,8084,8706,12366,17859,12366,17859,2276,1,12:26,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,24.8,113.7,120.4,120.4,117.3,119.2,119.2,-3.6,1.1,1.1,0.105,1.0,20.0,0.077,0.111,0.094,20.0,20.0,0.583,0.583,0.127,0.125,106.59,102.72,85.6,102.72,0.047,54,3,6,3.0,6.0,0.5,1,1,1,1,12300,11401,8000,8000,16079,16754,16754,14187,12057,12056,13077,7894,8918,5203,13362,10028,21853,22017,10210,11839,19075,19775,5634,10290,10290,18510,12366,14189,12366,14189,9075,1,24:46,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,41.1,111.9,113.5,113.5,118.2,115.6,115.6,-6.3,-2.1,-2.1,0.36,3.0,23.7,0.041,0.171,0.095,7.9,7.9,0.583,0.602,0.279,0.279,104.08,104.53,87.1,104.53,0.159,89,11,24,11.0,24.0,0.458,1,12947,12947,12947,392,12407,11807,11807,16546,14764,14764,15264,13583,13583,1898,2222,7333,9698,7681,9860,13211,13276,10210,10989,3236,3722,8759,7698,7698,4574,789,357,789,357,13121,1,41:06,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,14.7,95.4,87.9,87.9,124.9,123.5,123.5,-29.5,-35.7,-35.7,0.125,1.0,12.5,0.0,0.0,0.0,12.5,12.5,0.25,0.25,0.184,0.203,104.82,109.66,91.38,109.66,-0.034,33,1,6,1.0,6.0,0.167,1,12947,12947,12947,19662,20715,22668,22668,19663,18852,18852,22157,23076,23076,11337,7894,14229,13272,22091,23082,17208,17434,21103,22040,11924,10312,7759,2919,2919,24239,18953,14189,18953,14189,21973,1,14:40,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,19.9,115.3,120.5,120.5,121.5,118.2,118.2,-6.2,2.3,2.3,0.3,0.0,50.0,0.034,0.133,0.068,0.0,0.0,0.0,0.0,0.105,0.105,107.24,106.32,88.6,106.32,-0.017,44,0,6,0.0,6.0,0.0,1,12947,12947,12947,16056,10518,7970,7970,18189,16157,16157,15237,11584,11582,3161,13526,521,10705,11131,14554,1,1,22559,23116,21334,21630,4982,5648,5648,23701,22559,14189,22559,14189,22559,1,19:52,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,40.1,108.8,113.5,113.5,117.4,114.4,114.4,-8.5,-1.0,-1.0,0.25,1.4,22.6,0.055,0.125,0.08,16.1,15.9,0.438,0.461,0.222,0.225,107.97,107.03,89.2,107.03,0.084,89,7,16,7.0,16.0,0.438,1,12947,12947,12947,611,14231,11807,11807,16097,14112,14112,16208,13125,13125,4451,7312,7818,7811,11845,12303,20217,20181,16556,17520,7577,7939,4295,4885,4885,13719,3877,2947,3877,2947,13953,1,40:08,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,37.0,117.2,119.5,119.5,114.2,113.6,113.6,3.0,5.9,5.9,0.238,2.5,15.6,0.125,0.387,0.228,6.3,6.3,0.729,0.744,0.27,0.27,106.39,105.63,88.03,105.63,0.245,82,14,24,14.0,24.0,0.583,1,12947,12947,12947,2153,9436,8492,8492,14270,13617,13617,11219,10055,10055,5248,3552,12416,2272,637,959,11483,11668,5231,5438,3788,4280,5843,6421,6421,930,175,357,175,357,6763,1,37:02,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,7.1,82.4,87.5,87.5,149.0,135.3,135.3,-66.6,-47.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,109.66,111.55,92.96,111.55,-0.029,16,0,1,0.0,1.0,0.0,1,12947,12947,12947,23099,23660,22718,22718,24800,22894,22894,25138,24271,24271,19186,13526,19186,13272,22091,23082,1,1,22559,23116,24266,24350,2877,1988,1995,24061,22559,23078,22559,23078,22559,1,7:06,2022,2023
