season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,27.45,4,9,0.444,0,3,0.0,3,3,1.0,1,1,2,2,0,0,0,1,0,2,11,-14,16.4,0,0,15.0,1,12947,12947,12947,10221,9586,9460,13499,14184,10172,14184,4622,6555,1,6448,17626,16055,9342,16367,11790,7930,17468,1,7612,10274,23232,14974,2163,120,15266,1,27:27,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,15.1,2,7,0.286,0,3,0.0,2,2,1.0,2,2,4,2,0,1,0,1,0,1,6,-10,16.8,0,0,14.0,1,12947,12947,12947,19368,15467,12420,19742,14184,10172,14184,6620,8080,1,3077,13188,9590,9342,16367,4306,7930,17468,1,11862,15841,21112,14725,2163,120,16001,1,15:06,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,12947,12947,12947,24040,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17929,23116,17295,24897,2163,120,24441,1,4:41,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,15.866666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,3,0,1,0,0,3,2,6,-12,13.5,0,0,11.0,1,12947,12947,12947,18871,12366,12420,14122,14184,10172,14184,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,17562,7612,15841,22269,17011,2163,120,18113,1,15:52,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,10,1.2,0,0,1.0,1,12947,12947,12947,24292,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17929,23116,4240,24482,2163,120,24441,1,4:07,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,13.433333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,6,-10,11.6,0,0,11.0,1,12947,12947,12947,20360,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,5181,17929,15841,21112,18292,2163,120,18113,1,13:26,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,10,3.0,0,0,2.0,1,12947,12947,12947,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,11862,23116,4240,23533,2163,120,23851,1,4:07,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.116666666666666,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,8,10,12.2,0,0,13.0,1,12947,12947,12947,24292,15467,21404,1,4226,13285,1,6620,8080,1,13272,17626,19709,19186,16367,4306,7930,1,1,11862,13462,4240,17872,2163,120,16689,1,4:07,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,33.875,6,19,0.316,1,9,0.111,0,0,0.0,1,1,2,4,1,0,0,2,1,1,13,-32,20.4,0,0,20.0,1,12947,12947,12947,4742,5438,1551,19317,8083,1087,14140,13851,14660,13851,6448,17626,16055,4531,8897,11790,7930,23619,5181,11862,8465,25828,12329,2163,120,11856,1,33:53,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,11.05,2,4,0.5,1,1,1.0,4,6,0.667,2,6,8,0,1,3,0,0,1,3,9,7,26.6,0,0,24.0,1,12947,12947,12947,21634,15467,17859,9075,8083,16669,1,3075,2263,9637,3077,2868,2807,19186,8897,387,7930,1,5181,4788,12345,5992,8660,2163,120,9373,1,11:03,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,33.71666666666667,6,13,0.462,3,8,0.375,1,1,1.0,1,1,2,4,1,4,0,0,3,4,16,-27,35.4,0,0,33.0,1,12947,12947,12947,4853,5438,5108,12925,2120,1659,8355,10510,13074,1,6448,17626,16055,4531,8897,90,7930,1,17562,2943,6103,25669,4651,2163,120,4946,1,33:43,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,36.09166666666667,7,22,0.318,1,6,0.167,4,4,1.0,0,4,4,3,0,0,0,0,3,4,19,-23,28.3,0,0,27.0,1,12947,12947,12947,2846,3877,695,19301,8083,3807,13473,3075,4303,1,13272,6530,9590,6516,16367,11790,7930,1,17562,2943,4335,25359,7718,2163,120,7676,1,36:06,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,32.266666666666666,5,11,0.455,0,1,0.0,2,3,0.667,4,6,10,2,2,0,0,2,3,3,12,-24,25.0,1,0,24.0,1,12947,12947,12947,6120,7306,7093,13150,14184,16669,14184,6620,6555,9637,734,2868,1446,9342,4399,11790,7930,23619,17562,4788,9310,25468,9576,1,120,9373,1,32:16,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,36.5,12,27,0.444,5,7,0.714,7,8,0.875,0,7,7,3,6,0,0,1,2,7,36,0,42.9,0,0,51.0,1,12947,12947,12947,2554,474,114,13499,428,2551,1890,993,1170,6922,13272,1900,3911,6516,120,11790,7930,17468,11553,559,343,11977,2456,2163,120,824,1,36:30,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,35.913333333333334,8,16,0.5,3,5,0.6,4,6,0.667,1,3,4,5,2,0,0,1,2,3,23,-8,33.3,0,0,35.0,1,12947,12947,12947,2989,2711,2947,9075,2120,5511,3022,3075,2263,9637,6448,9404,9590,3151,4399,11790,7930,17468,11553,4788,2654,19762,5462,2163,120,4211,1,35:55,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,29.0,4,8,0.5,0,0,0.0,4,6,0.667,2,10,12,2,2,0,0,0,4,4,12,-1,27.4,1,0,26.0,1,12947,12947,12947,8943,9586,10854,9075,14184,20319,14184,3075,2263,9637,3077,496,725,9342,4399,11790,7930,1,21892,2943,9310,13132,8222,1,120,8209,1,29:00,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,19.0,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,3,0,0,0,0,2,1,3,-4,14.7,0,0,12.0,1,12947,12947,12947,16704,18953,19669,17586,14184,16669,14184,10510,8080,10976,3077,6530,5308,6516,16367,11790,7930,1,11553,11862,19811,16280,16189,2163,120,17408,1,19:00,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,19.22,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,1,1,0,7,-3,15.1,0,0,14.0,1,12947,12947,12947,16536,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,9404,12567,6516,16367,11790,7930,17468,5181,17929,14745,15240,15913,2163,120,16001,1,19:13,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,23.03333333333333,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,0,1,1,0,1,2,2,9,0,13.4,0,0,14.0,1,12947,12947,12947,13608,12366,10854,16626,8083,5511,12795,6620,8080,1,6448,17626,16055,19186,8897,4306,7930,17468,11553,7612,12345,11977,17068,2163,120,16001,1,23:02,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,33.68333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,0,1,2,1,1,2,2,-3,20.0,0,0,15.0,1,12947,12947,12947,4884,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,4379,7186,9342,16367,4306,751,17468,5181,7612,21044,15240,12592,2163,120,15266,1,33:41,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,14.733333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,7,-2,14.2,0,0,13.0,1,12947,12947,12947,19610,12366,16006,5804,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17929,14745,14174,16506,2163,120,16689,1,14:44,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,28.916666666666668,4,8,0.5,2,6,0.333,1,1,1.0,0,3,3,3,2,3,0,0,4,1,11,-4,26.1,0,0,25.0,1,12947,12947,12947,9001,9586,10854,9075,4226,3807,8680,10510,13074,1,13272,9404,12567,6516,4399,387,7930,1,21892,11862,10274,16280,8951,2163,120,8774,1,28:55,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,34.483333333333334,10,21,0.476,1,3,0.333,4,5,0.8,0,4,4,1,3,0,0,2,5,4,25,-15,28.3,0,0,31.0,1,12947,12947,12947,4191,1204,929,12535,8083,10172,8680,3075,3311,7793,13272,6530,9590,13459,2046,11790,7930,23619,24422,2943,2009,23654,7718,2163,120,5759,1,34:29,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,30.433333333333334,5,9,0.556,1,3,0.333,0,0,0.0,3,0,3,5,1,1,0,0,1,0,11,-11,24.1,0,0,22.0,1,12947,12947,12947,7745,7306,9460,7770,8083,10172,8680,13851,14660,13851,1492,22091,12567,3151,8897,4306,7930,1,5181,17929,10274,21730,10112,2163,120,10568,1,30:26,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,18.745,2,7,0.286,1,3,0.333,3,6,0.5,0,3,3,2,2,2,1,1,4,4,8,-3,21.6,0,0,20.0,1,12947,12947,12947,16889,15467,12420,19742,8083,10172,8680,4622,2263,10976,13272,9404,12567,9342,4399,1343,2381,17468,21892,2943,13462,15240,11589,2163,120,11856,1,18:45,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,16.9,5,7,0.714,0,0,0.0,4,5,0.8,3,8,11,0,1,0,0,1,2,5,14,-6,26.2,1,0,25.0,1,12947,12947,12947,18195,7306,12420,2995,14184,20319,14184,3075,3311,7793,1492,1233,1038,19186,8897,11790,7930,17468,11553,1742,7583,18185,8884,1,120,8774,1,16:54,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,20.27166666666667,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,0,2,1,0,1,1,1,2,-15,5.4,0,0,6.0,1,12947,12947,12947,15755,22559,14189,22559,14184,7558,14184,6620,8080,1,13272,13188,16055,19186,4399,4306,7930,17468,5181,11862,21044,23654,22163,2163,120,21425,1,20:16,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,3.85,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,1,1,2,6.1,0,0,5.0,1,12947,12947,12947,24437,22559,21404,22559,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,17468,1,11862,22905,9989,21771,2163,120,22051,1,3:51,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,18.53333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,4,0,3,-13,6.1,0,0,8.0,1,12947,12947,12947,17022,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,21892,17929,19811,22762,21771,2163,120,20094,1,18:32,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,3.85,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,12947,12947,12947,24437,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,21044,9989,22728,2163,120,22647,1,3:51,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,31.1,6,9,0.667,0,0,0.0,0,0,0.0,2,9,11,2,1,1,0,0,3,1,12,-12,30.2,1,0,27.0,1,12947,12947,12947,7186,5438,9460,3571,14184,20319,14184,13851,14660,13851,3077,766,1038,9342,8897,4306,7930,1,17562,11862,9310,22269,6825,1,120,7676,1,31:06,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,33.68333333333333,8,16,0.5,3,7,0.429,3,4,0.75,2,4,6,9,3,0,2,0,4,5,22,-17,45.7,0,0,44.0,1,12947,12947,12947,4884,2711,2947,9075,2120,2551,7089,4622,4303,8358,3077,6530,5308,634,2046,11790,751,1,21892,1742,3023,24272,1869,2163,120,1786,1,33:41,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,24.3,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,2,2,-4,8.9,0,0,7.0,1,12947,12947,12947,12645,18953,12420,22241,14184,13285,14184,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,17468,21892,7612,21044,16280,20037,2163,120,20760,1,24:18,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,24437,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17929,23116,9989,24963,2163,120,25002,1,3:51,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,32.166666666666664,14,24,0.583,3,5,0.6,3,3,1.0,1,3,4,1,6,0,0,0,4,4,34,-11,34.3,0,0,42.0,1,1,1,1,6212,175,357,6763,2120,5511,3022,4622,6555,1,6448,9404,9590,13459,120,11790,7930,1,21892,2943,480,21730,5072,2163,120,2224,1,32:10,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,34.11666666666667,4,8,0.5,0,4,0.0,2,2,1.0,0,2,2,3,0,5,2,0,3,2,10,4,37.9,0,0,29.0,1,1,1,1,4508,9586,10854,9075,14184,7558,14184,6620,8080,1,13272,13188,16055,6516,16367,21,751,1,17562,7612,11243,8218,3795,2163,120,6681,1,34:07,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,1,1,1,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17929,23116,11977,24065,2163,120,23851,1,1:48,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,18.966666666666665,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,2,0,0,0,1,7,7,17.4,0,0,16.0,1,1,1,1,16731,15467,16006,15219,8083,10172,8680,6620,8080,1,13272,13188,16055,9342,8897,1343,7930,1,1,11862,14745,5992,14314,2163,120,14513,1,18:58,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,22.816666666666663,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,0,0,1,4,8,18.3,0,0,15.0,1,1,1,1,13774,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,6530,9590,6516,8897,4306,2381,1,1,11862,18472,5327,13719,2163,120,15266,1,22:49,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,23.7,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,2,0,1,3,0,4,-5,19.0,0,0,15.0,1,1,1,1,13128,15467,17859,9075,14184,16669,14184,13851,14660,13851,6448,6530,7186,9342,16367,1343,7930,17468,17562,17929,18472,17295,13248,2163,120,15266,1,23:42,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,21.19,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,0,1,0,4,-13,16.3,0,0,13.0,1,1,1,1,15068,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,9404,9590,6516,16367,11790,2381,1,5181,17929,18472,22762,15062,2163,120,16689,1,21:11,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,28.97,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,2,3,1,1,1,4,2,14,-4,21.2,0,0,23.0,1,1,1,1,8967,5438,7093,8194,4226,3807,8680,13851,14660,13851,13272,17626,19709,9342,2046,4306,2381,17468,21892,7612,7583,16280,11856,2163,120,9958,1,28:58,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,31.506666666666668,3,11,0.273,3,8,0.375,3,4,0.75,0,3,3,1,3,1,3,1,2,2,12,13,26.1,0,0,27.0,1,1,1,1,6821,12366,7093,20213,2120,1659,8355,4622,4303,8358,13272,9404,12567,13459,2046,4306,252,17468,11553,7612,9310,2916,8951,2163,120,7676,1,31:30,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,24.766666666666666,5,6,0.833,0,1,0.0,4,5,0.8,1,7,8,2,3,0,0,0,4,5,14,16,23.6,0,0,24.0,1,1,1,1,12300,7306,14189,1646,14184,16669,14184,3075,3311,7793,6448,1900,2807,9342,2046,11790,7930,1,21892,1742,7583,1910,10427,2163,120,9373,1,24:46,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,33.15,8,15,0.533,2,2,1.0,7,8,0.875,0,3,3,8,3,1,0,1,2,6,25,-9,40.6,0,0,40.0,1,12947,12947,12947,5359,2711,3608,8674,4226,13285,1,993,1170,6922,13272,9404,12567,963,2046,4306,7930,17468,11553,993,2009,20484,2995,2163,120,2713,1,33:09,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,23.883333333333333,2,8,0.25,0,0,0.0,3,4,0.75,5,2,7,1,0,0,0,1,2,5,7,-24,16.9,0,0,15.0,1,12947,12947,12947,12985,15467,10854,20392,14184,20319,14184,4622,4303,8358,342,13188,3911,13459,16367,11790,7930,17468,11553,1742,14745,25468,14644,2163,120,15266,1,23:53,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,26.7,4,5,0.8,0,1,0.0,3,4,0.75,1,5,6,2,0,0,1,0,1,2,11,-4,24.2,0,0,21.0,1,12947,12947,12947,10805,9586,16006,1839,14184,16669,14184,4622,4303,8358,6448,4379,5308,9342,16367,11790,2381,1,5181,7612,10274,16280,10053,2163,120,11203,1,26:42,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,33.88333333333333,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,0,1,0,0,0,4,2,17,-11,20.8,0,0,23.0,1,12947,12947,12947,4731,3877,5108,8455,4226,5511,7498,10510,8080,10976,6448,9404,9590,19186,8897,11790,7930,1,21892,7612,5476,21730,12112,2163,120,9958,1,33:53,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,32.68333333333333,4,14,0.286,0,5,0.0,4,5,0.8,1,1,2,5,4,2,0,0,2,5,12,-24,23.9,0,0,23.0,1,12947,12947,12947,5760,9586,4330,19742,14184,5511,14184,3075,3311,7793,6448,17626,16055,3151,842,1343,7930,1,11553,1742,9310,25468,10237,2163,120,9958,1,32:41,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,12947,12947,12947,24723,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,5327,24963,2163,120,25002,1,3:13,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,28.916666666666668,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,1,1,3,1,11,-12,18.4,0,0,18.0,1,12947,12947,12947,9001,9586,10854,9075,8083,13285,3860,6620,8080,1,6448,17626,16055,19186,8897,4306,2381,17468,17562,11862,10274,22269,13660,2163,120,13199,1,28:55,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,3.216666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,6,8,9.8,0,0,10.0,1,12947,12947,12947,24723,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,1,17929,15841,5327,19470,2163,120,18804,1,3:13,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,9.625,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,0,1,8,12,8.7,0,0,12.0,1,12947,12947,12947,22192,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,1,11862,13462,3319,20147,2163,120,17408,1,9:38,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,24.091666666666665,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,2,1,1,2,0,5,1,21.5,0,0,18.0,1,12947,12947,12947,12820,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,6530,7186,13459,16367,1343,2381,17468,11553,17929,17251,11018,11666,2163,120,13199,1,24:06,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,20.633333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,7,2,2,0,1,2,0,5,0,19.5,0,0,17.0,1,12947,12947,12947,15485,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,1460,4399,1343,7930,17468,11553,17929,17251,11977,12907,2163,120,13833,1,20:38,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,22.5,3,6,0.5,0,0,0.0,1,3,0.333,3,3,6,2,1,2,0,1,1,2,7,4,22.2,0,0,19.0,1,1,1,1,14022,12366,14189,9075,14184,20319,14184,10510,6555,13452,1492,9404,5308,9342,8897,1343,7930,17468,5181,7612,14745,8218,11235,2163,120,12497,1,22:30,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,39.61,4,7,0.571,0,1,0.0,3,5,0.6,2,7,9,4,1,3,1,0,4,2,11,9,38.8,0,0,32.0,1,1,1,1,791,9586,12420,7045,14184,16669,14184,4622,3311,10622,3077,1900,2052,4531,8897,387,2381,1,21892,7612,10274,4755,3518,2163,120,5369,1,39:37,2022,2023
