season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,29.8,0.3,0.7,0.195,0.0,0.659,0.244,0.146,0.22,0.195,0.75,0.25,1.0,0.0,0.923,0.077,13,20,0.65,1,1,1,1,8297,20798,3769,19381,6723,3582,4572,9466,6520,17993,6544,13082,1,3528,7337,15219,299,1220,4899,1,29:47,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,20.9,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.364,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,15296,1,20319,3979,3134,14184,10252,11969,2856,5185,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,20:52,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,30.7,0.556,0.444,0.625,0.0,0.375,0.25,0.0,0.125,0.625,0.6,0.4,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,7513,13842,10554,9146,6723,8756,4055,13851,9903,7149,8950,10884,1,3528,10371,11864,3877,9460,2148,1,30:43,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,28.2,0.273,0.727,0.105,0.0,0.632,0.158,0.263,0.211,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9593,21170,3437,20195,6723,3726,6987,4975,6716,19246,1,14598,1,3528,1,15228,7306,7093,13150,1,28:10,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,28.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,9405,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,28:23,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,29.7,0.529,0.471,0.364,0.091,0.545,0.136,0.091,0.091,0.273,0.5,0.5,0.75,0.25,0.625,0.375,8,17,0.471,1,1,1,1,8395,14594,10021,16169,5725,5606,7751,11969,11144,16158,9684,7896,10873,3015,12623,9722,2711,2392,12664,1,29:40,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,10.5,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,21843,5711,18563,1,6723,14184,965,13851,1176,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,10:31,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,26.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,11304,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,26:02,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,12.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20873,1,20319,20301,6723,14184,2499,1,707,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:32,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,8.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22524,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,8:44,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23347,22958,20319,20301,6723,14184,10252,1,707,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:27,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,7.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,23020,9714,13623,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,7:18,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,40.8,0.417,0.583,0.4,0.133,0.4,0.2,0.2,0.0,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,12947,12947,12947,450,18310,6264,14392,4399,8486,5428,6903,12084,16220,13287,5758,1,3528,12856,9047,7306,6024,14850,1,40:50,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,38.6,0.65,0.35,0.308,0.077,0.462,0.115,0.23,0.115,0.231,0.0,1.0,1.0,0.0,0.5,0.5,8,20,0.4,1,12947,12947,12947,1195,11092,13550,17278,6167,6973,8561,6026,10397,17227,16393,1,1,3528,14079,5860,2711,1220,15219,1,38:37,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,24.7,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,12344,20923,3517,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,12420,19742,1,24:42,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,31.6,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,12947,12947,12947,6701,1,20319,3979,6723,14184,6125,11969,12084,3220,6089,13798,13221,3528,8348,13502,7306,10854,5245,1,31:38,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,16.4,0.833,0.167,0.462,0.154,0.231,0.0,0.307,0.154,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,18551,5711,18563,13297,3811,11937,10252,3873,8750,15166,13287,5758,1,3528,14079,5860,9586,14189,3571,1,16:22,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,35.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,12947,12947,12947,3067,14753,7591,14392,6723,3839,10252,13851,6858,12055,7439,11487,1,3528,7884,14242,5438,6024,9075,1,35:49,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,18.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,17297,9714,13623,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,18:08,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,26.6,0.4,0.6,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,12947,12947,12947,10883,18458,5609,16581,1067,6097,10252,8398,12084,19499,1,14598,1,3528,1,15228,15467,8199,21480,1,26:36,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19625,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,16006,5804,1,14:42,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,37.8,0.444,0.556,0.25,0.0,0.563,0.125,0.187,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,1659,17607,6843,18208,6723,5502,8078,7785,12084,16428,1,14598,1,3528,1,15228,7306,9460,7770,1,37:47,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,19.2,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16575,19630,3945,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,19:09,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,22.5,0.556,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13995,13842,10554,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,9460,21310,1,22:33,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23205,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,6:48,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,25.4,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11800,19630,3945,18951,6723,9558,10252,1580,6127,17273,16393,1,1,3528,14079,5860,15467,14189,17586,1,25:24,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,37.2,0.733,0.267,0.857,0.143,0.0,0.286,0.143,0.286,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,2013,8371,16235,4460,4119,14184,3398,9470,4249,5410,5893,14224,13221,3528,7884,14242,5438,3608,15219,1,37:14,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,17.5,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.167,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,17776,1,20319,4914,358,14184,10252,8398,8145,14325,12663,7169,13221,3528,17269,4817,7306,10854,5245,1,17:30,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,24.2,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,12730,1,20319,4460,6723,14184,7416,9470,4249,3556,5893,14224,13221,3528,7884,14242,5438,14189,1,1,24:12,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200988,2023-03-08T00:00:00,NOP vs. DAL,W,34.7,0.636,0.364,0.375,0.188,0.563,0.063,0.062,0.0,0.188,0.5,0.5,0.833,0.167,0.667,0.333,12,22,0.545,1,1,1,1,4019,11310,13174,16039,3115,5502,10014,13127,12084,18055,9684,7896,10688,3442,10804,9992,474,695,8194,1,34:41,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,30.8,0.643,0.357,0.714,0.286,0.214,0.071,0.072,0.0,0.429,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,12947,12947,12947,7487,11196,13377,6898,1476,12330,9837,12824,12084,11667,8950,10884,1,3528,10804,9992,5438,4330,14122,1,30:45,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,36.8,0.182,0.818,0.235,0.118,0.706,0.176,0.059,0.294,0.118,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,12947,12947,12947,2343,22349,2302,18885,4885,3077,6429,13226,4159,19131,1,14598,10873,3015,7884,14242,5438,7093,8194,1,36:46,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,37.2,0.625,0.375,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,2041,11559,12760,17278,6723,3113,7066,13851,12084,15166,1,14598,1,3528,1,15228,7306,10854,5245,1,37:12,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,32.0,0.909,0.091,0.842,0.105,0.158,0.0,0.0,0.0,0.737,0.5,0.5,1.0,0.0,0.556,0.444,9,11,0.818,1,12947,12947,12947,6405,4685,19921,4859,5277,13380,10252,13851,12084,5137,9684,7896,1,3528,13859,8568,1839,7093,1810,1,31:58,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,11.3,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,21522,1,20319,7343,6723,14184,4890,2735,6127,5674,1,14598,13221,3528,1,15228,12366,16006,5804,1,11:20,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,21.3,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,12947,12947,12947,14950,12180,11761,4460,6723,14184,10252,9470,2010,3556,16393,1,13221,3528,20710,1,12366,16006,5804,1,21:20,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,38.4,0.75,0.25,0.583,0.167,0.25,0.0,0.167,0.0,0.417,0.714,0.286,1.0,0.0,0.778,0.222,9,16,0.563,1,12947,12947,12947,1299,7474,16370,10070,3494,11589,10252,8398,12084,11968,7233,12907,1,3528,9062,13392,1839,2947,7660,1,38:23,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,13.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,20585,19630,3945,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,13:02,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,19.2,0.571,0.429,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,16517,13266,10945,7343,6723,14184,528,2735,707,5674,16393,1,13221,3528,20710,1,18953,12420,22241,1,19:14,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,35.7,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,3182,6349,17761,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,35:40,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,40.2,0.524,0.476,0.4,0.24,0.36,0.12,0.24,0.08,0.16,0.2,0.8,0.667,0.333,0.375,0.625,8,21,0.381,1,12947,12947,12947,585,14696,9959,14392,2252,9292,8338,5848,11464,18575,15458,4491,11193,2447,17772,4617,2711,929,16579,1,40:14,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,37.6,0.875,0.125,0.706,0.235,0.0,0.0,0.294,0.118,0.471,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,12947,12947,12947,1793,5069,19435,7054,2273,14184,10252,4127,10232,10724,9684,7896,13221,3528,14079,5860,5438,2947,16626,1,37:35,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,37.8,0.357,0.643,0.4,0.0,0.6,0.333,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,12947,12947,12947,1647,19532,5091,14392,6723,3839,2499,13851,9596,12055,7439,11487,1,3528,7884,14242,5438,4330,14122,1,37:48,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,20468,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:16,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,29.3,0.667,0.333,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,8720,9714,13623,14042,4119,7322,7416,9470,12084,15573,7439,11487,1,3528,8348,13502,7306,6024,14850,1,29:18,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,15.4,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,19190,1,20319,16581,6723,14184,10252,596,12084,14325,16393,1,13221,3528,20710,1,18953,19669,17586,1,15:23,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,21.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,15165,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,21404,1,1,21:04,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,9.7,0.333,0.667,0.222,0.0,0.667,0.333,0.111,0.333,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,3,1.0,1,12947,12947,12947,22161,19630,3945,18951,6723,3383,2499,11045,3076,17273,16393,1,11874,1362,18006,3528,12366,19669,1,1,9:41,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,28.3,0.857,0.143,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9483,5316,19109,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,12420,14122,1,28:18,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,20.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15258,1,20319,10138,6723,14184,10252,1679,12084,7919,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,20:55,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,6388,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,8199,19519,1,31:59,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,38.4,0.828,0.172,0.85,0.25,0.075,0.0,0.075,0.15,0.6,0.176,0.824,1.0,0.0,0.222,0.778,18,29,0.621,1,1,1,1,1296,6116,18561,4847,1920,14166,10252,12801,9031,7480,15834,4466,1,3528,19900,2587,21,41,5605,1,38:24,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22121,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,9:49,2022,2023
2022-23,1626196,Josh Richardson,Josh,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,20.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,15950,14753,7591,14392,716,3839,10252,13851,879,19499,16393,1,1,3528,14079,5860,15467,21404,1,1,20:00,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,15.7,0.8,0.2,0.533,0.0,0.0,0.133,0.467,0.267,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18989,6349,17761,11479,6723,14184,7801,1481,4919,9048,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,15:41,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,11.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21381,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,11:40,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,36.0,0.737,0.263,0.583,0.167,0.25,0.167,0.167,0.167,0.417,0.429,0.571,0.5,0.5,0.444,0.556,9,19,0.474,1,1,1,1,2930,8329,16308,10070,3494,11589,6564,8398,8145,11968,12485,7647,11874,1362,16801,5626,1839,1551,12585,1,35:59,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,27.3,0.833,0.167,0.667,0.0,0.0,0.444,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10380,5711,18563,7343,6723,14184,1537,2735,12084,5674,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,27:15,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,23.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,13651,9714,13623,1,358,14184,10252,13851,1176,9380,1,14598,13221,3528,1,15228,15467,19669,3571,1,22:59,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,32.6,0.667,0.333,0.4,0.0,0.3,0.1,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,5797,9714,13623,14392,6723,10514,8976,3994,10836,12055,9684,7896,1,3528,10804,9992,12366,9460,17586,1,32:38,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,36.1,0.556,0.444,0.778,0.444,0.167,0.222,0.055,0.167,0.333,0.0,1.0,1.0,0.0,0.125,0.875,8,18,0.444,1,12947,12947,12947,2836,13842,10554,5804,624,13243,4890,13344,8145,14325,16393,1,1,3528,20517,1979,2711,1948,13499,1,36:06,2022,2023
