season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,27.2,1.0,0.0,0.7,0.1,0.0,0.0,0.3,0.0,0.6,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13054,13054,13054,9703,1,18958,8472,8787,12784,9215,4171,12040,7238,7041,13632,11742,3198,9658,12738,3042,6432,4516,1.0,27:14,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,34.8,0.636,0.364,0.444,0.333,0.333,0.278,0.223,0.0,0.111,0.25,0.75,0.5,0.5,0.333,0.667,6,11,0.545,1,13054,13054,13054,3278,13853,10895,14783,2578,8533,3494,6330,12040,18813,14501,5648,10545,1396,17294,4283,4530,6432,7518,1.0,34:46,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,23.7,0.909,0.091,0.556,0.0,0.167,0.111,0.277,0.056,0.556,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13054,13054,13054,12893,6399,18445,12384,9692,12002,7897,4756,11951,8315,15236,5214,1,3198,17294,4283,4530,6432,7518,1.0,23:44,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,28.4,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,8692,8450,15852,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,28:22,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,11.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,22039,1,18958,1,1,12784,9215,13731,1,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,11:33,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,10.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,22374,12196,11341,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,10:39,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,29.0,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,8182,17024,5938,19802,5439,3261,2974,6909,7193,19152,16123,1,11742,1,20241,1,12053,14536,8363,1.0,28:57,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,12.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,21352,1,18958,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,12:46,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,8.3,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23257,1,18958,15448,1805,12784,9215,796,2431,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,8:15,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,28.6,0.5,0.5,0.154,0.0,0.462,0.0,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8515,17024,5938,20390,9692,6159,9215,2385,12040,18081,1,15335,1,3198,1,15926,12053,10961,15991,1.0,28:34,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,22.5,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,13956,1,18958,7846,9692,12784,5728,4812,12040,4976,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,22:30,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,6.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23956,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:14,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,25.4,0.818,0.182,0.6,0.4,0.3,0.0,0.1,0.2,0.2,0.333,0.667,0.0,1.0,0.25,0.75,4,11,0.364,1,1,1,1,11358,8206,16584,10940,1805,9401,9215,11602,7193,17060,13050,6525,11742,1,18729,3376,9019,6432,16546,1.0,25:26,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,29.3,0.944,0.056,0.783,0.0,0.13,0.348,0.087,0.13,0.783,0.556,0.444,1.0,0.0,0.6,0.4,10,18,0.556,1,1,1,1,7928,6062,18880,6952,9692,12470,2221,12259,10165,4380,9331,11452,1,3198,12065,9949,776,1318,7065,1.0,29:15,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,15.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19617,1,18958,1,988,12784,820,13731,12040,8975,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,15:31,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,9.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22970,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,9:05,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,26.5,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10394,22482,2035,15448,9692,3261,1615,13731,914,11590,1,15335,1,3198,1,15926,15444,18324,8363,1.0,26:29,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,27.0,0.786,0.214,0.462,0.231,0.231,0.0,0.307,0.269,0.231,0.833,0.167,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,9941,9139,15724,14528,4851,10796,9215,4056,5288,16577,5664,14981,1,3198,6889,15681,1983,3550,6384,1.0,26:58,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,16.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,19100,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,16:15,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,43.6,0.583,0.417,0.48,0.32,0.48,0.0,0.04,0.36,0.16,1.0,0.0,1.0,0.0,1.0,0.0,10,24,0.417,1,13054,13054,13054,83,15503,9273,14256,3145,6004,9215,13647,3196,18051,1,15335,1,3198,1,15926,776,207,14125,1.0,43:37,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,35.2,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,2991,17024,5938,11440,799,6464,9215,13731,12040,19152,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,35:10,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,9.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,22867,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,9:23,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,26.0,0.8,0.2,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,10799,8450,15852,18337,9692,6464,3148,4388,12040,14888,1,15335,1,3198,1,15926,15444,16430,14515,1.0,26:00,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,32.9,0.412,0.588,0.48,0.24,0.24,0.16,0.28,0.36,0.24,0.167,0.833,1.0,0.0,0.375,0.625,8,17,0.471,1,13054,13054,13054,4813,20120,4816,14256,4697,10748,6472,4736,3196,16423,15629,4988,1,3198,17095,5453,1983,1694,11845,1.0,32:52,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,36.8,0.786,0.214,0.636,0.273,0.273,0.136,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.111,0.889,9,14,0.643,1,13054,13054,13054,1856,9139,15724,10384,3945,9898,7171,11969,12040,13186,16123,1,10545,1396,20138,2520,1220,3550,4434,1.0,36:45,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,12.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,21619,17024,5938,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,18324,1914,1.0,12:15,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,36.1,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.222,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,13054,13054,13054,2310,1,18958,1,9692,12784,7897,13731,6533,1,9331,11452,11742,3198,13057,9517,1220,3550,4434,1.0,36:05,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,16.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,18817,1,18958,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,16:37,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,36.0,0.737,0.263,0.353,0.235,0.529,0.0,0.118,0.706,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,19,0.316,1,13054,13054,13054,2389,10695,14215,17333,4728,5145,9215,10885,696,18716,1,15335,1,3198,1,15926,4530,992,18968,1.0,35:58,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,24.8,0.385,0.615,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,13054,13054,13054,11954,20652,4246,18895,7967,1795,9215,13731,12040,18603,9391,8575,1,3198,7238,15046,4530,4341,12089,1.0,24:45,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24122,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:46,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,15.9,0.875,0.125,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,13054,13054,13054,19312,6938,17776,7064,6949,10796,6548,13731,12040,7041,15236,5214,1,3198,17294,4283,4530,10961,1914,1.0,15:56,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,32.4,0.5,0.5,0.571,0.429,0.429,0.0,0.0,0.0,0.143,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,13054,13054,13054,5196,17024,5938,11440,1718,6464,9215,13731,12040,18297,9391,8575,10545,1396,13234,6580,4530,7776,5255,1.0,32:26,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,21.0,0.857,0.143,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,15213,7246,17400,5804,9692,12784,6125,8486,12040,3611,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,21:01,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,20263,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,14:33,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,29.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,7998,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,29:09,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,27.0,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.375,0.625,0.0,0.0,0.375,0.625,8,10,0.8,1,13054,13054,13054,9926,1,18958,1,7967,12784,9215,13731,10217,3280,12944,7794,11742,3198,17095,5453,1983,7776,1473,1.0,26:59,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,33.5,0.75,0.25,0.556,0.111,0.333,0.0,0.111,0.111,0.444,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,13054,13054,13054,4339,9704,14277,12384,8421,8533,9215,11027,10688,10773,15236,5214,10545,1396,18483,4005,3042,5302,6158,1.0,33:27,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,17791,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,18:01,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,40.1,0.846,0.154,1.0,0.625,0.0,0.0,0.0,0.0,0.375,0.125,0.875,0.0,0.0,0.125,0.875,8,13,0.615,1,13054,13054,13054,496,7580,17297,1,738,12784,9215,13731,12040,13039,15984,4783,11742,3198,20066,2561,1983,4341,5082,1.0,40:04,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,13.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,21202,22482,2035,15448,9692,3261,9215,13731,12040,11590,16123,1,11742,1,20241,1,15444,18324,8363,1.0,13:02,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,45.0,0.545,0.455,0.25,0.125,0.75,0.125,0.0,0.125,0.125,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,13054,13054,13054,48,16536,8247,18895,7967,1795,7479,13731,10217,18603,9391,8575,9750,2800,10030,10864,4530,6432,7518,1.0,44:58,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,44.1,0.75,0.25,0.75,0.333,0.25,0.0,0.0,0.25,0.417,0.889,0.111,1.0,0.0,0.909,0.091,11,24,0.458,1,13054,13054,13054,67,9704,14277,7343,2578,10487,9215,13731,5497,11520,5511,15296,1,3198,6785,15898,453,207,12315,1.0,44:08,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,39.0,0.909,0.091,0.692,0.154,0.115,0.0,0.193,0.154,0.538,0.333,0.667,0.0,1.0,0.3,0.7,10,22,0.455,1,13054,13054,13054,816,6399,18445,8586,6949,12616,9215,7843,9112,8672,13050,6525,11742,1,18431,4216,776,394,12333,1.0,38:58,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21052,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:19,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,25.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,11289,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,25:30,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,19.7,0.25,0.75,0.182,0.0,0.545,0.273,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,16410,22482,2035,20004,9692,4941,3542,4812,12040,17463,16123,1,1,3198,10030,10864,12053,18324,1914,1.0,19:40,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,32.3,1.0,0.0,0.8,0.267,0.0,0.0,0.2,0.133,0.533,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,5279,1,18958,6147,3994,12784,9215,6909,9913,8701,9391,8575,11742,3198,13234,6580,4530,7776,5255,1.0,32:20,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,25.0,0.875,0.125,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,1,1,1,11719,6938,17776,5804,2578,12784,6125,8486,8550,8975,16123,1,11742,3198,20241,1,6480,10961,4713,1.0,25:01,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,23.8,0.625,0.375,0.667,0.0,0.333,0.333,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12817,14103,10489,8630,9692,8533,2237,13731,12040,5419,1,15335,1,3198,1,15926,9019,10961,8363,1.0,23:49,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21033,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,13:20,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,25.2,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,11561,9704,14277,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,25:12,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,25.4,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,1,1,1,11414,1,18958,4645,9692,12784,9215,12516,12040,3006,15629,4988,11742,3198,19774,2751,4530,3550,13354,1.0,25:22,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,25.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11574,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,25:11,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,22.6,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,13831,1,18958,6147,7664,12784,9215,6909,9913,5419,7226,12180,11742,3198,10030,10864,4530,12683,1216,1.0,22:38,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,38.5,0.8,0.2,0.414,0.207,0.31,0.103,0.276,0.0,0.207,0.833,0.167,1.0,0.0,0.889,0.111,9,25,0.36,1,1,1,1,990,8450,15852,15426,5417,9372,8234,4805,12040,17043,5664,14981,1,3198,6824,15810,1220,144,16809,1.0,38:29,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,34.7,0.6,0.4,0.364,0.364,0.273,0.0,0.363,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,3352,14663,9518,17117,2380,9898,9215,2592,12040,19152,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,34:40,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23932,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:18,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,24.4,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,12319,21097,2986,19529,9692,2854,9215,11027,6533,16610,1,15335,1,3198,1,15926,12053,14536,8363,1.0,24:21,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,40.3,0.813,0.188,0.667,0.083,0.125,0.292,0.208,0.417,0.583,0.125,0.875,1.0,0.0,0.222,0.778,9,16,0.563,1,13054,13054,13054,449,8375,16534,8630,9267,12523,3133,6861,2352,7624,15984,4783,1,3198,19333,3288,1220,2186,6962,1.0,40:17,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,27.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,9068,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,27:57,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,25.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,11532,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,25:14,2017,2018
