player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630182,Josh Green,Josh,1610612742,DAL,21.0,67,44,23,0.657,1038.9566666666667,6.0,11.8,0.508,1.3,3.6,0.359,1.4,2.1,0.689,2.4,5.0,7.4,3.6,2.0,2.1,0.6,0.8,5.3,2.4,14.7,3.2,35.3,1,0,32.6,132,51,278,107,263,388,481,125,403,446,185,444,440,400,206,404,318,283,349,114,326,314,153,411,436,162,427,194,40,460
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,65,44,21,0.677,2300.718333333333,13.4,29.3,0.457,4.2,11.9,0.353,7.6,10.2,0.744,1.2,11.2,12.4,11.9,6.1,1.6,0.8,0.9,3.0,8.4,38.5,3.0,72.0,44,10,71.6,160,51,323,75,45,16,6,253,52,48,205,20,21,325,379,49,117,10,12,239,275,268,468,12,13,170,10,7,4,8
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,34,24,10,0.706,345.67833333333334,8.6,18.6,0.463,1.1,3.5,0.32,3.1,4.6,0.667,4.6,9.7,14.3,2.4,2.4,1.8,1.7,2.8,8.9,4.6,21.4,-1.4,50.1,0,0,46.1,384,250,437,60,413,152,171,224,424,453,319,223,190,416,79,82,77,443,273,164,97,15,22,153,207,301,123,268,40,137
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,59,36,23,0.61,1449.861666666667,4.7,11.7,0.398,2.7,8.4,0.325,1.5,2.2,0.708,2.3,9.3,11.6,2.3,1.6,1.0,1.9,0.5,4.5,2.9,13.6,4.0,38.1,2,0,36.0,216,131,278,171,188,498,486,439,187,177,309,433,430,378,213,102,147,464,461,446,74,465,230,344,470,142,358,151,40,369
1630589,Moses Wright,Moses,1610612742,DAL,23.0,4,4,0,1.0,14.733333333333333,3.3,13.0,0.25,0.0,3.3,0.0,9.8,9.8,1.0,3.3,6.5,9.8,6.5,0.0,0.0,3.3,0.0,0.0,6.5,16.3,-22.8,47.6,0,0,39.1,535,487,584,1,569,554,437,559,514,464,514,9,27,1,144,250,205,125,566,554,18,537,584,47,391,564,161,268,40,291
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,68,44,24,0.647,1901.8483333333331,5.1,12.6,0.401,3.6,9.9,0.36,1.0,1.2,0.833,0.8,5.2,6.1,2.1,1.0,1.0,0.4,0.4,2.8,0.6,14.7,6.8,28.3,0,0,29.2,121,51,260,121,106,462,450,427,99,115,182,495,513,154,455,374,424,486,543,430,446,486,503,558,437,75,542,268,40,523
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,67,38,29,0.567,1980.4916666666663,7.4,17.8,0.416,2.7,8.0,0.339,4.7,6.1,0.774,1.1,5.7,6.8,8.4,2.5,1.1,0.3,1.0,3.6,5.0,22.3,-1.1,44.6,7,1,42.9,132,111,171,232,96,258,206,375,189,210,250,90,93,264,397,335,364,67,248,424,459,247,361,117,179,290,216,74,21,200
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,49,31,18,0.633,628.4116666666666,4.5,11.8,0.381,2.1,7.0,0.304,1.1,1.1,0.933,2.0,9.4,11.4,2.6,1.8,1.1,0.5,1.0,4.3,0.9,12.2,2.4,32.8,2,0,31.5,296,188,357,142,350,507,480,475,282,269,368,485,519,35,249,97,155,401,406,423,364,241,266,553,514,186,479,151,40,482
1629033,Theo Pinson,Theo,1610612742,DAL,26.0,19,14,5,0.737,148.09666666666666,4.5,12.6,0.359,3.2,9.7,0.333,3.2,3.2,1.0,0.6,6.2,6.8,5.5,1.6,1.6,0.6,0.0,3.9,2.6,15.6,-13.3,37.2,0,0,35.7,444,385,488,54,475,504,451,508,130,124,266,201,327,1,508,282,361,167,440,214,324,537,323,387,411,528,378,268,40,381
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,30.0,42,24,18,0.571,1245.01,8.1,20.4,0.394,3.9,11.7,0.336,3.0,4.0,0.757,0.5,5.5,6.0,3.5,1.3,1.5,0.2,0.7,2.9,3.4,23.1,1.4,39.4,0,0,39.9,339,250,357,223,221,204,111,445,73,53,263,230,242,293,537,352,431,296,504,267,490,383,494,266,154,225,332,268,40,271
203504,Trey Burke,Trey,1610612742,DAL,29.0,42,24,18,0.571,441.195,9.1,23.4,0.391,2.8,8.9,0.317,2.2,2.5,0.87,0.4,3.2,3.6,6.2,2.8,1.3,0.0,0.7,4.2,3.3,23.3,-1.1,38.0,0,0,38.5,339,250,357,223,388,121,54,461,175,152,329,358,401,84,548,554,570,139,188,336,520,404,270,286,146,287,362,268,40,311
