season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.6,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1749,1787,1787,1787,125,115,115,1786,1785,1780,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1793,1529,1530,1468,1470,1686,1470,1686,1470,1,1:33,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,20.6,94.2,94.9,94.9,109.7,107.5,107.5,-15.5,-12.6,-12.6,0.125,0.0,12.5,0.0,0.04,0.024,0.0,0.0,0.571,0.605,0.167,0.18,91.57,92.17,76.81,92.17,0.08,39,3,7,3.0,7.0,0.429,1,1,1,1,998,1372,1348,1348,910,841,841,1303,1241,1241,666,733,822,853,1407,1474,1,1,694,705,899,853,1564,1588,1588,967,757,796,757,796,908,1,20:34,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,32.9,113.6,114.1,114.1,95.4,93.8,93.8,18.2,20.2,20.2,0.158,3.0,13.0,0.0,0.029,0.015,4.3,4.4,0.618,0.613,0.267,0.266,93.56,94.11,78.43,94.11,0.124,64,9,17,9.0,17.0,0.529,1,1,1,1,526,759,737,737,464,456,456,415,386,386,552,125,816,853,1447,1524,947,950,583,683,318,366,1424,1421,1421,580,156,215,156,215,545,1,32:54,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,34.4,110.5,109.1,109.1,112.2,109.1,109.1,-1.7,0.0,0.0,0.0,0.0,0.0,0.114,0.241,0.172,11.1,11.6,0.8,0.916,0.12,0.121,90.28,92.15,76.79,92.15,0.145,66,4,5,4.0,5.0,0.8,1,933,933,933,459,846,886,886,989,897,897,980,883,883,1145,733,1145,190,264,193,1289,1336,216,132,1300,1325,1624,1591,1591,459,606,999,606,999,116,1,34:23,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,19.3,115.0,113.2,113.2,119.8,117.9,117.9,-4.8,-4.8,-4.8,0.083,0.0,14.3,0.0,0.059,0.029,0.0,0.0,0.7,0.68,0.143,0.149,94.32,95.81,79.84,95.81,0.038,38,3,5,3.0,5.0,0.6,1,933,933,933,1047,703,767,767,1273,1207,1207,1051,1055,1055,848,733,745,853,1313,1448,1,1,381,480,1098,1108,1364,1235,1235,1298,757,999,757,999,362,1,19:17,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,17.1,118.8,120.6,120.6,126.0,121.9,121.9,-7.2,-1.3,-1.3,0.333,0.0,36.4,0.0,0.214,0.111,0.0,0.0,0.5,0.581,0.184,0.194,92.01,92.74,77.28,92.74,0.142,34,2,6,2.0,6.0,0.333,1,933,933,933,1137,569,528,528,1469,1338,1338,1105,978,978,157,733,142,853,342,528,1,1,813,788,781,762,1539,1550,1550,484,949,878,949,878,1124,1,17:05,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,41.3,112.9,111.3,111.3,112.9,112.7,112.7,0.1,-1.4,-1.4,0.273,2.0,16.2,0.0,0.171,0.08,8.1,8.2,0.457,0.474,0.344,0.358,91.56,92.35,76.96,92.35,0.094,80,10,23,10.0,23.0,0.435,1,933,933,933,103,778,826,826,1022,1026,1026,905,980,980,259,235,684,853,528,841,1144,1151,1041,1116,102,103,1565,1578,1578,850,118,77,118,77,902,1,41:19,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,38.7,107.9,108.0,108.0,107.8,108.0,108.0,0.2,0.0,0.0,0.13,1.5,14.3,0.0,0.143,0.068,9.5,9.6,0.567,0.598,0.214,0.221,93.26,93.14,77.61,93.14,0.138,75,7,15,7.0,15.0,0.467,1,933,933,933,224,951,923,923,850,857,857,901,883,883,650,360,745,853,703,994,1224,1229,711,736,594,605,1443,1512,1512,505,288,279,288,279,817,1,38:39,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,3.9,77.3,75.0,75.0,101.5,100.0,100.0,-24.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.8,0.0,0.347,0.4,0.443,96.74,98.97,82.47,98.97,-0.316,8,0,2,0.0,2.0,0.0,1,933,933,933,1649,1636,1631,1631,650,550,550,1472,1487,1488,1145,733,1145,853,1474,1540,1703,1743,1470,1338,36,45,1122,855,855,1843,1470,1378,1470,1378,1470,1,3:53,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,15.7,108.3,103.0,103.0,119.6,115.2,115.2,-11.4,-12.1,-12.1,0.0,0.0,0.0,0.0,0.143,0.069,0.0,0.0,1.5,1.5,0.027,0.03,96.44,100.77,83.98,100.77,0.079,33,1,1,1.0,1.0,1.0,1,933,933,933,1175,936,1089,1089,1269,1095,1095,1201,1234,1234,1145,733,1145,853,703,986,1,1,1,1,1705,1704,1155,670,670,974,1202,1522,1202,1522,1,1,15:43,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,18.7,132.7,133.3,133.3,121.8,117.6,117.6,10.9,15.7,15.7,0.182,0.0,22.2,0.077,0.071,0.074,0.0,0.0,0.714,0.714,0.179,0.188,88.56,89.85,74.87,89.85,0.124,36,4,7,4.0,7.0,0.571,1,933,933,933,1068,216,206,206,1341,1196,1196,589,487,487,468,733,447,344,1233,915,1,1,363,388,816,800,1680,1715,1715,585,606,796,606,796,441,1,18:42,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,24.7,93.3,95.9,95.9,108.2,108.3,108.3,-14.9,-12.4,-12.4,0.067,1.0,7.7,0.036,0.167,0.096,7.7,7.7,0.318,0.318,0.211,0.217,95.62,94.19,78.49,94.19,0.038,49,3,11,3.0,11.0,0.273,1,933,933,933,835,1401,1326,1326,857,869,869,1288,1237,1237,939,425,1033,642,541,678,1109,1114,1309,1394,627,635,1234,1400,1400,1300,757,471,757,471,1301,1,24:43,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,26.3,105.6,103.8,103.8,106.8,105.8,105.8,-1.2,-1.9,-1.9,0.063,0.0,16.7,0.034,0.13,0.077,0.0,0.0,0.6,0.6,0.085,0.089,93.82,95.03,79.19,95.03,0.042,52,2,5,2.0,5.0,0.4,1,933,933,933,782,1040,1062,1062,824,799,799,969,987,987,968,733,630,656,809,875,1,1,610,722,1533,1528,1395,1320,1320,1279,949,999,949,999,969,1,26:16,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,39.3,125.9,125.6,125.6,122.8,120.5,120.5,3.1,5.1,5.1,0.16,0.8,14.3,0.027,0.139,0.082,17.9,17.9,0.632,0.632,0.276,0.28,94.39,95.39,79.49,95.39,0.098,78,10,19,10.0,19.0,0.526,1,933,933,933,198,377,391,391,1371,1287,1287,824,758,759,546,620,745,767,761,821,1604,1608,539,619,290,304,1358,1291,1292,807,118,168,118,168,552,1,39:15,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,22.4,93.5,93.0,93.0,129.7,122.7,122.7,-36.1,-29.7,-29.7,0.583,0.0,58.3,0.033,0.105,0.061,0.0,0.0,0.8,0.8,0.098,0.099,90.63,93.42,77.85,93.42,0.168,43,3,5,3.0,5.0,0.6,1,933,933,933,930,1388,1375,1375,1561,1363,1363,1625,1550,1550,23,733,29,671,978,1079,1,1,216,238,1459,1472,1608,1484,1484,329,757,999,757,999,362,1,22:21,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,18.0,116.0,116.2,116.2,122.2,116.2,116.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.1,0.083,0.094,14.3,15.1,0.667,0.798,0.171,0.166,96.37,98.67,82.22,98.67,0.059,37,2,3,2.0,3.0,0.667,1,933,933,933,1096,676,659,659,1353,1145,1145,1078,883,883,1145,733,1145,231,1145,708,1450,1518,433,257,887,962,1163,894,894,1141,949,1249,949,1249,219,1,18:00,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,39.0,120.5,120.8,120.8,122.5,119.5,119.5,-2.0,1.3,1.3,0.227,5.0,14.3,0.024,0.086,0.053,2.9,2.8,0.519,0.576,0.345,0.358,93.73,94.81,79.01,94.81,0.148,77,10,26,10.0,26.0,0.385,1,933,933,933,208,504,522,522,1361,1260,1260,984,858,858,349,51,745,794,1138,1185,908,908,809,804,100,104,1404,1333,1333,443,118,28,118,28,1038,1,38:59,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,13.3,113.6,103.7,103.7,156.8,150.0,150.0,-43.1,-46.3,-46.3,0.167,0.5,7.1,0.214,0.1,0.167,14.3,14.0,0.45,0.486,0.419,0.465,89.36,95.64,79.7,95.64,0.015,27,4,10,4.0,10.0,0.4,1,933,933,933,1269,753,1070,1070,1806,1776,1776,1678,1708,1708,505,645,1054,33,1013,203,1450,1453,1050,1101,32,34,1659,1258,1258,1424,606,540,606,540,969,1,13:18,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,15.0,98.3,96.8,96.8,118.3,112.5,112.5,-20.0,-15.7,-15.7,0.111,0.0,33.3,0.0,0.182,0.067,0.0,0.0,0.5,0.5,0.057,0.06,97.75,101.02,84.19,101.02,0.071,31,1,2,1.0,2.0,0.5,1,933,933,933,1207,1269,1299,1299,1216,1015,1015,1396,1303,1303,725,733,164,853,485,996,1,1,813,989,1659,1661,1016,644,644,1034,1202,1378,1202,1378,565,1,14:58,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,36.8,141.6,140.8,140.8,137.2,130.6,130.6,4.5,10.3,10.3,0.091,0.0,37.5,0.033,0.29,0.164,0.0,0.0,0.5,0.5,0.063,0.064,90.77,93.3,77.75,93.3,0.065,71,2,5,2.0,5.0,0.4,1,933,933,933,323,96,101,101,1686,1565,1565,790,621,621,808,733,129,671,150,228,1,1,813,989,1641,1648,1599,1497,1497,1090,949,999,949,999,969,1,36:47,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,7.7,124.0,118.8,118.8,161.3,160.0,160.0,-37.3,-41.3,-41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.164,93.72,96.21,80.17,96.21,0.099,16,2,3,2.0,3.0,0.667,1,933,933,933,1471,427,588,588,1821,1820,1820,1637,1660,1660,1145,733,1145,853,1474,1540,1,1,40,58,982,972,1405,1187,1187,801,949,1249,949,1249,219,1,7:44,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,27.3,139.0,137.5,137.5,128.6,129.1,129.1,10.4,8.4,8.4,0.042,0.0,20.0,0.043,0.12,0.083,0.0,0.0,1.125,1.125,0.063,0.066,97.41,97.76,81.47,97.76,0.062,56,3,4,3.0,4.0,0.75,1,933,933,933,752,115,144,144,1536,1534,1534,610,658,658,1084,733,494,583,885,805,1,1,30,34,1640,1641,1044,985,985,1123,757,1121,757,1121,144,1,27:15,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,21.4,102.2,102.4,102.4,124.9,123.3,123.3,-22.6,-20.8,-20.8,0.083,0.0,8.3,0.0,0.167,0.075,0.0,0.0,0.273,0.273,0.25,0.261,93.74,94.28,78.57,94.28,0.011,41,3,11,3.0,11.0,0.273,1,933,933,933,971,1145,1106,1106,1439,1382,1382,1447,1412,1412,848,733,1014,853,541,902,1,1,1360,1432,382,385,1403,1387,1387,1441,757,471,757,471,1301,1,21:23,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,5.9,123.0,107.1,107.1,152.7,158.3,158.3,-29.8,-51.2,-51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,106.58,88.81,106.58,0.016,14,0,0,0.0,0.0,0.0,1,1,1,1,1546,442,952,952,1788,1819,1819,1552,1740,1740,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,624,257,257,1418,1470,1686,1470,1686,1470,1,5:51,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,9.3,129.4,129.4,129.4,158.1,150.0,150.0,-28.7,-20.6,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,88.12,90.5,75.42,90.5,-0.063,17,0,1,0.0,1.0,0.0,1,1,1,1,1432,280,302,302,1811,1776,1776,1538,1411,1411,1145,733,1145,853,1474,1540,1,1,1470,1524,1651,1664,1697,1684,1684,1750,1470,1522,1470,1522,1470,1,9:17,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,45.5,150.9,148.3,148.3,123.1,126.4,126.4,27.8,21.8,21.8,0.189,1.75,18.4,0.029,0.182,0.114,10.5,10.5,0.458,0.517,0.32,0.326,92.22,91.78,76.48,91.78,0.109,87,10,24,10.0,24.0,0.417,1,1,1,1,23,45,62,62,1381,1465,1465,262,358,358,453,340,588,740,485,512,1274,1275,1033,943,172,187,1523,1616,1616,709,118,55,118,55,947,1,45:30,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99,113.98,94.99,113.98,-1.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1828,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1,1,1,1,1470,1524,1712,1712,1799,98,98,1861,1470,1686,1470,1686,1470,1,0:38,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,29.4,141.0,137.9,137.9,121.6,124.1,124.1,19.4,13.8,13.8,0.08,0.0,22.2,0.0,0.172,0.094,0.0,0.0,0.5,0.5,0.108,0.11,94.57,94.64,78.87,94.64,0.056,58,3,7,3.0,7.0,0.429,1,1,1,1,657,100,133,133,1333,1400,1400,391,532,532,876,733,447,853,523,700,1,1,813,989,1387,1400,1338,1353,1353,1172,757,796,757,796,908,1,29:25,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99,113.98,94.99,113.98,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1828,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1799,98,98,1468,1470,1686,1470,1686,1470,1,0:38,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99,113.98,94.99,113.98,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1828,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1799,98,98,1468,1470,1686,1470,1686,1470,1,0:38,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99,113.98,94.99,113.98,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1828,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1799,98,98,1468,1470,1686,1470,1686,1470,1,0:38,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,6.6,91.7,91.7,91.7,153.6,157.1,157.1,-62.0,-65.5,-65.5,0.25,0.0,25.0,0.0,0.4,0.167,0.0,0.0,0.333,0.333,0.25,0.25,95.3,94.14,78.45,94.14,0.092,12,1,3,1.0,3.0,0.333,1,1,1,1,1517,1434,1399,1399,1792,1815,1815,1773,1778,1778,283,733,351,853,57,203,1,1,1245,1355,382,438,1275,1411,1411,863,1202,1249,1202,1249,1124,1,6:38,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,27.0,155.8,151.9,151.9,117.3,115.4,115.4,38.5,36.5,36.5,0.167,0.0,40.0,0.13,0.036,0.078,0.0,0.0,1.125,1.042,0.098,0.096,90.62,92.5,77.08,92.5,0.164,52,3,4,3.0,4.0,0.75,1,1,1,1,758,32,37,37,1178,1099,1099,163,170,170,505,733,103,149,1425,857,1,1,30,48,1455,1486,1609,1570,1570,344,757,1121,757,1121,144,1,26:59,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,37.7,152.5,148.6,148.6,126.7,129.6,129.6,25.8,19.0,19.0,0.345,10.0,34.5,0.069,0.029,0.047,3.4,3.5,0.719,0.76,0.235,0.237,91.0,91.15,75.96,91.15,0.173,72,10,16,10.0,16.0,0.625,1,1,1,1,279,38,61,61,1490,1545,1545,292,415,415,154,5,163,400,1451,1262,925,926,359,298,483,516,1592,1645,1645,301,118,241,118,241,328,1,37:39,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,39.7,148.6,144.2,144.2,128.1,133.3,133.3,20.4,10.8,10.8,0.056,2.0,16.7,0.103,0.114,0.109,8.3,8.3,0.889,0.889,0.118,0.121,92.27,91.81,76.51,91.81,0.111,77,6,9,6.0,9.0,0.667,1,1,1,1,176,62,80,80,1530,1617,1617,372,612,612,999,235,630,224,918,562,1149,1155,149,147,1321,1328,1518,1614,1614,696,370,619,370,619,219,1,39:44,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,36.4,145.5,144.3,144.3,126.4,132.9,132.9,19.2,11.4,11.4,0.042,0.0,4.3,0.036,0.031,0.033,0.0,0.0,0.881,0.891,0.289,0.29,94.23,92.26,76.88,92.26,0.185,70,15,21,15.0,21.0,0.714,1,1,1,1,347,75,79,79,1480,1611,1611,396,594,593,1084,733,1135,642,1441,1401,1,1,153,146,230,261,1370,1585,1585,267,16,123,16,123,189,1,36:25,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,42.2,126.6,129.8,129.8,110.3,115.7,115.7,16.2,14.1,14.1,0.029,0.0,14.3,0.0,0.167,0.096,0.0,0.0,0.75,0.75,0.067,0.066,98.46,94.98,79.15,94.98,0.085,84,3,6,3.0,6.0,0.5,1,1,1,1,73,354,294,294,932,1119,1119,455,528,528,1137,733,745,853,541,683,1,1,276,310,1616,1645,920,1325,1325,928,757,878,757,878,565,1,42:12,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,20.1,100.1,100.0,100.0,122.2,120.0,120.0,-22.1,-20.0,-20.0,0.0,0.0,0.0,0.053,0.0,0.029,0.0,0.0,0.5,0.5,0.125,0.128,97.96,98.87,82.39,98.87,0.022,43,2,6,2.0,6.0,0.333,1,1,1,1,1015,1209,1130,1130,1354,1268,1268,1435,1399,1399,1145,733,1145,521,1474,1437,1,1,813,989,1246,1271,983,868,868,1386,949,878,949,878,1124,1,20:09,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,9.1,67.1,70.6,70.6,135.1,133.3,133.3,-68.0,-62.7,-62.7,0.5,2.0,50.0,0.1,0.5,0.25,25.0,25.0,0.0,0.0,0.1,0.101,94.0,92.31,76.92,92.31,0.163,17,0,1,0.0,1.0,0.0,1,1,1,1,1435,1695,1670,1670,1661,1617,1617,1796,1773,1773,36,235,38,231,22,51,1703,1709,1470,1524,1426,1456,1383,1582,1582,347,1470,1522,1470,1522,1470,1,9:06,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,8.4,114.2,105.9,105.9,156.3,147.1,147.1,-42.0,-41.2,-41.2,0.0,0.0,0.0,0.167,0.25,0.2,33.3,34.7,0.0,0.532,0.158,0.162,91.29,97.72,81.44,97.72,0.013,17,0,1,0.0,1.0,0.0,1,1,1,1,1450,730,1000,1000,1805,1765,1765,1670,1659,1659,1145,733,1145,77,211,120,1769,1809,1470,920,982,988,1576,991,991,1432,1470,1522,1470,1522,1470,1,8:21,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,36.7,136.8,137.0,137.0,113.8,118.9,118.9,23.0,18.1,18.1,0.12,1.5,14.3,0.0,0.054,0.032,9.5,9.4,0.633,0.674,0.237,0.241,98.54,96.26,80.22,96.26,0.101,73,8,15,8.0,15.0,0.533,1,1,1,1,327,146,149,149,1044,1240,1240,329,438,438,700,360,745,853,1340,1407,1224,1221,534,499,467,496,910,1176,1176,791,210,279,210,279,534,1,36:39,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,25.7,141.1,138.5,138.5,102.5,107.5,107.5,38.5,30.9,30.9,0.1,0.0,16.7,0.059,0.032,0.042,0.0,0.0,0.563,0.637,0.185,0.192,99.58,98.05,81.71,98.05,0.106,52,4,8,4.0,8.0,0.5,1,1,1,1,805,99,123,123,685,845,845,162,221,221,772,733,630,466,1437,1318,1,1,718,607,779,768,767,951,951,736,606,698,606,698,565,1,25:42,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,405.63,338.03,405.63,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1858,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,7,8,8,1468,1470,1686,1470,1686,1470,1,0:07,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,405.63,338.03,405.63,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1858,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1,1,1,1,1470,1524,1712,1712,7,8,8,1468,1470,1686,1470,1686,1470,1,0:07,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,40.4,127.7,131.3,131.3,115.7,118.5,118.5,12.0,12.7,12.7,0.2,1.0,14.3,0.091,0.325,0.219,14.3,13.6,0.614,0.689,0.341,0.357,98.13,95.61,79.68,95.61,0.233,80,12,22,12.0,22.0,0.545,1,1,1,1,145,318,254,254,1127,1230,1230,553,562,562,401,425,745,271,117,87,1450,1443,589,457,108,106,964,1261,1261,143,60,101,60,101,508,1,40:25,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,40.4,128.7,133.8,133.8,105.3,109.9,109.9,23.5,23.9,23.9,0.074,0.0,10.0,0.029,0.023,0.026,0.0,0.0,0.719,0.704,0.202,0.195,99.57,95.61,79.67,95.61,0.127,80,10,16,10.0,16.0,0.625,1,1,1,1,144,290,204,204,774,926,926,323,320,320,917,733,949,730,1469,1464,1,1,359,415,669,756,769,1262,1262,565,118,241,118,241,328,1,40:25,2020,2021
