season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,30.1,0.357,0.643,0.308,0.077,0.692,0.0,0.0,0.231,0.231,0.25,0.75,0.667,0.333,0.5,0.5,10,14,0.714,1,1,1,1,6518,17123,4722,14857,5910,3049,8314,12008,5299,14636,12672,4552,9820,2234,12332,5193,935,3568,2429,1,30:04,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,26.3,0.556,0.444,0.667,0.444,0.333,0.222,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,9423,12126,9514,6423,651,8894,3942,12008,5447,14673,11378,5196,1,3266,12332,5193,8251,8309,11399,1,26:16,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,27.3,0.615,0.385,0.471,0.235,0.353,0.176,0.176,0.471,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,8639,10614,11173,11325,2394,8711,5165,7078,1604,14545,1,12786,1,3266,1,13449,4526,4300,10881,1,27:19,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,5.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20914,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,5:42,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,18.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15420,19989,1779,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,18:16,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,25.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10107,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,25:27,2020,2021
2020-21,1630238,Malik Fitts,Malik,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22008,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:58,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,23.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11651,1,17891,4440,6288,12591,8314,5845,6008,3378,5578,11505,11695,3266,8083,10821,8251,12753,2900,1,23:23,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,32.7,0.7,0.3,0.516,0.194,0.29,0.226,0.194,0.194,0.323,0.375,0.625,0.333,0.667,0.364,0.636,11,20,0.55,1,1,1,1,4586,8160,13549,10184,3144,9988,3937,6581,6509,12644,11267,6329,11358,1012,15698,4150,575,933,6749,1,32:40,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,35.6,0.75,0.25,0.625,0.0,0.375,0.313,0.0,0.0,0.625,0.8,0.2,0.5,0.5,0.714,0.286,7,8,0.875,1,1,1,1,2507,6733,14441,7907,6288,8188,2458,12008,10450,6101,5228,12155,10450,1302,9104,10523,3206,9686,1164,1,35:36,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22008,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:58,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,34.0,0.526,0.474,0.303,0.182,0.636,0.0,0.061,0.364,0.121,0.2,0.8,0.857,0.143,0.583,0.417,12,19,0.632,1,1,1,1,3633,12795,9063,15080,3233,3639,8314,11494,2599,16415,13191,4186,9335,3229,11873,7989,346,1220,4296,1,33:58,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,37.8,0.65,0.35,0.519,0.0,0.333,0.0,0.148,0.222,0.519,0.571,0.429,0.667,0.333,0.6,0.4,10,20,0.5,1,1,1,1,1210,9848,12009,10161,6288,8894,8314,8140,5447,7813,8005,9568,9820,2234,11276,8025,935,933,7582,1,37:46,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,27.0,0.625,0.375,1.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8868,10263,11306,1,365,12591,3276,12008,10450,7845,1,12786,11695,3266,1,13449,8251,9686,7582,1,27:00,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,11324,1,17891,3849,6288,12591,8314,8171,10450,2948,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,23:49,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.6,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11454,15598,5952,15691,6288,2197,8314,12008,2396,13947,13963,1,1,3266,9448,8858,10694,11165,11933,1,23:39,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,19.5,0.5,0.5,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,0.333,0.667,0.2,0.8,5,8,0.625,1,1,1,1,14605,12869,7014,15551,6288,3702,8314,8767,10450,13714,13963,1,11358,1012,17444,2203,6152,9686,4319,1,19:27,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22722,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:17,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21108,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:12,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,29.8,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6771,12869,7014,15691,6288,2197,1692,12008,4615,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,29:45,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,16.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16354,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,16:52,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22679,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:24,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,18.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15241,12869,7014,15157,6288,6949,8314,3623,1795,13116,1,12786,1,3266,1,13449,13638,12753,15094,1,18:34,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22722,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:17,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21859,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:18,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,15.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17476,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,15:00,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,25.6,0.5,0.5,0.348,0.087,0.522,0.0,0.13,0.0,0.261,0.5,0.5,0.75,0.25,0.625,0.375,8,12,0.667,1,1,1,1,10015,12869,7014,14244,5653,5782,8314,8927,10450,13870,8182,7030,9539,2786,11098,8631,2196,5097,2900,1,25:34,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.1,0.286,0.714,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,1,1,1,14098,18364,3264,17689,6288,2197,1692,4342,2396,16797,13963,12786,10450,1302,12332,5193,13638,11165,17105,1,20:08,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,19.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14538,16120,5219,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,19:32,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,20.6,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13781,19398,2177,12376,738,3702,8314,12008,2000,16797,1,12786,1,3266,1,13449,13638,14368,12966,1,20:34,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.1,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11074,19989,1779,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,11165,17105,1,24:08,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19653,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:53,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11158,1,17891,3415,6288,12591,8314,10395,10450,2653,5228,12155,11695,3266,7321,11944,6152,11165,2429,1,24:01,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,7.6,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20300,1,17891,3849,1604,12591,8314,8171,10450,6685,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,7:37,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,34.0,0.5,0.5,0.278,0.111,0.5,0.056,0.222,0.056,0.167,0.2,0.8,0.5,0.5,0.364,0.636,11,18,0.611,1,1,1,1,3606,12869,7014,15492,5018,5842,8210,5318,10347,15767,13191,4186,10450,1302,15698,4150,575,1562,4761,1,34:00,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,36.3,0.778,0.222,0.621,0.138,0.103,0.172,0.276,0.138,0.483,0.444,0.556,0.0,1.0,0.4,0.6,10,18,0.556,1,1,1,1,2072,6367,15346,8049,4366,12492,5270,3974,8338,8889,10687,6945,11695,1,15115,4367,935,1562,6415,1,36:15,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,5659,1,17891,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,31:13,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.8,0.714,0.286,0.5,0.25,0.375,0.125,0.125,0.125,0.25,0.0,1.0,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,5188,7769,13806,10213,2051,8188,6530,8992,8649,13947,13963,1,1,3266,15758,3249,4526,3568,11933,1,31:50,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,17.9,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15697,20359,1,17689,6288,2197,387,4342,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,17:52,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,33.9,0.867,0.133,0.632,0.211,0.316,0.105,0.052,0.368,0.421,0.167,0.833,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,3701,4838,17014,7842,2762,9571,7155,11671,2583,9936,13518,3996,1,3266,15545,4196,2196,2946,7229,1,33:54,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18631,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,12:36,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,21.3,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,13232,4644,17064,6423,6288,12591,8314,2351,2787,4822,13963,1,11695,3266,18111,1,13638,9686,17720,1,21:17,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,16.8,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16403,17206,3738,15157,1604,6949,8314,3623,10450,16797,1,12786,1,3266,1,13449,13638,12753,15094,1,16:47,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,28.5,0.615,0.385,0.455,0.273,0.545,0.136,0.0,0.0,0.182,0.4,0.6,0.75,0.25,0.556,0.444,9,13,0.692,1,1,1,1,7753,10614,11173,11667,1890,5372,6256,12008,10450,15439,10886,6428,9539,2786,12162,7627,1450,4300,2818,1,28:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,18.4,0.4,0.6,0.4,0.267,0.6,0.0,0.0,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,15322,16120,5219,12376,1935,3702,8314,12008,8407,16237,1,12786,1,3266,1,13449,4526,7133,4810,1,18:26,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21369,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:30,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21833,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:21,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,19.8,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,14353,10784,10523,8716,6288,6949,8314,12008,10450,6685,13963,1,1,3266,15758,3249,10694,7133,16897,1,19:46,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,7539,17206,3738,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,8309,18584,1,28:44,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,13.2,0.25,0.75,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18376,18722,2661,10213,6288,12591,723,879,10450,7845,1,12786,11695,3266,1,13449,16702,15987,17720,1,13:13,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,7398,1,17891,5334,6288,12591,3276,4342,10450,4031,1,12786,11695,3266,1,13449,10694,14368,4810,1,28:55,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,26.7,0.9,0.1,0.778,0.222,0.167,0.0,0.055,0.0,0.556,0.286,0.714,1.0,0.0,0.375,0.625,8,10,0.8,1,11623,11623,11623,9156,4368,17430,5039,2479,11899,8314,11598,10450,7276,12533,5033,1,3266,15545,4196,2196,7133,1469,1,26:40,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,30.0,0.429,0.571,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,6586,15598,5952,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,29:59,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,26.4,0.375,0.625,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,11623,11623,11623,9359,16776,4881,8716,1604,6949,8314,12008,3846,13116,13963,1,11695,1,18111,1,10694,9686,14155,1,26:21,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,31.6,0.533,0.467,0.353,0.0,0.353,0.118,0.294,0.176,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,11623,11623,11623,5366,12674,9141,14155,6288,8711,6768,3541,7024,11850,11378,5196,1,3266,11276,8025,6152,2946,15094,1,31:36,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,23017,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:11,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,15.6,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,17096,19398,2177,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,15:39,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,23017,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:11,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,38.5,0.818,0.182,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.125,0.875,0.5,0.5,0.2,0.8,10,22,0.455,1,11623,11623,11623,880,5600,16199,6423,3541,10611,8314,10712,7154,7845,13812,3809,10450,1302,17444,2203,935,524,11074,1,38:32,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,19.8,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,14297,18722,2661,12376,738,3702,8314,12008,10450,16797,1,12786,11695,1,12332,5193,13638,15987,7582,1,19:50,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,35.4,0.8,0.2,0.571,0.071,0.214,0.0,0.215,0.107,0.5,0.5,0.5,1.0,0.0,0.6,0.4,10,20,0.5,1,11623,11623,11623,2643,5757,15671,8716,6010,11194,8314,5642,9276,7845,8182,7030,1,3266,11276,8025,935,933,7582,1,35:22,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,32.6,0.5,0.5,0.353,0.235,0.529,0.0,0.118,0.0,0.118,1.0,0.0,0.667,0.333,0.833,0.167,6,16,0.375,1,11623,11623,11623,4599,12869,7014,14155,2394,5617,8314,9393,10450,16420,1,12786,9820,2234,6925,12595,4526,2412,14155,1,32:39,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,15227,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,18:35,2020,2021
