season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,31.3,10,17,0.588,5,7,0.714,3,3,1.0,0,9,9,4,4,3,0,1,2,3,28,27,49.8,0,0,52.0,1,1,1,1,5599,935,1960,5559,414,2331,1734,3646,5327,1,11150,746,1852,3751,764,347,7210,15321,10833,3793,931,279,971,1849,143,566,1,31:18,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,26.83333333333333,5,14,0.357,3,6,0.5,4,5,0.8,0,7,7,5,1,3,0,1,2,5,17,32,40.9,0,0,38.0,1,1,1,1,8994,6152,3568,14900,1926,3460,3573,2293,2536,6837,11150,1742,3435,2585,7632,347,7210,15321,10833,1350,4514,84,2415,1849,143,2667,1,26:50,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,11.066666666666666,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,0,1,4,-8,8.8,0,0,9.0,1,1,1,1,19277,16702,19102,7582,7373,11825,3573,9085,6645,9461,11150,6156,8731,16819,14317,10665,7210,1,1,10308,16353,17520,17962,1849,143,17389,1,11:04,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,11.066666666666666,0,5,0.0,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,0,1,2,-8,5.9,0,0,5.0,1,1,1,1,19277,19893,14368,19893,12591,9118,12591,5395,6645,1,2547,19725,14385,11678,14317,10665,7210,15321,1,10308,18664,17520,19511,1849,143,19629,1,11:04,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,22.966666666666665,7,12,0.583,1,3,0.333,1,1,1.0,6,8,14,1,2,0,0,1,1,1,16,10,32.3,1,0,32.0,1,1,1,1,11993,3206,5097,5615,7373,9118,7875,9085,11390,1,133,1175,317,11678,3645,10665,7210,15321,4919,10308,5102,3883,4948,1,143,4492,1,22:58,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,4.7,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,1,4,-5,5.4,0,0,6.0,1,1,1,1,21294,16702,19102,7582,12591,17891,12591,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,1,16132,10308,16353,15340,19725,1849,143,19107,1,4:42,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,10.766666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,1,0,3,-1,6.0,0,0,6.0,1,1,1,1,19379,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,15321,4919,16020,17485,11703,19432,1849,143,19107,1,10:46,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,23.183333333333334,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,0,1,1,9,21,17.4,0,0,17.0,1,1,1,1,11796,10694,12753,7582,3957,6909,3573,9085,6645,9461,11150,12139,14385,7995,14317,10665,2271,1,4919,10308,10740,844,12706,1849,143,12215,1,23:11,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,15.95,2,3,0.667,0,0,0.0,5,6,0.833,3,0,3,0,1,0,1,0,2,4,9,9,14.6,0,0,14.0,1,1,1,1,16912,13638,17566,2900,12591,17891,12591,1513,1600,6476,1214,19725,11352,16819,7632,10665,2271,1,10833,2281,10740,4365,14459,1849,143,14223,1,15:57,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,14.166666666666666,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,3,0,2,0,1,1,3,14,20,28.1,0,0,25.0,1,1,1,1,17927,6152,11165,2429,7373,11825,3573,3646,3346,7245,11150,8835,11352,5509,14317,1208,7210,15321,4919,3793,6406,998,6652,1849,143,7461,1,14:10,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,29.471666666666668,2,5,0.4,2,2,1.0,8,8,1.0,2,3,5,3,0,0,1,1,4,5,14,2,27.5,0,0,26.0,1,11623,11623,11623,6992,13638,14368,12966,3957,11825,1,406,763,1,2547,8835,6466,5509,14317,10665,2271,15321,19926,1350,6406,8969,6937,1849,143,6966,1,29:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,20.921666666666667,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,4,0,0,0,0,3,0,14,23,24.8,0,0,26.0,1,11623,11623,11623,13483,6152,9686,4319,910,4922,1350,12008,12752,12008,11150,6156,8731,3751,14317,10665,7210,1,16132,16020,6406,597,8314,1849,143,6966,1,20:55,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,28.78833333333333,5,10,0.5,0,0,0.0,3,3,1.0,6,7,13,1,1,1,0,0,3,4,13,20,32.1,1,0,29.0,1,11623,11623,11623,7498,6152,7133,7582,12591,17891,12591,3646,5327,1,133,1742,466,11678,7632,4032,7210,1,16132,2281,7127,998,5016,1,143,5681,1,28:47,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,30.4,2,10,0.2,2,8,0.25,3,3,1.0,0,4,4,5,3,2,0,0,5,2,9,-23,24.3,0,0,24.0,1,11623,11623,11623,6269,13638,7133,18781,3957,1505,10244,3646,5327,1,11150,6156,8731,2585,1707,1208,7210,1,21997,6289,10740,22489,8575,1849,143,8016,1,30:24,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,28.166666666666668,5,10,0.5,2,6,0.333,0,0,0.0,1,3,4,1,1,0,0,1,2,0,12,-9,17.3,0,0,19.0,1,11623,11623,11623,7989,6152,7133,7582,3957,3460,7875,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,15321,10833,16020,7920,18135,12783,1849,143,10964,1,28:10,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,18.23333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,3,1,0,1,0,4,1,0,-22,12.5,0,0,10.0,1,11623,11623,11623,15444,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,7632,10665,2271,1,19926,10308,20448,22369,15808,1849,143,16754,1,18:14,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,26.511666666666667,6,13,0.462,1,2,0.5,3,4,0.75,0,2,2,3,4,1,0,1,0,3,16,-3,21.9,0,0,24.0,1,11623,11623,11623,9252,4526,4300,10881,7373,11825,3573,3646,3346,7245,11150,12139,14385,5509,764,4032,7210,15321,1,3793,5102,13536,9911,1849,143,8016,1,26:31,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,25.731666666666666,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,3,0,2,0,5,3,17,-7,25.1,0,0,28.0,1,11623,11623,11623,9865,4526,7133,4810,1926,4922,2762,5395,6645,1,11150,8835,11352,11678,1707,10665,697,1,21997,3793,4514,16841,8146,1849,143,6101,1,25:44,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,31.775,7,14,0.5,2,6,0.333,6,7,0.857,0,5,5,3,4,0,0,0,5,6,22,9,28.5,0,0,32.0,1,11623,11623,11623,5237,3206,3568,7582,3957,3460,7875,990,1176,6327,11150,4091,6466,5509,764,10665,7210,1,21997,795,2373,4365,6482,1849,143,4492,1,31:47,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,38.63666666666666,12,26,0.462,5,15,0.333,3,3,1.0,2,3,5,4,2,1,0,0,4,5,32,6,45.0,0,0,48.0,1,11623,11623,11623,835,346,134,10881,414,36,7875,3646,5327,1,2547,8835,6466,3751,3645,4032,7210,1,19926,1350,469,6032,1608,1849,143,898,1,38:38,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,27.12833333333333,2,3,0.667,1,2,0.5,3,4,0.75,2,4,6,2,0,2,2,0,1,2,8,19,30.2,0,0,25.0,1,11623,11623,11623,8789,13638,17566,2900,7373,11825,3573,3646,3346,7245,2547,6156,4746,7995,14317,1208,697,1,4919,6289,11759,1175,5746,1849,143,7461,1,27:08,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,30.466666666666665,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,3,0,0,0,0,0,1,10,1,20.5,0,0,20.0,1,11623,11623,11623,6214,8251,12753,2900,3957,6909,3573,12008,12752,12008,11150,4091,6466,5509,14317,10665,7210,1,1,10308,9732,9911,10779,1849,143,10341,1,30:28,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,36.86666666666667,10,14,0.714,5,6,0.833,0,0,0.0,0,3,3,7,3,0,0,1,3,1,25,-10,36.1,0,0,40.0,1,11623,11623,11623,1672,935,3568,2429,414,3460,1311,12008,12752,12008,11150,8835,11352,1198,1707,10665,7210,15321,16132,10308,1512,18716,3686,1849,143,2161,1,36:52,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,16.625,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,1,0,0,-20,4.5,0,0,3.0,1,11623,11623,11623,16505,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,20949,4919,16020,20448,22072,20142,1849,143,20717,1,16:38,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,21153,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,5:05,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,28.13833333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,0,4,0,7,16,19.6,0,0,17.0,1,11623,11623,11623,8008,10694,8309,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,14317,10665,697,1,19926,16020,12975,1834,11327,1849,143,12215,1,28:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,15.236666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,0,1,0,10,2,16.6,0,0,17.0,1,11623,11623,11623,17340,8251,11165,5826,3957,6909,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,1,4919,16020,9732,8969,13226,1849,143,12215,1,15:14,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,19.85,4,6,0.667,0,0,0.0,0,0,0.0,5,5,10,3,2,0,0,0,0,0,8,-19,22.5,0,0,21.0,1,11623,11623,11623,14284,8251,12753,2900,12591,17891,12591,12008,12752,12008,296,4091,1298,5509,3645,10665,7210,1,1,16020,11759,21874,9581,1849,143,9724,1,19:51,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,21.968333333333334,4,13,0.308,2,3,0.667,2,2,1.0,0,0,0,4,2,0,0,1,4,3,12,-14,16.0,0,0,18.0,1,11623,11623,11623,12708,8251,4300,16796,3957,9118,1828,5395,6645,1,11150,19725,20503,3751,3645,10665,7210,15321,19926,3793,7920,20507,13603,1849,143,11539,1,21:58,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,26.746666666666663,6,13,0.462,3,7,0.429,0,0,0.0,2,9,11,0,0,1,2,1,3,2,15,-2,37.2,1,0,35.0,1,11623,11623,11623,9086,4526,4300,10881,1926,2331,6364,12008,12752,12008,2547,746,897,16819,14317,4032,697,15321,16132,6289,5723,12607,3356,1,143,3483,1,26:45,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,14.85,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,4,3,11.8,0,0,10.0,1,11623,11623,11623,17558,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,12139,8731,7995,14317,10665,7210,1,4919,16020,16353,8138,16196,1849,143,16754,1,14:51,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,23.095,4,11,0.364,3,8,0.375,0,0,0.0,1,4,5,0,0,0,0,0,2,0,11,-7,17.0,0,0,19.0,1,11623,11623,11623,11887,8251,6027,14681,1926,1505,7570,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,10833,16020,8773,16841,12968,1849,143,10964,1,23:06,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,25.67833333333333,2,8,0.25,1,6,0.167,0,0,0.0,3,0,3,2,1,1,0,0,4,0,5,-19,13.6,0,0,13.0,1,11623,11623,11623,9905,13638,9686,17720,7373,3460,12017,12008,12752,12008,1214,19725,11352,7995,7632,4032,7210,1,19926,16020,15263,21874,15094,1849,143,14865,1,25:41,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,37.641666666666666,7,21,0.333,2,10,0.2,0,0,0.0,1,6,7,7,3,0,1,1,3,4,16,-2,34.9,0,0,34.0,1,11623,11623,11623,1268,3206,691,15094,3957,556,11380,12008,12752,12008,5246,2732,3435,1198,1707,10665,2271,15321,16132,2281,5102,12607,4026,1849,143,3790,1,37:39,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,24.78333333333333,5,11,0.455,1,3,0.333,3,3,1.0,0,2,2,4,2,1,0,0,1,1,14,12,23.4,0,0,23.0,1,11623,11623,11623,10590,6152,6027,11074,7373,9118,7875,3646,5327,1,11150,12139,14385,3751,3645,4032,7210,1,4919,10308,6406,3055,9041,1849,143,8568,1,24:47,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,30.451666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,2,0,0,0,0,2,0,8,-7,18.2,0,0,18.0,1,11623,11623,11623,6231,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,2732,4746,7995,14317,10665,7210,1,10833,16020,11759,16841,12184,1849,143,11539,1,30:27,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,37.28333333333333,10,21,0.476,2,6,0.333,3,4,0.75,4,5,9,3,0,2,0,2,0,4,25,-7,46.3,0,0,43.0,1,11623,11623,11623,1440,935,691,10564,3957,3460,7875,3646,3346,7245,564,4091,1852,5509,14317,1208,7210,20949,1,2281,1512,16841,1406,1849,143,1612,1,37:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,16.298333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,1,3,0,2,3,5.4,0,0,6.0,1,11623,11623,11623,16725,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,15321,16132,16020,18664,8138,19725,1849,143,19107,1,16:18,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,3.171666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,11623,11623,11623,21916,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,9911,20875,1849,143,21139,1,3:10,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,22566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,1:39,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,22566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,6667,21554,1849,143,21671,1,1:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,23.133333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,0,3,1,0,1,1,1,4,1,7.6,0,0,9.0,1,1,1,1,11842,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,8835,11352,16819,1707,4032,7210,15321,4919,10308,16353,9911,18613,1849,143,17389,1,23:08,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,10.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,9,6.9,0,0,7.0,1,1,1,1,19417,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,17485,4365,18984,1849,143,18556,1,10:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,18.95833333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,7,8,2,1,0,2,1,4,2,3,-1,20.6,0,0,17.0,1,1,1,1,14963,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,1742,2498,7995,7632,10665,697,15321,19926,6289,17485,11703,10721,1849,143,12215,1,18:58,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,21.0,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,3,1,1,2,0,2,1,11,7,25.9,0,0,25.0,1,1,1,1,13427,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,12139,14385,5509,7632,4032,697,1,10833,10308,8773,5432,7747,1849,143,7461,1,21:00,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,31.808333333333334,6,11,0.545,1,5,0.2,0,0,0.0,1,3,4,8,3,1,1,0,3,1,13,17,32.8,0,0,30.0,1,1,1,1,5206,4526,6027,6794,7373,4922,11380,12008,12752,12008,5246,8835,8731,803,1707,4032,2271,1,16132,10308,7127,1579,4790,1849,143,5266,1,31:49,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,17.508333333333333,6,8,0.75,1,1,1.0,0,0,0.0,0,6,6,2,1,0,0,0,1,0,13,-1,22.2,0,0,22.0,1,1,1,1,15929,4526,9686,1826,7373,14655,1,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,1,4919,16020,7127,11703,9735,1849,143,9111,1,17:31,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,27.23333333333333,6,9,0.667,0,3,0.0,0,0,0.0,0,4,4,3,0,1,2,0,2,0,12,14,30.3,0,0,25.0,1,1,1,1,8690,4526,8309,2900,12591,9118,12591,12008,12752,12008,11150,6156,8731,5509,14317,4032,697,1,10833,16020,7920,2360,5700,1849,143,7461,1,27:14,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,34.68333333333333,8,13,0.615,3,5,0.6,11,11,1.0,0,9,9,7,4,0,1,0,2,6,30,10,50.3,0,0,51.0,1,1,1,1,3111,2196,4300,4658,1926,4922,2762,105,249,1,11150,746,1852,1198,764,10665,2271,1,10833,795,656,3883,913,1849,143,639,1,34:41,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,25.025,5,8,0.625,3,5,0.6,0,0,0.0,1,5,6,3,2,1,0,1,3,0,13,21,25.7,0,0,27.0,1,1,1,1,10426,6152,9686,4319,1926,4922,2762,12008,12752,12008,5246,4091,4746,5509,3645,4032,7210,15321,16132,16020,7127,844,7851,1849,143,6522,1,25:02,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,26.716666666666665,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,4,2,1,0,1,0,3,17,13,26.4,0,0,27.0,1,1,1,1,9098,4526,5097,7582,3957,6909,3573,3646,5327,1,5246,15987,14385,3751,3645,4032,7210,15321,1,3793,4514,2707,7501,1849,143,6522,1,26:43,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,20.03333333333333,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,0,2,0,2,2,7,-16,21.7,0,0,18.0,1,11623,11623,11623,14165,13638,15987,7582,12591,17891,12591,3646,3346,7245,2547,6156,4746,11678,14317,10665,697,1,10833,6289,12975,21158,10041,1849,143,11539,1,20:02,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,22.65,5,7,0.714,3,4,0.75,0,0,0.0,1,6,7,0,1,0,0,0,1,0,13,-6,20.4,0,0,23.0,1,11623,11623,11623,12219,6152,11165,2429,1926,6909,1455,12008,12752,12008,5246,2732,3435,16819,7632,10665,7210,1,4919,16020,7127,16140,10836,1849,143,8568,1,22:39,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,20.466666666666665,4,9,0.444,1,1,1.0,0,0,0.0,0,2,2,1,2,2,0,0,0,2,9,-11,16.9,0,0,17.0,1,11623,11623,11623,13859,8251,8309,11399,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,3645,1208,7210,1,1,6289,10740,19248,13031,1849,143,12215,1,20:28,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,23.53333333333333,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,1,1,4,-6,12.4,0,0,11.0,1,11623,11623,11623,11532,16702,15987,17720,7373,9118,7875,9085,11390,1,11150,12139,14385,7995,14317,10665,2271,1,4919,10308,16353,16140,15842,1849,143,16119,1,23:32,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,12.266666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,2,-12,3.4,0,0,4.0,1,11623,11623,11623,18778,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,6289,18664,19709,20681,1849,143,20179,1,12:16,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,6.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-9,4.4,0,0,6.0,1,11623,11623,11623,20658,16702,20551,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,17485,18135,20215,1849,143,19107,1,6:27,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,22.466666666666665,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,0,2,0,5,-18,10.6,0,0,11.0,1,11623,11623,11623,12335,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,10833,16020,15263,21655,16911,1849,143,16119,1,22:28,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,6.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-9,3.0,0,0,2.0,1,11623,11623,11623,20658,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,20448,18135,20875,1849,143,21139,1,6:27,2020,2021
