season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,6.15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,6,5.7,0,0,4.0,1,933,933,933,1528,1470,1249,1470,957,888,957,839,897,839,853,1157,1289,758,963,757,152,1,1,1193,1524,450,1402,193,11,1461,1,6:09,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,8.063333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,933,933,933,1461,1202,1378,565,957,1340,957,839,897,839,853,1157,1289,758,963,757,521,1,1,1193,1344,558,1459,193,11,1461,1,8:04,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.816666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,0,2,0,6,-9,15.8,0,0,16.0,1,933,933,933,987,949,1121,565,312,546,246,839,897,839,853,454,637,520,491,264,521,1,869,1193,987,1494,949,193,11,901,1,20:49,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,37.0,4,17,0.235,3,8,0.375,9,10,0.9,0,10,10,2,2,0,0,1,2,7,20,-3,33.0,1,0,35.0,1,933,933,933,308,606,215,1379,145,132,563,40,53,429,853,55,137,520,256,757,521,1320,869,74,283,1132,384,1,11,304,1,37:00,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,17.016666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,3,1,0,0,0,6,0,9,-7,12.5,0,0,15.0,1,933,933,933,1140,757,878,565,145,404,177,839,897,839,853,1474,1540,358,491,757,521,1,1840,1193,777,1383,1086,193,11,936,1,17:01,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,35.93666666666667,9,19,0.474,1,4,0.25,4,4,1.0,3,4,7,3,0,1,0,2,4,6,23,-12,38.9,0,0,36.0,1,933,933,933,382,156,168,807,569,546,767,202,274,1,99,454,300,358,963,264,521,1719,1540,100,196,1606,259,193,11,282,1,35:56,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,3.983333333333333,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,0,3,2,6,6,11.6,0,0,12.0,1,933,933,933,1645,949,1249,219,569,888,246,670,811,1,853,648,832,1145,491,757,152,1,1238,527,987,450,1126,193,11,1062,1,3:59,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,29.28333333333333,7,9,0.778,4,6,0.667,0,0,0.0,1,1,2,0,0,0,0,0,1,0,18,4,20.4,0,0,24.0,1,933,933,933,664,288,619,132,74,291,118,839,897,839,434,1157,1054,1145,963,757,521,1,474,1193,344,558,780,193,11,615,1,29:17,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,33.25,4,14,0.286,1,9,0.111,0,0,0.0,2,1,3,1,1,1,1,1,2,2,9,0,19.1,0,0,18.0,1,933,933,933,506,606,320,1275,569,80,951,839,897,839,212,1157,832,758,491,264,152,1320,869,527,777,848,818,193,11,821,1,33:15,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,28.08333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,6,2,0,0,1,0,1,5,-3,18.0,0,0,17.0,1,933,933,933,716,1202,1249,1124,569,888,246,428,500,1,434,454,509,150,256,757,521,1320,1,752,1075,1132,867,193,11,856,1,28:05,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,14.536666666666669,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,1,0,11,14,12.7,0,0,16.0,1,1,1,1,1229,606,878,219,145,404,177,839,897,839,853,1157,1289,758,491,757,521,1,474,1193,649,184,1079,193,11,901,1,14:32,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1833,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:38,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1833,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:38,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,9.283333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,3,3.0,0,0,4.0,1,1,1,1,1431,1202,1121,1316,569,711,588,839,897,839,853,1474,1540,1145,963,757,521,1,869,1193,1255,616,1551,193,11,1461,1,9:17,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1833,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,1,1,1,1710,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,758,491,757,521,1,1,1193,1524,616,1712,193,11,1655,1,2:36,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,42.053333333333335,10,15,0.667,1,3,0.333,7,7,1.0,1,9,10,9,0,4,1,0,5,8,28,8,68.5,1,0,58.0,1,1,1,1,78,118,279,219,569,711,588,83,136,1,434,85,137,55,963,5,152,1,1746,43,120,372,18,1,11,44,1,42:03,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,30.186666666666667,8,15,0.533,7,9,0.778,0,0,0.0,1,4,5,2,0,0,0,0,3,1,23,15,32.0,0,0,37.0,1,1,1,1,627,210,279,534,6,80,94,839,897,839,434,454,509,520,963,757,521,1,1238,752,196,159,412,193,11,260,1,30:11,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,41.57,4,7,0.571,1,4,0.25,2,2,1.0,3,4,7,5,1,2,1,0,1,1,11,5,34.9,0,0,30.0,1,1,1,1,90,606,796,441,569,546,767,428,500,1,99,454,300,197,491,84,152,1,474,752,649,507,336,193,11,423,1,41:34,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,43.36333333333334,5,15,0.333,2,8,0.25,10,10,1.0,2,4,6,10,4,3,0,0,4,6,22,10,49.2,1,0,46.0,1,1,1,1,45,474,279,1124,312,132,767,28,53,1,212,454,387,36,64,29,521,1,1540,100,217,303,126,1,11,136,1,43:22,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,26.196666666666665,5,10,0.5,2,3,0.667,1,1,1.0,1,4,5,1,0,1,0,0,3,1,13,14,23.5,0,0,23.0,1,1,1,1,785,474,540,565,312,711,118,670,811,1,434,454,509,758,963,264,521,1,1238,752,551,184,669,193,11,646,1,26:12,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,28.32,4,10,0.4,3,8,0.375,4,4,1.0,0,1,1,1,1,1,0,1,2,4,15,3,19.7,0,0,22.0,1,1,1,1,709,606,540,969,145,132,563,202,274,1,853,1157,1289,758,491,264,521,1320,869,242,448,616,798,193,11,681,1,28:19,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.025,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,3,5.0,0,0,4.0,1,1,1,1,1409,1202,1121,1316,957,711,957,839,897,839,853,1474,1540,1145,963,264,521,1,1,1193,1344,616,1440,193,11,1461,1,10:02,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,37.85,8,15,0.533,3,7,0.429,6,8,0.75,0,9,9,4,4,1,0,0,5,6,25,13,40.8,0,0,43.0,1,1,1,1,267,210,279,534,145,196,473,114,98,537,853,85,182,267,64,264,521,1,1746,100,164,217,223,193,11,167,1,37:51,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.056666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,1408,1470,1378,1470,957,1109,957,839,897,839,853,1474,1540,758,963,757,521,1,474,1193,1524,1316,1644,193,11,1655,1,10:03,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.8,18,25,0.72,5,9,0.556,4,4,1.0,2,4,6,3,4,2,0,0,1,4,45,8,58.7,0,0,63.0,1,1,1,1,85,1,43,188,40,80,233,202,274,1,212,454,387,358,64,84,521,1,474,242,10,372,56,193,11,24,1,41:48,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,5.183333333333334,0,0,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,0,1,2,1,9.2,0,0,8.0,1,1,1,1,1575,1470,1686,1470,957,1340,957,428,500,1,212,454,387,1145,963,757,521,1,1,752,1344,762,1228,193,11,1255,1,5:11,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,36.708333333333336,2,6,0.333,0,4,0.0,2,2,1.0,0,5,5,3,0,2,0,0,2,1,6,0,22.5,0,0,18.0,1,1,1,1,326,949,878,1124,957,546,957,428,500,1,853,322,509,358,963,84,521,1,869,752,987,848,708,193,11,821,1,36:43,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,45.96666666666667,6,15,0.4,2,7,0.286,6,10,0.6,2,11,13,6,5,0,3,1,2,8,20,9,48.6,1,0,47.0,1,1,1,1,19,370,279,969,312,196,734,114,53,652,212,36,41,150,29,757,19,1320,869,43,283,333,132,1,11,131,1,45:58,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,1384,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,762,1720,193,11,1725,1,10:52,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.55,1,10,0.1,0,3,0.0,2,2,1.0,0,3,3,1,0,1,0,1,2,1,4,6,12.1,0,0,10.0,1,1,1,1,91,1202,540,1464,957,711,957,428,500,1,853,648,832,758,963,264,521,1320,869,752,1167,450,1110,193,11,1150,1,41:33,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,15.021666666666668,2,2,1.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,2,0,1,3,4,-4,16.6,0,0,13.0,1,933,933,933,1206,949,1378,1,957,1340,957,839,500,839,853,648,832,1145,963,264,49,1,474,348,1167,1189,913,193,11,1018,1,15:01,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,28.77833333333333,7,16,0.438,6,12,0.5,0,0,0.0,1,1,2,3,1,0,0,0,3,0,20,4,25.9,0,0,31.0,1,933,933,933,690,288,241,896,20,22,246,839,897,839,434,1157,1054,358,491,757,521,1,1238,1193,283,558,584,193,11,392,1,28:47,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,20.706666666666667,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,6,2,0,1,0,3,2,1,-19,13.4,0,0,11.0,1,933,933,933,991,1470,878,1470,957,711,957,670,500,675,853,883,1054,150,256,757,152,1,1238,527,1501,1786,1051,193,11,1120,1,20:42,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,33.13,3,7,0.429,0,1,0.0,4,4,1.0,3,4,7,2,0,1,0,0,2,3,10,18,24.4,0,0,21.0,1,933,933,933,511,757,796,908,957,1109,957,202,274,1,99,454,300,520,963,264,521,1,869,348,713,106,626,193,11,718,1,33:08,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,38.52333333333333,7,15,0.467,3,7,0.429,6,6,1.0,0,10,10,6,4,0,3,1,4,5,23,17,49.0,1,0,48.0,1,933,933,933,231,288,279,817,145,196,473,114,170,1,853,55,137,150,64,757,19,1320,1540,166,196,121,128,1,11,122,1,38:31,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,19.971666666666668,2,2,1.0,0,0,0.0,2,3,0.667,4,7,11,0,0,0,1,0,1,3,6,-19,22.2,0,0,19.0,1,933,933,933,1023,949,1378,1,957,1340,957,428,420,611,45,172,94,1145,963,757,152,1,474,348,987,1786,720,193,11,786,1,19:58,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,0.185,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,933,933,933,1856,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,0:11,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,42.15166666666666,5,13,0.385,4,8,0.5,2,2,1.0,1,6,7,3,0,2,1,0,4,1,16,-12,37.9,0,0,36.0,1,933,933,933,75,474,364,1038,74,132,246,428,500,1,434,236,300,358,963,84,152,1,1540,752,418,1606,277,193,11,282,1,42:09,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,41.531666666666666,7,19,0.368,1,7,0.143,5,6,0.833,1,4,5,5,5,1,2,1,2,6,20,-8,37.5,0,0,37.0,1,933,933,933,95,288,168,1089,569,196,924,155,170,475,434,454,509,197,29,264,49,1320,869,100,283,1428,284,193,11,260,1,41:32,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,5.0,0,0,6.0,1,1,1,1,1631,949,1378,1,569,1109,1,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1075,762,1440,193,11,1353,1,4:14,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,1,5.0,0,0,4.0,1,1,1,1,1631,1202,1522,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,152,1,869,1193,1344,762,1440,193,11,1461,1,4:14,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,36.13333333333333,3,8,0.375,2,6,0.333,2,4,0.5,0,5,5,0,2,4,2,0,1,4,10,27,32.0,0,0,29.0,1,1,1,1,365,757,698,1057,312,291,588,428,274,675,853,322,509,1145,256,5,49,1,474,242,713,27,412,193,11,453,1,36:08,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,5.085,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,4.0,1,1,1,1,1579,1202,1249,1124,957,1340,957,670,811,1,853,1157,1289,1145,963,757,521,1,1,752,1255,978,1489,193,11,1461,1,5:05,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,29.4,3,5,0.6,1,2,0.5,2,2,1.0,0,8,8,2,0,0,0,0,3,1,9,7,21.6,0,0,20.0,1,1,1,1,660,757,999,362,569,888,246,428,500,1,853,127,234,520,963,757,521,1,1238,752,777,422,739,193,11,751,1,29:24,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,20.433333333333334,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,4,2,1,1,0,2,1,7,14,23.0,0,0,21.0,1,1,1,1,1002,757,878,565,569,546,767,839,897,839,434,454,509,267,256,264,152,1,869,752,920,184,686,193,11,718,1,20:26,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,35.365,11,15,0.733,2,3,0.667,5,6,0.833,3,7,10,3,3,2,2,0,4,5,29,27,54.5,1,0,52.0,1,1,1,1,410,82,279,177,312,711,118,155,170,475,99,172,137,358,139,84,49,1,1540,166,107,27,77,1,11,87,1,35:22,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,14.85,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,0,2.2,0,0,2.0,1,1,1,1,1212,1470,1378,1470,957,1109,957,670,500,675,434,1474,1289,1145,963,757,521,1,474,752,1501,848,1613,193,11,1578,1,14:51,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,1706,1470,1522,1470,957,1109,957,839,897,839,853,1157,1289,758,963,757,521,1,1,1193,1524,616,1583,193,11,1578,1,2:40,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,1631,1470,1522,1470,957,1109,957,839,897,839,853,1157,1289,758,963,757,521,1,1,1193,1524,762,1583,193,11,1578,1,4:14,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,35.233333333333334,6,16,0.375,3,6,0.5,5,6,0.833,0,9,9,3,3,0,0,0,3,4,20,19,32.3,0,0,35.0,1,1,1,1,420,370,241,1057,145,291,246,155,170,475,853,85,182,358,139,757,521,1,1238,242,283,84,407,193,11,304,1,35:14,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,30.5,5,12,0.417,3,8,0.375,2,2,1.0,1,4,5,2,0,0,0,0,3,2,15,18,24.0,0,0,25.0,1,1,1,1,612,474,408,947,145,132,563,428,500,1,434,454,509,520,963,757,521,1,1238,527,448,106,648,193,11,584,1,30:30,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,17.633333333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,0,1,0,0,1,6,1,5,8,12.4,0,0,12.0,1,1,1,1,1111,949,999,969,957,1340,957,670,500,675,99,454,300,1145,491,757,521,1320,1840,752,1075,372,1091,193,11,1062,1,17:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,11.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,1,2,-2,5.6,0,0,5.0,1,1,1,1,1374,1202,1249,1124,957,1340,957,839,897,839,99,1474,832,1145,963,757,521,1,474,752,1344,1049,1408,193,11,1408,1,11:02,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,42.33,13,17,0.765,3,5,0.6,7,7,1.0,2,6,8,3,3,1,2,2,2,6,36,6,56.1,0,0,56.0,1,1,1,1,66,47,215,143,145,404,177,83,136,1,212,236,234,358,139,264,49,1719,869,100,47,450,71,193,11,54,1,42:20,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,19.40333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,0,2,0,2,1,4,18,20.2,0,0,16.0,1,1,1,1,1040,1202,1249,1124,957,1340,957,428,500,1,434,322,387,520,963,757,49,1,869,752,1167,106,785,193,11,901,1,19:24,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,5.633333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,1555,1202,1378,565,957,1109,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1344,616,1535,193,11,1536,1,5:38,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1853,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:16,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1853,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,0:16,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,41.196666666666665,11,18,0.611,2,6,0.333,5,5,1.0,0,7,7,4,1,1,0,0,4,4,29,3,45.4,0,0,44.0,1,1,1,1,110,82,196,356,312,291,588,155,223,1,853,172,300,267,491,264,521,1,1540,242,107,616,158,193,11,156,1,41:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,26.58333333333333,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,0,0,1,8,7,18.2,0,0,16.0,1,1,1,1,774,757,999,362,957,888,957,428,500,1,434,322,387,520,963,757,521,1,1,752,836,422,854,193,11,901,1,26:35,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,33.56666666666667,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,1,1,1,0,0,6,0,15,-3,19.7,0,0,22.0,1,1,1,1,493,370,619,219,145,404,177,839,897,839,853,1157,1289,758,491,264,521,1,1840,1193,448,1132,798,193,11,681,1,33:34,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,33.583333333333336,6,12,0.5,4,10,0.4,0,0,0.0,0,3,3,4,2,0,0,0,2,1,16,-4,23.6,0,0,27.0,1,1,1,1,492,370,408,565,74,55,510,839,897,839,853,648,832,267,256,757,521,1,869,752,418,1189,667,193,11,514,1,33:35,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,26.13,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,8,2,1,0,0,4,3,6,22,23.8,0,0,21.0,1,1,1,1,787,949,796,1275,569,888,246,670,500,675,853,454,637,82,256,264,521,1,1540,348,987,56,655,193,11,718,1,26:08,2020,2021
