season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000311,2021-06-20T00:00:00,LAC @ PHX,L,22.4,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,933,933,933,930,814,828,1132,514,181,555,839,711,976,981,1,1,310,671,713,757,999,362,1,22:21,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,6.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1517,1255,335,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1249,1124,1,6:38,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1828,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:38,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1828,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:38,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1828,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:38,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,36.4,0.524,0.476,0.41,0.0,0.538,0.256,0.052,0.205,0.41,0.5,0.5,1.0,0.0,0.733,0.267,15,21,0.714,1,1,1,1,347,953,731,890,514,432,217,813,360,678,569,585,1,310,641,828,16,123,189,1,36:25,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,27.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,758,1528,1,1297,514,181,555,341,269,1226,981,924,1,310,1,969,757,1121,144,1,26:59,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,45.5,0.792,0.208,0.571,0.286,0.214,0.143,0.215,0.286,0.286,0.125,0.875,1.0,0.0,0.3,0.7,10,24,0.417,1,1,1,1,23,489,1195,609,139,842,382,428,224,915,964,328,1,310,1154,312,118,55,947,1,45:30,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,29.4,0.429,0.571,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,657,1149,525,609,26,530,93,839,711,1226,981,1,1,310,1087,318,757,796,908,1,29:25,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,39.7,0.333,0.667,0.25,0.0,0.75,0.125,0.0,0.313,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,176,1255,335,1132,514,181,413,839,205,976,981,1,1,310,671,713,370,619,219,1,39:44,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1828,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:38,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1432,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,9:17,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,37.7,0.563,0.438,0.519,0.074,0.333,0.074,0.148,0.185,0.444,0.286,0.714,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,279,898,783,726,479,668,516,597,404,634,843,448,1,310,855,474,118,241,328,1,37:39,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000226,2021-06-18T00:00:00,LAC vs. UTA,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1546,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,5:51,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,20.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,1015,1255,335,1297,514,1,555,839,711,1226,981,924,729,152,855,474,949,878,1124,1,20:09,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1450,1,1340,1297,514,957,555,1,1,1226,981,924,845,310,1303,969,1470,1522,1470,1,8:21,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,40.4,0.75,0.25,0.56,0.24,0.36,0.08,0.08,0.08,0.32,0.429,0.571,1.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,144,528,1115,676,196,651,505,769,676,883,723,569,1,310,780,656,118,241,328,1,40:25,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,36.7,0.467,0.533,0.455,0.182,0.409,0.136,0.136,0.364,0.273,0.0,1.0,0.667,0.333,0.25,0.75,8,15,0.533,1,1,1,1,327,1111,573,841,292,595,398,640,150,952,981,1,676,235,1174,257,210,279,534,1,36:39,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,25.7,0.375,0.625,0.462,0.154,0.231,0.154,0.307,0.154,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,805,1220,446,830,330,817,361,272,482,890,981,1,1,310,1174,257,606,698,565,1,25:42,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,40.4,0.591,0.409,0.486,0.108,0.243,0.054,0.271,0.162,0.378,0.0,1.0,0.667,0.333,0.167,0.833,12,22,0.545,1,1,1,1,145,860,823,801,422,815,545,323,471,786,981,1,676,235,1246,209,60,101,508,1,40:25,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1858,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:07,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1435,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,9:06,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,42.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,73,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,757,878,565,1,42:12,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,16.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1145,1173,475,892,514,289,555,839,711,680,1,924,1,310,1,969,949,999,969,1,16:47,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1858,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:07,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.3,0.632,0.368,0.387,0.129,0.29,0.065,0.323,0.129,0.258,0.5,0.5,0.333,0.667,0.444,0.556,9,19,0.474,1,1,1,1,462,765,916,1009,383,746,531,260,549,973,569,585,810,132,1002,459,156,168,807,1,34:18,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,40.2,0.5,0.5,0.323,0.065,0.387,0.194,0.29,0.065,0.258,0.4,0.6,0.5,0.5,0.444,0.556,9,20,0.45,1,1,1,1,153,961,581,1074,494,619,298,293,694,973,731,539,729,152,1002,459,156,143,867,1,40:14,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1777,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:09,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1777,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,1:09,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,12.1,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1321,1458,202,1132,183,181,555,839,711,1226,981,1,1,310,671,713,757,999,362,1,12:07,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,28.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,704,961,581,1,514,957,555,839,711,1,981,1,845,310,1303,1,949,1121,565,1,28:32,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1777,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:09,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,15.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1194,814,828,464,514,957,555,204,711,345,1,924,845,310,1,969,1202,999,1397,1,15:13,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.8,0.455,0.545,0.083,0.083,0.625,0.0,0.292,0.0,0.0,1.0,0.0,0.8,0.2,0.833,0.167,6,11,0.545,1,1,1,1,440,1121,557,1293,471,287,555,292,711,1226,1,924,654,296,526,929,370,471,508,1,34:50,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,17.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1108,1,1340,396,514,957,218,341,269,303,450,778,845,310,671,713,757,1249,1,1,17:44,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1795,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:04,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,20.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1008,1,1340,1,514,957,1,839,1,1,981,1,845,310,1303,1,1202,1522,1,1,20:20,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,32.2,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,553,1398,236,1100,514,530,555,296,224,915,981,1,1,310,855,474,949,698,1316,1,32:11,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,21.7,0.6,0.4,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,953,814,828,1,18,957,555,839,161,831,769,457,845,310,1087,318,757,999,362,1,21:40,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,35.1,0.333,0.667,0.235,0.0,0.706,0.118,0.059,0.0,0.235,1.0,0.0,0.75,0.25,0.833,0.167,6,9,0.667,1,1,1,1,424,1255,335,1184,514,245,429,804,711,1034,1,924,662,283,526,929,370,619,219,1,35:08,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,29.0,0.25,0.75,0.118,0.0,0.882,0.0,0.0,0.176,0.118,0.0,1.0,0.4,0.6,0.333,0.667,6,8,0.75,1,1,1,1,682,1398,236,1279,514,125,555,839,425,1182,981,1,807,148,1087,318,370,698,144,1,29:02,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1671,1,1340,1,1,957,555,839,711,1226,1,924,845,310,1,969,1202,1522,1,1,3:26,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1671,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,3:26,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,13.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1285,1,1340,464,514,957,555,204,711,345,1,924,845,310,1,969,1202,1121,1316,1,13:02,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,22.3,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,932,814,828,1100,514,530,555,296,711,915,1,924,1,310,1,969,949,999,969,1,22:19,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1697,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1522,1,1,2:48,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,17.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1124,1528,1,1297,514,1,55,839,73,1226,981,924,1,310,1,969,949,1121,565,1,17:16,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,38.0,0.583,0.417,0.387,0.065,0.581,0.0,0.032,0.226,0.323,0.167,0.833,0.5,0.5,0.333,0.667,12,24,0.5,1,1,1,1,259,868,811,1009,494,416,555,837,323,881,934,350,729,152,1087,318,60,55,565,1,37:59,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,16.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1163,1,1340,609,514,957,555,129,711,444,569,585,845,310,855,474,949,1249,219,1,16:03,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,37.9,0.75,0.25,0.765,0.294,0.088,0.118,0.147,0.265,0.471,0.154,0.846,0.0,1.0,0.143,0.857,14,24,0.583,1,1,1,1,266,528,1115,391,138,952,429,602,265,612,948,346,845,1,1263,203,31,55,423,1,37:51,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,20.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,933,933,933,984,814,828,1297,514,957,555,1,1,1226,981,924,845,310,1303,969,1470,999,1470,1,20:52,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,27.5,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,933,933,933,741,1398,236,1297,514,128,555,605,115,1226,981,924,1,310,1,969,949,1121,565,1,27:29,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1793,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:07,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,43.6,0.667,0.333,0.444,0.148,0.222,0.111,0.334,0.111,0.296,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,933,933,933,42,662,947,850,346,837,443,204,591,910,569,585,729,152,855,474,210,196,873,1,43:36,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,38.7,0.765,0.235,0.571,0.19,0.286,0.095,0.143,0.095,0.381,0.333,0.667,0.5,0.5,0.375,0.625,8,17,0.471,1,933,933,933,223,520,1164,609,283,747,477,605,641,779,769,457,729,152,1068,392,210,215,814,1,38:41,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,36.1,0.579,0.421,0.483,0.207,0.414,0.276,0.103,0.103,0.276,0.143,0.857,0.5,0.5,0.273,0.727,11,19,0.579,1,933,933,933,365,876,810,803,254,592,207,729,625,948,952,334,729,152,1168,297,82,168,435,1,36:08,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,933,933,933,1410,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1522,1,1,10:01,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,11.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,933,933,933,1365,393,1277,1,514,957,555,839,161,1,450,778,845,310,671,713,757,796,908,1,11:10,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,13.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,933,933,933,1249,1,1340,299,514,957,555,605,711,241,1,924,845,310,1,969,757,1249,1,1,13:49,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,37.1,0.545,0.455,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,933,933,933,303,922,752,1,183,957,555,839,269,303,857,397,845,310,1174,257,606,471,1093,1,37:07,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,28.1,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,933,933,933,716,1255,335,1297,514,289,555,146,711,1226,981,924,1,310,1,969,1202,1249,1124,1,28:05,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,35.9,0.789,0.211,0.696,0.174,0.13,0.0,0.174,0.13,0.522,0.375,0.625,1.0,0.0,0.444,0.556,9,19,0.474,1,933,933,933,382,492,1191,458,314,925,555,529,546,529,761,531,1,310,1002,459,156,168,807,1,35:56,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,933,933,933,987,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,949,1121,565,1,20:49,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,33.3,0.357,0.643,0.667,0.444,0.333,0.222,0.0,0.556,0.222,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,933,933,933,506,1251,433,464,51,668,255,839,68,1046,769,457,845,1,1174,257,606,320,1275,1,33:15,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,29.3,0.333,0.667,0.333,0.111,0.667,0.0,0.0,0.0,0.222,0.333,0.667,0.75,0.25,0.571,0.429,7,9,0.778,1,933,933,933,664,1255,335,1043,412,260,555,839,711,1046,769,457,662,283,817,632,288,619,132,1,29:17,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,37.0,0.529,0.471,0.1,0.1,0.45,0.0,0.45,0.15,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,17,0.235,1,933,933,933,308,950,734,1287,429,518,555,118,498,1226,981,1,676,235,855,474,606,215,1379,1,37:00,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,8.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,933,933,933,1461,1,1340,1,514,957,1,839,711,1,981,1,845,310,1303,1,1202,1378,565,1,8:04,2020,2021
