season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,15.236666666666666,3,3,0,0,4,2,2,12,1,0,1,0,16.6,1,11623,11623,11623,17340,3656,2672,8314,16797,5618,3358,4043,4723,2271,1,4919,16020,13226,1,15:14,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,30.466666666666665,0,0,0,2,6,5,8,30,0,0,0,1,20.5,1,11623,11623,11623,6214,10450,8917,8314,11929,8925,9759,15689,16118,7210,1,1,10308,10779,1,30:28,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,19.85,0,4,0,8,11,3,6,24,0,0,0,0,22.5,1,11623,11623,11623,14284,10450,1490,8314,3599,16410,6122,12448,12189,7210,1,1,16020,9581,1,19:51,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,36.86666666666667,4,3,2,8,12,6,8,34,0,1,3,1,36.1,1,11623,11623,11623,1672,2302,2672,4206,3599,17651,11464,15689,18392,7210,15321,16132,10308,3686,1,36:52,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,21.968333333333334,0,0,0,0,11,3,6,22,0,1,4,3,16.0,1,11623,11623,11623,12708,10450,8917,8314,16797,16410,6122,12448,10800,7210,15321,19926,3793,13603,1,21:58,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,23.095,0,0,0,0,14,2,13,26,0,0,2,0,17.0,1,11623,11623,11623,11887,10450,8917,8314,16797,19636,3358,20719,13521,7210,1,10833,16020,12968,1,23:06,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,37.641666666666666,0,0,0,6,16,5,16,36,1,1,3,4,34.9,1,11623,11623,11623,1268,10450,8917,8314,5533,21053,9759,22037,19340,2271,15321,16132,2281,4026,1,37:39,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,26.746666666666663,8,2,0,0,4,3,9,24,2,1,3,2,37.2,1,11623,11623,11623,9086,279,4436,8314,16797,5618,6122,17072,12189,697,15321,16132,6289,3356,1,26:45,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,14.85,2,2,2,4,9,2,10,20,0,0,1,0,11.8,1,11623,11623,11623,17558,5653,4436,4206,8241,13657,3358,18219,9485,7210,1,4919,16020,16196,1,14:51,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,37.28333333333333,3,6,0,12,11,3,13,34,0,2,0,4,46.3,1,11623,11623,11623,1440,3656,424,8314,1338,16410,6122,20719,18392,7210,20949,1,2281,1406,1,37:17,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,24.78333333333333,0,2,0,4,7,5,8,20,0,0,1,1,23.4,1,11623,11623,11623,10590,10450,4436,8314,8241,10568,9759,15689,9485,7210,1,4919,10308,9041,1,24:47,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,30.451666666666668,0,0,0,0,9,3,12,28,0,0,2,0,18.2,1,11623,11623,11623,6231,10450,8917,8314,16797,13657,6122,20034,14808,7210,1,10833,16020,12184,1,30:27,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,25.67833333333333,0,0,0,2,11,0,14,30,0,0,4,0,13.6,1,11623,11623,11623,9905,10450,8917,8314,11929,16410,1,21257,16118,7210,1,19926,16020,15094,1,25:41,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,3.171666666666667,0,0,0,0,0,0,2,4,0,0,0,0,3.0,1,11623,11623,11623,21916,10450,8917,8314,16797,1,1,4043,1426,7210,1,1,16020,20875,1,3:10,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,16.298333333333332,0,0,0,2,9,2,13,18,0,1,3,0,5.4,1,11623,11623,11623,16725,10450,8917,8314,11929,13657,3358,20719,8153,7210,15321,16132,16020,19725,1,16:18,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,26.716666666666665,0,0,2,8,6,4,10,30,0,1,0,3,26.4,1,1,1,1,9098,10450,8917,4206,3599,8925,7453,18219,16118,7210,15321,1,3793,7501,1,26:43,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,23.133333333333333,0,0,0,2,2,2,6,32,0,1,1,1,7.6,1,1,1,1,11842,10450,8917,8314,11929,2507,3358,12448,17352,7210,15321,4919,10308,18613,1,23:08,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,34.68333333333333,0,0,2,8,18,4,18,44,1,0,2,6,50.3,1,1,1,1,3111,10450,8917,4206,3599,21949,7453,22528,21823,2271,1,10833,795,913,1,34:41,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,27.23333333333333,2,0,0,10,16,4,14,30,2,0,2,0,30.3,1,1,1,1,8690,5653,8917,8314,2235,21053,7453,21257,16118,697,1,10833,16020,5700,1,27:14,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,21.0,6,3,0,2,12,2,10,24,2,0,2,1,25.9,1,1,1,1,13427,827,2672,8314,11929,17651,3358,18219,12189,697,1,10833,10308,7747,1,21:00,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,18.95833333333333,1,0,0,2,2,2,6,24,2,1,4,2,20.6,1,1,1,1,14963,10108,8917,8314,11929,2507,3358,12448,12189,697,15321,19926,6289,10721,1,18:58,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,25.025,2,0,3,2,16,4,14,22,0,1,3,0,25.7,1,1,1,1,10426,5653,8917,2559,11929,21053,7453,21257,10800,7210,15321,16132,16020,7851,1,25:02,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,31.808333333333334,2,2,3,8,16,6,14,32,1,0,3,1,32.8,1,1,1,1,5206,5653,4436,2559,3599,21053,11464,21257,17352,2271,1,16132,10308,4790,1,31:49,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,17.508333333333333,0,0,2,8,2,1,6,22,0,0,1,0,22.2,1,1,1,1,15929,10450,8917,4206,3599,2507,3069,12448,10800,7210,1,4919,16020,9735,1,17:31,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,1.65,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22566,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:39,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,10.633333333333333,0,0,0,0,0,1,2,10,0,0,1,0,6.9,1,1,1,1,19417,10450,8917,8314,16797,1,3069,4043,3797,7210,1,4919,16020,18984,1,10:38,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,1.65,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,22566,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21554,1,1:39,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,22.466666666666665,0,0,0,2,5,9,9,32,0,0,2,0,10.6,1,11623,11623,11623,12335,10450,8917,8314,11929,7357,16732,17072,17352,7210,1,10833,16020,16911,1,22:28,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,6.45,0,0,0,0,4,0,4,8,0,0,1,0,4.4,1,11623,11623,11623,20658,10450,8917,8314,16797,5618,1,8544,2967,7210,1,4919,16020,20215,1,6:27,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,22.65,0,0,0,2,2,9,6,34,0,0,1,0,20.4,1,11623,11623,11623,12219,10450,8917,8314,11929,2507,16732,12448,18392,7210,1,4919,16020,10836,1,22:39,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,21.4,0,0,0,4,10,0,8,28,0,0,3,1,14.6,1,11623,11623,11623,13139,10450,8917,8314,8241,15109,1,15689,14808,7210,1,16132,10308,14459,1,21:24,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,31.65,1,2,4,6,9,9,11,44,0,0,0,4,30.5,1,11623,11623,11623,5311,10108,4436,1571,5533,13657,16732,19215,21823,7210,1,1,2281,5614,1,31:39,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,6.45,0,0,0,0,4,0,4,8,1,0,0,0,3.0,1,11623,11623,11623,20658,10450,8917,8314,16797,5618,1,8544,2967,2271,1,1,16020,20875,1,6:27,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,12.266666666666667,0,0,0,2,6,3,10,20,0,0,1,2,3.4,1,11623,11623,11623,18778,10450,8917,8314,11929,8925,6122,18219,9485,7210,1,4919,6289,20681,1,12:16,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,23.53333333333333,0,1,0,0,4,6,4,32,1,0,1,1,12.4,1,11623,11623,11623,11532,10450,8560,8314,16797,5618,11464,8544,17352,2271,1,4919,10308,15842,1,23:32,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,20.466666666666665,0,0,0,4,11,0,11,32,0,0,0,2,16.9,1,11623,11623,11623,13859,10450,8917,8314,8241,16410,1,19215,17352,7210,1,1,6289,13031,1,20:28,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,24.516666666666666,0,0,0,0,11,3,13,38,0,0,3,0,15.9,1,11623,11623,11623,10781,10450,8917,8314,16797,16410,6122,20719,20147,7210,1,16132,16020,13665,1,24:31,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,20.03333333333333,0,0,0,2,8,0,10,36,2,0,2,2,21.7,1,11623,11623,11623,14165,10450,8917,8314,11929,12130,1,18219,19340,697,1,10833,6289,10041,1,20:02,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,28.116666666666667,0,2,0,2,11,6,15,48,0,1,1,5,27.9,1,11623,11623,11623,8024,10450,4436,8314,11929,16410,11464,21728,22435,7210,15321,4919,1350,6740,1,28:07,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,19.683333333333334,0,4,0,4,8,0,4,24,2,0,3,1,21.2,1,1,1,1,14431,10450,1490,8314,8241,12130,1,8544,12189,697,1,16132,10308,10324,1,19:41,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,22.883333333333333,0,0,4,2,5,2,6,30,1,0,1,2,25.6,1,1,1,1,12050,10450,8917,1571,11929,7357,3358,12448,16118,2271,1,4919,6289,7892,1,22:53,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,26.516666666666666,2,4,0,12,5,2,6,28,2,0,1,1,34.1,1,1,1,1,9243,5653,1490,8314,1338,7357,3358,12448,14808,697,1,4919,10308,4306,1,26:31,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,20.21,0,0,0,6,2,2,2,24,0,0,6,0,20.6,1,1,1,1,14037,10450,8917,8314,5533,2507,3358,4043,12189,7210,1,22854,16020,10721,1,20:13,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,28.1,10,2,4,6,3,2,2,28,0,1,4,2,29.0,1,1,1,1,8039,90,4436,1571,5533,4543,3358,4043,14808,7210,15321,19926,6289,6262,1,28:06,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,24.35,0,0,0,4,8,0,4,26,0,0,1,1,15.6,1,1,1,1,10908,10450,8917,8314,8241,12130,1,8544,13521,7210,1,4919,10308,13857,1,24:21,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,34.43333333333333,5,2,4,10,12,0,8,38,0,0,0,5,48.4,1,1,1,1,3286,1426,4436,1571,2235,17651,1,15689,20147,7210,1,1,1350,1127,1,34:26,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,3.6166666666666663,0,0,0,0,1,0,0,4,0,0,0,0,4.5,1,1,1,1,21718,10450,8917,8314,16797,2311,1,1,1426,7210,1,1,16020,20142,1,3:37,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,28.966666666666665,0,2,0,10,8,2,6,36,0,0,2,3,42.7,1,1,1,1,7353,10450,4436,8314,2235,12130,3358,12448,19340,7210,1,10833,3793,2034,1,28:58,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,11.173333333333334,0,0,0,0,3,0,4,14,0,0,2,0,8.0,1,1,1,1,19236,10450,8917,8314,16797,4543,1,8544,5685,7210,1,10833,16020,18391,1,11:10,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,20.066666666666663,2,3,2,2,10,0,8,28,0,0,2,1,5.5,1,1,1,1,14146,5653,2672,4206,11929,15109,1,15689,14808,7210,1,10833,10308,19696,1,20:04,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,29.85,0,0,0,0,17,10,7,48,1,0,0,1,15.2,1,11623,11623,11623,6678,10450,8917,8314,16797,21566,18026,14170,22435,2271,1,1,10308,14110,1,29:51,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,28.27833333333333,2,0,2,2,17,10,6,44,0,0,6,0,14.8,1,11623,11623,11623,7904,5653,8917,4206,11929,21566,18026,12448,21823,7210,1,22854,16020,14356,1,28:17,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,24.78333333333333,0,2,0,2,14,9,6,22,0,0,3,1,8.9,1,11623,11623,11623,10590,10450,4436,8314,11929,19636,16732,12448,10800,7210,1,16132,10308,17894,1,24:47,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,39.28333333333333,0,3,3,6,19,13,10,52,0,1,2,5,50.1,1,11623,11623,11623,633,10450,2672,2559,5533,22243,20924,18219,22807,7210,15321,10833,1350,929,1,39:17,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,20.89,0,2,0,6,13,6,6,34,1,0,1,2,22.6,1,11623,11623,11623,13516,10450,4436,8314,5533,18708,11464,12448,18392,2271,1,4919,6289,9516,1,20:53,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,32.516666666666666,3,0,2,10,19,10,8,42,2,0,1,8,54.7,1,11623,11623,11623,4680,3656,8917,4206,2235,22243,18026,15689,21396,697,1,4919,217,530,1,32:31,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,20.433333333333334,0,4,0,12,10,5,7,16,0,1,1,1,24.1,1,11623,11623,11623,13873,10450,1490,8314,1338,15109,9759,14170,6846,7210,15321,4919,10308,8666,1,20:26,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,4.066666666666666,0,0,0,0,2,0,2,6,0,0,1,0,0.0,1,11623,11623,11623,21535,10450,8917,8314,16797,2507,1,4043,2199,7210,1,4919,16020,22167,1,4:04,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,22.126666666666665,0,0,0,0,12,5,7,18,0,1,0,1,10.6,1,11623,11623,11623,12592,10450,8917,8314,16797,17651,9759,14170,8153,7210,15321,1,10308,16911,1,22:08,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,17.77166666666667,0,6,0,0,12,7,6,18,0,1,2,0,10.4,1,11623,11623,11623,15756,10450,424,8314,16797,17651,13510,12448,8153,7210,15321,10833,16020,17007,1,17:46,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,24.746666666666663,5,6,2,4,8,4,8,18,1,0,1,6,24.4,1,1,1,1,10619,1426,424,4206,8241,12130,7453,15689,8153,2271,1,4919,795,8528,1,24:45,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,14.793333333333331,2,0,2,2,0,2,5,18,0,0,0,0,7.2,1,1,1,1,17596,5653,8917,4206,11929,1,3358,10757,8153,7210,1,1,16020,18793,1,14:48,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,25.545,2,0,4,10,3,4,5,34,0,2,0,3,29.4,1,1,1,1,10034,5653,8917,1571,2235,4543,7453,10757,18392,7210,20949,1,3793,6086,1,25:33,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,26.516666666666666,0,3,0,4,4,4,5,30,0,0,3,2,26.9,1,1,1,1,9243,10450,2672,8314,8241,5618,7453,10757,16118,7210,1,16132,6289,7248,1,26:31,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,37.82333333333333,2,1,0,14,11,8,13,40,1,3,5,7,42.0,1,1,1,1,1187,5653,8560,8314,801,16410,15168,20719,20848,2271,22522,21997,439,2171,1,37:49,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,30.89666666666667,0,0,0,0,11,6,10,32,1,0,1,0,9.6,1,1,1,1,5902,10450,8917,8314,16797,16410,11464,18219,17352,2271,1,4919,16020,17463,1,30:54,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,0.0383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23049,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:02,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,13.516666666666667,0,2,0,2,3,2,3,18,0,0,3,0,3.4,1,1,1,1,18223,10450,4436,8314,11929,4543,3358,7039,8153,7210,1,16132,16020,20681,1,13:31,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,17.003333333333334,0,0,1,0,0,2,0,22,0,1,2,2,16.6,1,1,1,1,16266,10450,8917,8074,16797,1,3358,1,10800,7210,15321,10833,6289,13226,1,17:00,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,22.436666666666667,0,2,0,6,7,4,11,18,0,0,1,1,25.8,1,1,1,1,12354,10450,4436,8314,5533,10568,7453,19215,8153,7210,1,4919,10308,7801,1,22:26,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,26.683333333333334,5,2,0,2,8,4,5,20,1,0,4,1,33.7,1,1,1,1,9129,1426,4436,8314,11929,12130,7453,10757,9485,2271,1,19926,10308,4467,1,26:41,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,5.266666666666667,0,0,0,2,0,2,0,2,0,0,0,0,3.2,1,11623,11623,11623,21072,10450,8917,8314,11929,1,3358,1,687,7210,1,1,16020,20731,1,5:16,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,15.016666666666667,0,2,0,2,9,9,4,16,0,0,1,0,13.2,1,11623,11623,11623,17470,10450,4436,8314,11929,13657,16732,8544,6846,7210,1,4919,16020,15339,1,15:01,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,25.85,2,3,3,6,12,19,4,28,0,0,1,3,13.8,1,11623,11623,11623,9764,5653,2672,2559,5533,17651,22832,8544,14808,7210,1,4919,3793,14981,1,25:51,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,29.633333333333333,0,0,2,6,16,19,6,32,0,1,2,1,16.3,1,11623,11623,11623,6862,10450,8917,4206,5533,21053,22832,12448,17352,7210,15321,10833,10308,13428,1,29:38,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,35.38333333333333,5,2,2,8,9,14,5,34,0,1,1,3,33.2,1,11623,11623,11623,2631,1426,4436,4206,3599,13657,21484,10757,18392,7210,15321,4919,3793,4649,1,35:23,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,21.616666666666667,0,2,0,6,12,15,4,22,0,0,3,0,20.8,1,11623,11623,11623,12964,10450,4436,8314,5533,17651,21895,8544,10800,7210,1,16132,16020,10603,1,21:37,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,32.166666666666664,0,0,0,2,11,15,3,34,0,1,3,2,14.0,1,11623,11623,11623,4963,10450,8917,8314,11929,16410,21895,7039,18392,7210,15321,16132,6289,14839,1,32:10,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,31.15,0,2,0,8,9,15,3,26,0,0,4,3,28.3,1,11623,11623,11623,5707,10450,4436,8314,3599,13657,21895,7039,13521,7210,1,19926,3793,6572,1,31:09,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,23.25,1,0,3,4,6,7,3,22,2,0,3,2,26.8,1,11623,11623,11623,11738,10108,8917,2559,8241,8925,13510,7039,10800,697,1,16132,6289,7291,1,23:15,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,20.666666666666668,5,2,0,4,6,5,3,24,0,0,1,1,14.8,1,11623,11623,11623,13684,1426,4436,8314,8241,8925,9759,7039,12189,7210,1,4919,10308,14356,1,20:40,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,36.88333333333333,2,2,0,8,15,13,13,58,0,1,1,4,26.9,1,1,1,1,1665,5653,4436,8314,3599,20378,20924,20719,22991,7210,15321,4919,2281,7248,1,36:53,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,19.6,0,5,0,4,7,9,5,30,0,1,2,3,17.8,1,1,1,1,14493,10450,897,8314,8241,10568,16732,10757,16118,7210,15321,10833,3793,12463,1,19:36,2020,2021
